,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044,0.0,0.028,0.012,0.0,0.044,0.012,0.04,0.04,0.044,0.0,0.012,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.012,0.024,0.036,0.0,0.0,0.044,0.0,0.0,0.0,0.044,0.044,0.0,0.028,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.044,0.012,0.0,0.0,0.036,0.0,0.044,0.024,0.044,0.04,0.0,0.0,0.036,0.044
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06666666666666667,0.0,0.016091954022988506,0.006896551724137931,0.0,0.02528735632183908,0.006896551724137931,0.022988505747126436,0.022988505747126436,0.06436781609195402,0.0,0.006896551724137931,0.004597701149425287,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.006896551724137931,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.016091954022988506,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.08505747126436781,0.08045977011494253,0.006896551724137931,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.013793103448275862,0.08505747126436781,0.03218390804597701,0.0,0.0,0.020689655172413793,0.06666666666666667
P6,0.0,0.0,0.06682027649769585,0.0,0.016129032258064516,0.0069124423963133645,0.0,0.02534562211981567,0.0069124423963133645,0.02304147465437788,0.02304147465437788,0.06451612903225806,0.0,0.0069124423963133645,0.004608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0069124423963133645,0.013824884792626729,0.020737327188940093,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.052995391705069124,0.027649769585253458,0.0,0.016129032258064516,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.08755760368663594,0.08294930875576037,0.0069124423963133645,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.013824884792626729,0.08755760368663594,0.03225806451612903,0.0,0.0,0.020737327188940093,0.06221198156682028
P2,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.06,0.0,0.023333333333333334,0.01,0.0,0.03333333333333333,0.01,0.03333333333333333,0.03333333333333333,0.06,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.06,0.01,0.0,0.0,0.05333333333333334,0.0,0.04,0.02,0.06,0.04666666666666667,0.0,0.0,0.03,0.03666666666666667
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.052980132450331126,0.0,0.023178807947019868,0.009933774834437087,0.0,0.03642384105960265,0.009933774834437087,0.033112582781456956,0.033112582781456956,0.04966887417218543,0.0,0.009933774834437087,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.009933774834437087,0.019867549668874173,0.029801324503311258,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.023178807947019868,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.056291390728476824,0.052980132450331126,0.009933774834437087,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.019867549668874173,0.056291390728476824,0.033112582781456956,0.0,0.0,0.029801324503311258,0.059602649006622516
FC4,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889
FT8,0.0,0.0,0.0659090909090909,0.0,0.015909090909090907,0.006818181818181818,0.0,0.025,0.006818181818181818,0.022727272727272728,0.022727272727272728,0.06363636363636363,0.0,0.006818181818181818,0.004545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.006818181818181818,0.013636363636363636,0.020454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.015909090909090907,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08636363636363636,0.08409090909090909,0.006818181818181818,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.013636363636363636,0.08863636363636364,0.031818181818181815,0.0,0.0,0.020454545454545454,0.0659090909090909
F6,0.0,0.0,0.053003533568904596,0.0,0.024734982332155476,0.01060070671378092,0.0,0.038869257950530034,0.01060070671378092,0.0353356890459364,0.0353356890459364,0.053003533568904596,0.0,0.01060070671378092,0.007067137809187279,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.01060070671378092,0.02120141342756184,0.03180212014134275,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.053003533568904596,0.053003533568904596,0.01060070671378092,0.0,0.0,0.04240282685512368,0.0,0.045936395759717315,0.02120141342756184,0.053003533568904596,0.045936395759717315,0.0,0.0,0.03180212014134275,0.04240282685512368
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.012605042016806723,0.0,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.012605042016806723,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.025210084033613446,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.037815126050420166,0.04201680672268908
FCz,0.0,0.0,0.05167958656330749,0.0,0.01808785529715762,0.007751937984496124,0.0,0.028423772609819122,0.007751937984496124,0.025839793281653745,0.025839793281653745,0.04392764857881137,0.0,0.007751937984496124,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.020671834625323,0.0,0.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.00516795865633075,0.00516795865633075,0.05426356589147287,0.0,0.0,0.0,0.07493540051679587,0.031007751937984496,0.0,0.01808785529715762,0.0,0.002583979328165375,0.04909560723514212,0.007751937984496124,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.06718346253229975,0.06201550387596899,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.015503875968992248,0.06718346253229975,0.025839793281653745,0.0,0.0,0.023255813953488372,0.09043927648578812
