,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015151515151515152,0.01893939393939394,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03787878787878788,0.05303030303030303,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.012987012987012988,0.02922077922077922,0.006493506493506494,0.03571428571428571,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.00974025974025974,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.05194805194805195,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0,0.03896103896103896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012987012987012988,0.02922077922077922,0.006493506493506494,0.03571428571428571,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.05519480519480519,0.0,0.05519480519480519,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.00974025974025974,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.05194805194805195,0.05844155844155844,0.0,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.02922077922077922,0.03896103896103896,0.0,0.03896103896103896
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.058823529411764705,0.07720588235294118,0.0,0.08088235294117647,0.051470588235294115,0.07720588235294118,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.08455882352941177,0.05514705882352941,0.051470588235294115,0.0,0.0661764705882353,0.007352941176470588,0.04779411764705882,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.04411764705882353,0.003676470588235294,0.0,0.04044117647058824,0.0,0.025735294117647058,0.0,0.01838235294117647,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.003676470588235294,0.011029411764705883,0.0,0.011029411764705883,0.011029411764705883,0.0,0.025735294117647058,0.0,0.0,0.0,0.0
CP6,0.0,0.018867924528301886,0.07861635220125786,0.0,0.06289308176100629,0.0880503144654088,0.08490566037735849,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.08490566037735849,0.0880503144654088,0.0,0.0880503144654088,0.0,0.08490566037735849,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0
CP2,0.0,0.01607717041800643,0.07717041800643087,0.0,0.06109324758842444,0.0932475884244373,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.08360128617363344,0.09003215434083602,0.0,0.0932475884244373,0.0,0.09003215434083602,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023376623376623377,0.07272727272727272,0.0,0.05974025974025974,0.11948051948051948,0.07792207792207792,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.07272727272727272,0.07532467532467532,0.0,0.12207792207792208,0.0,0.07272727272727272,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03116883116883117,0.0,0.01038961038961039,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0
T8,0.0081799591002045,0.014314928425357873,0.0,0.04294478527607362,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584867075664622,0.0,0.032719836400818,0.0,0.032719836400818,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.006134969325153374,0.0,0.024539877300613498,0.0,0.06748466257668712,0.0,0.02044989775051125,0.081799591002045,0.032719836400818,0.0,0.0,0.02044989775051125,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.05930470347648262,0.07975460122699386,0.0,0.0,0.08384458077709611,0.07975460122699386,0.0,0.0,0.018404907975460124,0.024539877300613498,0.0,0.065439672801636
FT10,0.0,0.013377926421404682,0.07692307692307693,0.0,0.06020066889632107,0.09364548494983277,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.08361204013377926,0.0903010033444816,0.0,0.09364548494983277,0.0,0.0903010033444816,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271
F4,0.0,0.03208556149732621,0.08288770053475936,0.0,0.06951871657754011,0.07219251336898395,0.08823529411764706,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0748663101604278,0.07219251336898395,0.0,0.08288770053475936,0.0,0.06951871657754011,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.01871657754010695,0.0,0.008021390374331552,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0
F8,0.01593625498007968,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0398406374501992,0.05179282868525897,0.05179282868525897,0.0,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.035856573705179286,0.04780876494023904,0.0,0.04780876494023904
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.008869179600886918,0.008869179600886918,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.028824833702882482,0.0,0.028824833702882482,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0066518847006651885,0.0,0.026607538802660754,0.0,0.07982261640798226,0.0,0.022172949002217297,0.07760532150776053,0.028824833702882482,0.0,0.0,0.015521064301552107,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06430155210643015,0.08425720620842572,0.0,0.0,0.07982261640798226,0.07538802660753881,0.0,0.0,0.019955654101995565,0.026607538802660754,0.0,0.07760532150776053
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01834862385321101,0.009174311926605505,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.013761467889908258,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.04128440366972477,0.05045871559633028,0.0,0.05045871559633028
F5,0.008097165991902834,0.016194331983805668,0.0020242914979757085,0.04251012145748988,0.004048582995951417,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.006072874493927126,0.0020242914979757085,0.024291497975708502,0.0,0.06477732793522267,0.0,0.020242914979757085,0.07894736842105263,0.03441295546558704,0.0,0.0,0.022267206477732792,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.058704453441295545,0.07692307692307693,0.0,0.0,0.08097165991902834,0.07894736842105263,0.0,0.0,0.018218623481781375,0.024291497975708502,0.0,0.06275303643724696
FT7,0.008,0.04533333333333334,0.02666666666666667,0.02666666666666667,0.029333333333333333,0.008,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.037333333333333336,0.010666666666666666,0.008,0.0,0.018666666666666668,0.037333333333333336,0.005333333333333333,0.0,0.005333333333333333,0.02666666666666667,0.029333333333333333,0.0,0.029333333333333333,0.0,0.024,0.04,0.064,0.0,0.0,0.048,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.032,0.034666666666666665,0.0,0.0,0.04,0.04,0.0,0.0,0.021333333333333333,0.029333333333333333,0.0,0.029333333333333333
FC3,0.0,0.0,0.0763888888888889,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0653061224489796,0.036734693877551024,0.0163265306122449,0.04081632653061224,0.00816326530612245,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.053061224489795916,0.012244897959183673,0.00816326530612245,0.0,0.024489795918367346,0.0326530612244898,0.004081632653061225,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.02040816326530612,0.0,0.012244897959183673,0.036734693877551024,0.07346938775510205,0.0,0.0,0.06938775510204082,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.024489795918367346,0.02857142857142857,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.00816326530612245,0.02040816326530612,0.0,0.02040816326530612
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008988764044943821,0.02696629213483146,0.011235955056179775,0.029213483146067417,0.01348314606741573,0.0,0.011235955056179775,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.020224719101123594,0.0,0.0,0.0,0.0044943820224719105,0.06292134831460675,0.0,0.0,0.006741573033707865,0.011235955056179775,0.02696629213483146,0.0,0.051685393258426963,0.0,0.02247191011235955,0.0651685393258427,0.04719101123595506,0.0,0.0,0.033707865168539325,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0449438202247191,0.060674157303370786,0.0,0.0,0.0651685393258427,0.0651685393258427,0.0,0.0,0.020224719101123594,0.02696629213483146,0.0,0.04943820224719101
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08021390374331551,0.0,0.053475935828877004,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.08021390374331551,0.08021390374331551,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0
