,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.01718213058419244,0.037800687285223365,0.044673539518900345,0.044673539518900345,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.0,0.048109965635738834,0.01718213058419244,0.0,0.05154639175257732,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.030927835051546393,0.013745704467353952,0.041237113402061855,0.0,0.0,0.037800687285223365,0.020618556701030927,0.037800687285223365,0.03436426116838488,0.0,0.044673539518900345,0.003436426116838488,0.030927835051546393
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01718213058419244,0.037800687285223365,0.044673539518900345,0.044673539518900345,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.037800687285223365,0.05154639175257732,0.0,0.048109965635738834,0.01718213058419244,0.0,0.05154639175257732,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.030927835051546393,0.013745704467353952,0.041237113402061855,0.0,0.0,0.037800687285223365,0.020618556701030927,0.037800687285223365,0.03436426116838488,0.0,0.044673539518900345,0.003436426116838488,0.030927835051546393
P2,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0375,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.004166666666666667,0.0375
CPz,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601
CP4,0.0,0.011389521640091117,0.025056947608200455,0.06378132118451026,0.06378132118451026,0.00683371298405467,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.025056947608200455,0.029612756264236904,0.0,0.06378132118451026,0.011389521640091117,0.0,0.06378132118451026,0.0,0.06378132118451026,0.018223234624145785,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.02050113895216401,0.009111617312072893,0.05922551252847381,0.0,0.0,0.05239179954441914,0.01366742596810934,0.025056947608200455,0.0387243735763098,0.0,0.06378132118451026,0.002277904328018223,0.0387243735763098
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01179245283018868,0.025943396226415096,0.06132075471698113,0.06132075471698113,0.007075471698113208,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.025943396226415096,0.02830188679245283,0.0,0.06132075471698113,0.01179245283018868,0.0,0.06132075471698113,0.0,0.06132075471698113,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.009433962264150943,0.06132075471698113,0.0,0.0,0.05660377358490566,0.014150943396226415,0.025943396226415096,0.04009433962264151,0.0,0.06132075471698113,0.0023584905660377358,0.04245283018867924
FC4,0.0,0.028089887640449437,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.02247191011235955,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0056179775280898875,0.03932584269662921
FT8,0.0,0.018518518518518517,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.018518518518518517,0.0,0.044444444444444446,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.014814814814814815,0.044444444444444446,0.0,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.037037037037037035,0.0,0.044444444444444446,0.003703703703703704,0.03333333333333333
F6,0.0,0.014705882352941176,0.03235294117647059,0.052941176470588235,0.052941176470588235,0.008823529411764706,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.03235294117647059,0.0,0.052941176470588235,0.014705882352941176,0.0,0.052941176470588235,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.026470588235294117,0.011764705882352941,0.052941176470588235,0.0,0.0,0.052941176470588235,0.01764705882352941,0.03235294117647059,0.047058823529411764,0.0,0.052941176470588235,0.0029411764705882353,0.047058823529411764
AF8,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.11788617886178862,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12601626016260162,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0
AF4,0.0,0.009940357852882704,0.02186878727634195,0.07157057654075547,0.07157057654075547,0.005964214711729622,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.07554671968190854,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.02186878727634195,0.027833001988071572,0.0,0.07157057654075547,0.009940357852882704,0.0,0.06759443339960239,0.0,0.061630218687872766,0.015904572564612324,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.027833001988071572,0.017892644135188866,0.007952286282306162,0.0536779324055666,0.0,0.0,0.04970178926441352,0.011928429423459244,0.02186878727634195,0.033797216699801194,0.0,0.07157057654075547,0.0019880715705765406,0.039761431411530816
F2,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636
FCz,0.0,0.0136986301369863,0.0273972602739726,0.057534246575342465,0.057534246575342465,0.00821917808219178,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.057534246575342465,0.0136986301369863,0.0,0.0547945205479452,0.0,0.057534246575342465,0.021917808219178082,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.024657534246575342,0.010958904109589041,0.0547945205479452,0.0,0.0,0.057534246575342465,0.01643835616438356,0.0273972602739726,0.04657534246575343,0.0,0.057534246575342465,0.0027397260273972603,0.052054794520547946
