,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03594771241830065,0.026143790849673203,0.0392156862745098,0.0,0.00980392156862745,0.06209150326797386,0.049019607843137254,0.03594771241830065,0.0392156862745098,0.013071895424836602,0.058823529411764705,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.02287581699346405,0.0,0.0032679738562091504,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.032679738562091505,0.016339869281045753,0.0196078431372549,0.049019607843137254,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.0,0.00980392156862745,0.02287581699346405,0.05228758169934641,0.058823529411764705,0.0196078431372549,0.0,0.05228758169934641,0.016339869281045753,0.0,0.029411764705882353,0.0,0.016339869281045753
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.037037037037037035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
P8,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.017964071856287425,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.005988023952095809,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.017964071856287425,0.041916167664670656,0.04790419161676647,0.04790419161676647,0.03592814371257485,0.0,0.04790419161676647,0.029940119760479042,0.0,0.04790419161676647,0.0,0.029940119760479042
TP10,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07941176470588235,0.0,0.07941176470588235,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.014705882352941176,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.03823529411764706,0.058823529411764705,0.0,0.0,0.07647058823529412,0.05,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12444444444444444,0.0,0.06444444444444444,0.06222222222222222,0.0,0.0,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.05555555555555555,0.0,0.057777777777777775,0.0,0.0,0.10222222222222223,0.03777777777777778,0.06222222222222222,0.0,0.0,0.06,0.051111111111111114,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0023148148148148147,0.0,0.02546296296296296,0.06944444444444445,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0625,0.07175925925925926,0.0,0.0787037037037037,0.05555555555555555,0.0,0.0,0.05555555555555555,0.006944444444444444,0.0,0.02546296296296296,0.0,0.06944444444444445,0.009259259259259259,0.06018518518518518,0.0,0.0,0.06018518518518518,0.034722222222222224,0.05092592592592592,0.0,0.0,0.07407407407407407,0.04398148148148148,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.05787037037037037,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0851063829787234,0.0,0.0668693009118541,0.08206686930091185,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.06990881458966565,0.0,0.0,0.0851063829787234,0.05167173252279635,0.08206686930091185,0.0,0.0,0.060790273556231005,0.06990881458966565,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10277777777777777,0.0,0.06111111111111111,0.075,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.05,0.0,0.06388888888888888,0.0,0.0,0.10555555555555556,0.04722222222222222,0.08055555555555556,0.0,0.0,0.05555555555555555,0.06388888888888888,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
FC2,0.02669902912621359,0.019417475728155338,0.02912621359223301,0.0,0.007281553398058253,0.08495145631067962,0.08737864077669903,0.02669902912621359,0.02669902912621359,0.007281553398058253,0.043689320388349516,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.012135922330097087,0.01699029126213592,0.0,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.021844660194174758,0.012135922330097087,0.012135922330097087,0.03640776699029126,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0,0.0,0.01699029126213592,0.0,0.007281553398058253,0.03155339805825243,0.0825242718446602,0.08737864077669903,0.014563106796116505,0.0,0.055825242718446605,0.012135922330097087,0.0,0.038834951456310676,0.0,0.012135922330097087
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0053475935828877,0.08021390374331551,0.058823529411764705,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0427807486631016,0.0,0.06951871657754011,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0374331550802139,0.0,0.08021390374331551,0.0,0.06951871657754011,0.0427807486631016,0.016042780748663103,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0106951871657754,0.0
AF7,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0025575447570332483,0.0,0.028132992327365727,0.07672634271099744,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.06649616368286446,0.06905370843989769,0.0,0.0792838874680307,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0076726342710997444,0.0,0.028132992327365727,0.0,0.07672634271099744,0.010230179028132993,0.056265984654731455,0.0,0.0,0.056265984654731455,0.028132992327365727,0.04603580562659847,0.0,0.0,0.0792838874680307,0.03836317135549872,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.010230179028132993,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.05370843989769821,0.0
AFz,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.0,0.0,0.07109004739336493,0.052132701421800945,0.03317535545023697,0.05687203791469194,0.018957345971563982,0.06635071090047394,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.023696682464454975,0.014218009478672985,0.0,0.004739336492890996,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.04739336492890995,0.004739336492890996,0.02843601895734597,0.06635071090047394,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.0,0.0,0.014218009478672985,0.0,0.0,0.014218009478672985,0.05687203791469194,0.06635071090047394,0.009478672985781991,0.0,0.05687203791469194,0.004739336492890996,0.0,0.023696682464454975,0.0,0.004739336492890996
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.07951070336391437,0.0,0.07339449541284404,0.0764525993883792,0.0,0.0,0.0764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.0,0.0764525993883792,0.0,0.0,0.07951070336391437,0.04892966360856269,0.07033639143730887,0.0,0.0,0.0672782874617737,0.06116207951070336,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05,0.044444444444444446,0.05,0.0,0.016666666666666666,0.05,0.05,0.05,0.011111111111111112,0.0,0.05,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.016666666666666666,0.03888888888888889,0.05,0.05,0.03333333333333333,0.0,0.05,0.027777777777777776,0.0,0.05,0.0,0.027777777777777776
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.1116751269035533,0.0,0.06091370558375635,0.07106598984771574,0.0,0.0,0.10152284263959391,0.0,0.0,0.0025380710659898475,0.0,0.050761421319796954,0.0,0.06345177664974619,0.0,0.0,0.1116751269035533,0.04314720812182741,0.07360406091370558,0.0,0.0,0.05583756345177665,0.0583756345177665,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.08374384236453201,0.0,0.06403940886699508,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.06896551724137931,0.0,0.0,0.08374384236453201,0.07881773399014778,0.08374384236453201,0.0,0.0,0.054187192118226604,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.08414239482200647,0.0,0.06472491909385113,0.08090614886731391,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.06796116504854369,0.0,0.0,0.08737864077669903,0.05501618122977346,0.09061488673139159,0.0,0.0,0.05825242718446602,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0
TP7,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
