,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.026385224274406333,0.0712401055408971,0.005277044854881266,0.0158311345646438,0.0712401055408971,0.05013192612137203,0.047493403693931395,0.021108179419525065,0.0,0.0,0.052770448548812667,0.0,0.0,0.018469656992084433,0.05804749340369393,0.0,0.047493403693931395,0.0712401055408971,0.0,0.03430079155672823,0.0,0.0,0.06596306068601583,0.0079155672823219,0.0316622691292876,0.05013192612137203,0.005277044854881266,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.026385224274406333,0.0,0.05804749340369393,0.0,0.0,0.005277044854881266,0.0,0.03430079155672823
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06506849315068493,0.0,0.0,0.07191780821917808,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.07534246575342465,0.07876712328767123,0.07876712328767123,0.0,0.0,0.0,0.07876712328767123,0.07534246575342465,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
PO8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07333333333333333,0.08666666666666667,0.08666666666666667,0.0,0.0,0.0,0.08,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0
P6,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.030395136778115502,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.06990881458966565,0.08206686930091185,0.08814589665653495,0.0,0.0,0.0,0.07598784194528875,0.07598784194528875,0.0,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.014634146341463415,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06375838926174497,0.0,0.0,0.0738255033557047,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0738255033557047,0.08389261744966443,0.08389261744966443,0.0,0.0,0.0,0.08053691275167785,0.0738255033557047,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
C6,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.07880434782608696,0.0,0.002717391304347826,0.057065217391304345,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.02717391304347826,0.0,0.0,0.0625,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0625,0.06521739130434782,0.07336956521739131,0.0,0.0,0.0,0.06521739130434782,0.08967391304347826,0.0,0.06521739130434782,0.0,0.0,0.0625,0.0,0.0,0.0
C2,0.0,0.042735042735042736,0.04700854700854701,0.008547008547008548,0.02564102564102564,0.04700854700854701,0.038461538461538464,0.04700854700854701,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.04700854700854701
FC4,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.08135593220338982,0.0,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.03389830508474576,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0711864406779661,0.0,0.0,0.0,0.061016949152542375,0.08135593220338982,0.0,0.07796610169491526,0.0,0.0,0.06440677966101695,0.0,0.0,0.0
FT8,0.0056179775280898875,0.028089887640449437,0.07303370786516854,0.0056179775280898875,0.016853932584269662,0.07584269662921349,0.03651685393258427,0.05056179775280899,0.02247191011235955,0.0,0.0,0.042134831460674156,0.0,0.0,0.019662921348314606,0.047752808988764044,0.0,0.033707865168539325,0.08426966292134831,0.0,0.03651685393258427,0.0,0.0,0.05337078651685393,0.008426966292134831,0.033707865168539325,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.0,0.025280898876404494,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0028089887640449437,0.028089887640449437,0.0,0.07865168539325842,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.03651685393258427
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.08156028368794327,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.06028368794326241,0.0,0.0,0.0,0.04964539007092199,0.08865248226950355,0.0,0.07446808510638298,0.0070921985815602835,0.0,0.09219858156028368,0.0,0.0,0.0
AF4,0.0,0.04,0.04,0.02666666666666667,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.04
F2,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
FCz,0.0,0.038461538461538464,0.05384615384615385,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.03461538461538462,0.05384615384615385,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.05,0.0,0.04230769230769231,0.05384615384615385,0.0,0.05,0.0,0.0,0.046153846153846156,0.011538461538461539,0.046153846153846156,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.05384615384615385,0.0,0.0,0.007692307692307693,0.0,0.05
