,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0091324200913242,0.0,0.1917808219178082,0.0,0.0,0.1050228310502283,0.0,0.0639269406392694,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.1004566210045662,0.0,0.0
PO8,0.029914529914529916,0.05555555555555555,0.01282051282051282,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.029914529914529916,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.008547008547008548,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07264957264957266,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.021367521367521368,0.0,0.03418803418803419,0.05555555555555555,0.042735042735042736,0.0,0.0,0.042735042735042736
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.019083969465648856,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.03435114503816794,0.0,0.0648854961832061,0.0,0.0,0.08778625954198473,0.0,0.0,0.019083969465648856,0.0,0.0,0.10687022900763359,0.0,0.030534351145038167,0.0,0.09541984732824428,0.0,0.0,0.11068702290076336,0.0,0.05343511450381679,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.07633587786259542,0.0,0.003816793893129771
CPz,0.03553299492385787,0.05583756345177665,0.005076142131979695,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.015228426395939087,0.0,0.04060913705583756,0.05583756345177665,0.050761421319796954,0.0,0.0,0.04060913705583756
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.11965811965811966,0.0,0.1111111111111111,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.11965811965811966,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0
C2,0.0,0.026490066225165563,0.07947019867549669,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.039735099337748346,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.006622516556291391,0.0,0.039735099337748346,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.019867549668874173,0.0,0.0728476821192053,0.0,0.0,0.052980132450331126,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.08609271523178808
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.054187192118226604,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.12807881773399016,0.0,0.009852216748768473,0.0,0.12807881773399016,0.0,0.0,0.11330049261083744,0.0,0.06896551724137931,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.10837438423645321,0.0,0.0
FT8,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.0,0.0,0.03592814371257485
F6,0.026923076923076925,0.05,0.026923076923076925,0.0,0.0,0.04230769230769231,0.03076923076923077,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.026923076923076925,0.0,0.007692307692307693,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.019230769230769232,0.0,0.023076923076923078,0.0,0.007692307692307693,0.023076923076923078,0.026923076923076925,0.0,0.011538461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.03461538461538462,0.0,0.03076923076923077,0.06153846153846154,0.038461538461538464,0.0,0.0,0.05384615384615385
AF8,0.03553299492385787,0.05583756345177665,0.005076142131979695,0.0,0.0,0.05583756345177665,0.04060913705583756,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.01015228426395939,0.015228426395939087,0.0,0.04060913705583756,0.05583756345177665,0.050761421319796954,0.0,0.0,0.04060913705583756
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.11392405063291139,0.0,0.08860759493670886,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.13291139240506328,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.011904761904761904,0.03571428571428571,0.051587301587301584,0.0,0.0,0.027777777777777776,0.015873015873015872,0.0,0.003968253968253968,0.047619047619047616,0.031746031746031744,0.027777777777777776,0.0,0.0,0.01984126984126984,0.04365079365079365,0.0,0.04365079365079365,0.011904761904761904,0.0,0.015873015873015872,0.023809523809523808,0.0,0.023809523809523808,0.0,0.031746031746031744,0.01984126984126984,0.0,0.007936507936507936,0.015873015873015872,0.0,0.047619047619047616,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.051587301587301584,0.0,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.0,0.0,0.07142857142857142
