,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0041816590489156865,0.006077992803656521,0.003500923854906156,0.0,0.005202761839929982,0.0191092093746961,0.03773217932509968,0.007001847709812312,0.002722940776038121,0.0028688126033258776,0.007342215306817077,0.006321112515802781,0.0036467956821939125,0.005689001264222503,0.006175240688515025,0.0014100943304483128,0.008800933579694642,0.012933968686181076,0.007974326558397355,0.008120198385685111,0.0472624720412331,0.008849557522123894,0.0,0.0,0.11412039288145483,0.005300009724788486,0.008363318097831373,0.0,0.140377321793251,0.17232325196926968,0.04682485655936983,0.031362442866867644,0.012058737722454537,0.0,0.029466109112126812,0.010259651852572207,0.0,0.0003889915394340173,0.001166974618302052,0.0,0.0,0.0,0.0058834970339395115,0.0,0.0,0.0,0.006418360400661286,0.02338811630847029,0.0,0.007001847709812312,0.005737625206651755,0.014976174268209666,0.011523874355732763,0.0001458718272877565,0.0,0.08134785568413887,0.008898181464553146,0.0,0.049742293105124964,0.0,0.0
F8,0.0030780280100548914,0.023700815677422663,0.006976863489457754,0.006002154619607038,0.010362694300518135,0.02046888626686503,0.0031293284768891395,0.012927717642230545,0.012876417175396296,0.026214538552300826,0.02349561381008567,0.0035397322115631254,0.004976145282922074,0.0382188477915149,0.00015390140050274456,0.029600369363361207,0.02036628533319653,0.020058482532191044,0.010311393833683886,0.015236238649771713,0.026060637151798082,0.0,0.0127738162417278,0.0030780280100548914,0.029138665161852973,0.03262709690658185,0.0,0.0,0.045144410814138405,0.04858154209203304,0.1776535166470015,0.023444313343251425,0.013235520443236034,0.01077309803519212,0.02349561381008567,0.012619914841225054,0.005437849484430308,0.004155337813574103,0.01846816806032935,0.0,0.0,0.0,0.014210229313086749,0.0,0.0,0.0,0.010926999435694865,0.0022059200738726724,0.0019494177397014313,0.012979018109064792,0.0,0.02975427076386395,0.024008618478428154,0.011183501769866105,0.006104755553275535,0.06828092135638435,0.0,0.0,0.03226799363874211,0.0,0.007746370491971477
AF7,0.005966039467645709,0.02163508817937455,0.04700714613518652,0.002687995804104111,0.0017045827050416313,0.038549793483249196,0.00832623090539566,0.01462007473939553,0.0027535566773749425,0.0,0.016127974824624663,0.002032387071395791,0.0,0.018029240149478792,0.006556087327083197,0.0,0.02301186651806202,0.022552940405166196,0.0,0.016914705303874646,0.026224349308332787,0.0012456565921458074,0.0,0.006687209073624861,0.02733888415393693,0.009834130990624796,0.0,0.0061627220874582046,0.03337048449485347,0.041762276273519965,0.029699075591686882,0.1843571756375795,0.002229069691208287,0.013243296400708057,0.009899691863895627,0.03225594964924933,0.004523700255687406,0.01363666164033305,0.004261456762604078,0.01035861797679145,0.0036714089031665903,0.0005244869861666557,0.011145348456041435,0.0,0.009506326624270636,0.007932865665770669,0.008260670032124828,0.0016390218317707992,0.011079787582770603,0.008785157018291483,0.009899691863895627,0.030158001704582705,0.040516619681374155,0.0,0.007015013439979021,0.03441945846718678,0.01003081361043729,0.0,0.09617780108831049,0.0036714089031665903,0.0
AF3,0.002355981152150783,0.010867913056695546,0.008283933728530172,0.0329077367381061,0.044763641890864875,0.0,0.06003951968384253,0.020215838273293815,0.03138774889800881,0.06589147286821706,0.00980392156862745,0.01801185590515276,0.0,0.01208390332877337,0.0010639914880680955,0.0,0.017707858337133304,0.022571819425444596,0.020063839489284085,0.010867913056695546,0.04689162486700106,0.0015199878400972793,0.0,0.0,0.016491868065055478,0.0,0.02568779449764402,0.0,0.013527891776865785,0.019303845569235447,0.020063839489284085,0.0028879768961848303,0.148046815625475,0.0,0.07531539747682019,0.0,0.02766377868977048,0.005775953792369661,0.027207782337741297,0.0,0.007751937984496124,0.01975984192126463,0.029867761057911536,0.0,0.0,0.0,0.006839945280437756,0.0196078431372549,0.00516795865633075,0.0047879616963064295,0.0,0.025231798145614836,0.0047879616963064295,0.0,0.003571971424228606,0.015047879616963064,0.023483812129502964,0.012995896032831737,0.001823985408116735,0.0,0.0
AFz,0.0193756727664155,0.0,0.035619923671592134,0.01917995890008807,0.016342107838340347,0.00949212251688032,0.0,0.019082101966924357,0.023974948625110088,0.0,0.0,0.0,0.0,0.0,0.022409237694490654,0.0,0.0,0.011057833447499756,0.0,0.0,0.0,0.01643996477150406,0.06331343575692337,0.0,0.013993541442411194,0.03385849887464527,0.027693512085331246,0.022213523828163224,0.004501418925530874,0.0,0.020549955964380077,0.019473529699579214,0.0,0.2530580291613661,0.0,0.00988355024953518,0.023877091691946375,0.019864957432234074,0.017516391036304924,0.0,0.006458557588805167,0.006654271455132596,0.0,0.050102749779821903,0.0,0.025736373422056952,0.0,0.0,0.0028378510617477247,0.0,0.016146393972012917,0.0,0.0,0.0,0.04716704178491046,0.00821998238575203,0.01223211664546433,0.08435267638712203,0.010177121049026324,0.0,0.00714355612095117
F1,0.0,0.016936748562467328,0.0,0.004077365394668061,0.022634605331939363,0.007579717720857292,0.061474124411918456,0.01615263983272347,0.0023523261892315736,0.04255096706743335,0.019184526921066387,0.02043910088865656,0.00036591740721380033,0.008520648196549921,0.019445896497647674,0.0,0.01280710925248301,0.022320961840041818,0.01620491374803973,0.007266074228959749,0.03847360167276529,0.0,0.0,0.007318348144276007,0.02195504443282802,0.0,0.009932043910088865,0.011657083115525354,0.016936748562467328,0.032462101411395716,0.02435964453737585,0.008102456874019864,0.0516466283324621,0.0,0.1891270256142185,0.007579717720857292,0.010716152639832723,0.000575013068478829,0.00020909566126502875,0.0,0.0,0.003920543648719289,0.02509147935180345,0.016989022477783586,0.011552535284892838,0.007475169890224778,0.013277574490329326,0.013225300575013069,0.020857292211186616,0.013329848405645583,0.005175117616309462,0.023732357553580764,0.018295870360690015,0.0007841087297438578,0.010088865656037636,0.03225300575013069,0.01447987454260324,0.013904861474124413,0.008991113434396236,0.012336644014636697,0.002875065342394145
FT7,0.0016679573479478167,0.011496991719783165,0.0,0.0,0.0,0.18561982486447848,0.0003574194317031036,0.09412045034848394,0.0,0.0,0.03270387800083398,0.04372431047834634,0.05903377613629594,0.002799785548340978,0.0051230118544111514,0.0,0.011020432477512361,0.008756776076726038,0.0,0.007029248823494371,0.011675701435634718,0.0007744087686900578,0.020372907607076905,0.004110323464585691,0.0031572049800440817,0.007327098349913624,0.004825162327991898,0.0098886042771192,0.001191398105677012,0.012330970393757074,0.014415917078691845,0.029546673020789897,0.0,0.006135700244236612,0.008637636266158337,0.19360219217251445,0.0,0.0,0.0,0.0,0.0,0.0,0.002084946684934771,0.013164949067730983,0.022219574670876274,0.012628819920176327,0.008697206171442188,0.010841722761660809,0.008578066360874487,0.0075058080657651755,0.006790969202358968,0.011556561625067015,0.021564305712753917,0.0,0.007148388634062072,0.012450110204324774,0.010841722761660809,0.0,0.018526240543277537,0.0098886042771192,0.024066241734675642
FC3,0.01028394612304332,0.0,0.06152165999271933,0.09878958864215508,0.09009828904259191,0.0,0.007690207499089916,0.0,0.08450127411721878,0.010238441936658172,0.009601383327266108,0.0,0.0,0.0036403349108117948,0.012513651255915545,0.0,0.0007280669821623589,0.0,0.011467054969057153,0.0,0.0025482344375682563,0.009328358208955223,0.014015289406625409,0.0,0.0,0.008054240990171095,0.01665453221696396,0.025436840189297417,0.0,0.0,0.004823443756825628,0.0028667637422642883,0.016927557335274845,0.011012013105205679,0.009601383327266108,0.0,0.1507098653076083,0.04550418638514744,0.09742446305060065,0.005824535857298871,0.06325081907535493,0.013696760101929377,0.0035038223516563522,0.005096468875136513,0.0035493265380415,0.0,0.0015016381507098654,0.0021386967601019296,0.0,0.0031852930469603202,0.0,0.003458318165271205,0.009191845649799782,0.0019566800145613397,0.026210411357844923,0.003958864215507826,0.007735711685475064,0.029759737895886422,0.0,0.0,0.0
C1,0.021580811117792476,0.0,0.043094808578873524,0.06500968798022316,0.06507650163693458,0.0,0.0014699004476515,0.0,0.055789403354045565,0.0132291040288635,0.008084452462083249,0.0,0.0,0.0018707823879200909,0.015768022983897907,0.0,0.004142446716108772,0.006347297387586022,0.00848533440235184,0.005211465223491682,0.0,0.018440569252355182,0.01723792343154941,0.0,0.0036079374624173183,0.01216008552148059,0.0249883076100755,0.0015367141043629317,0.0018707823879200909,0.0004008819402685909,0.005679160820471704,0.013362731342286363,0.005478719850337409,0.013696799625843522,0.0006013229104028864,0.0,0.06714772499498897,0.1993051379702011,0.0749649228302265,0.0,0.05057793813055388,0.03754927507182468,0.014298122536246408,0.0,0.02124674283423532,0.0009353911939600454,0.008685775372486135,0.007884011491948954,0.0,0.0077503841785260905,0.0019375960446315226,0.0026725462684572725,0.010890626043963385,0.0,0.0015367141043629317,0.0012026458208057728,0.02619095343088127,0.018440569252355182,0.007549943208391795,0.0014030867909400682,0.0036079374624173183
C5,0.010630516409031062,0.0,0.06992734188325937,0.10586628955966255,0.11430243331545326,0.0,0.002682011020627103,0.0,0.10908470278441508,0.008533671429268055,0.006973228653630468,0.0,0.0,0.005997951918856975,0.0,0.006534354122982396,0.0,0.0,0.011264446286633832,0.0,0.0009265128980348174,0.008875018286438777,0.006875700980153119,0.0,0.0005364022041254206,0.01345881893987419,0.011703320817281903,0.0,0.005900424245379627,0.0010728044082508412,0.0178475642463549,0.0028770663675818015,0.0178475642463549,0.00892378212317745,0.0002925830204320476,0.0,0.10430584678402496,0.054469205637099526,0.14546252499146634,0.0,0.06885453747500854,0.019993173062856584,0.003169649388013849,0.0,0.004535036816696738,0.0,0.0,0.000975276734773492,0.0,0.000731457551080119,0.0,0.002925830204320476,0.006973228653630468,0.0013166235919442142,0.00243819183693373,0.013848929633783586,0.004291217633003365,0.01336129126639684,0.0034134685717072217,0.0,0.0
TP7,0.0,0.013129531648050167,0.05036253184401333,0.01450127376053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777973740936704,0.0,0.01959631589261219,0.0,0.006662747403488144,0.04840290025475211,0.06290417401528513,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0025475210660395845,0.09543405839702136,0.0,0.0,0.0,0.030570252792475015,0.0,0.0001959631589261219,0.0,0.0,0.025475210660395847,0.0,0.0,0.2896335488928082,0.0,0.0,0.023319615912208505,0.05976876347246718,0.0,0.0,0.008426415833823241,0.0,0.01861650009798158,0.023711542230060747,0.0,0.007642563198118754,0.0,0.023319615912208505,0.0913188320595728,0.0,0.023319615912208505,0.0,0.01861650009798158,0.0,0.0
CP3,0.029485049833887042,0.0,0.08319490586932447,0.09856035437430787,0.0846483942414175,0.0,0.0,0.0,0.0834717607973422,0.002630121816168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489479512735327,0.009828349944629014,0.0,0.02789313399778516,0.012389258028792913,0.0,0.0,0.004083610188261351,0.015711517165005538,0.0,0.0,0.0,0.0,0.0035991140642303433,0.007475083056478406,0.004429678848283499,0.0,0.0,0.09689922480620156,0.052256367663344405,0.09842192691029901,0.0,0.18279346622369877,0.022217607973421927,0.0,0.0,0.011766334440753045,0.0,0.0,0.011420265780730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.016542081949058693,0.027339424141749724,0.0,0.0,0.0
P1,0.01201631573145188,0.012126557160180795,0.03329291147613273,0.0472935729247051,0.03571822290816889,0.0,0.00749641715356631,0.0,0.05027009150038585,0.0046301400066144855,0.01863080145518686,0.008488590012126557,0.0,0.011575350016536215,0.04078932862969904,0.0,0.0,0.0,0.0025355528607650755,0.01289824716128321,0.005622312865174733,0.04100981148715687,0.01885128431264469,0.01444162716348804,0.0,0.00011024142872891633,0.004189174291698821,0.0,0.0,0.0,0.0,0.0006614485723734979,0.02910373718443391,0.0072759342961084775,0.008268107154668724,0.0,0.03274170433248815,0.061735200088193144,0.04541946863631353,0.0,0.03516701576452431,0.28949399184213426,0.00870907286958439,0.0,0.035828464336897806,0.0,0.0,0.0,0.0,0.0,0.01168559144526513,0.0,0.010252452871789218,0.0,0.0,0.0,0.010142211443060302,0.01168559144526513,0.00022048285745783266,0.010142211443060302,0.009480762870686804
PO7,0.0,0.024298928204375275,0.005872852738217589,0.004918514168257231,0.015563059756276611,0.004037586257524593,0.02158273381294964,0.02708853325502863,0.006386727352811628,0.02099544853912788,0.028189693143444428,0.027602407869622668,0.0,0.03817354279841433,0.0,0.0,0.036558508295404496,0.05997650858904713,0.003083247687564234,0.03758625752459257,0.040375862575245926,0.008515636470415503,0.004991924827484951,0.006239906034356189,0.0029364263691087945,0.01739832623696961,0.023491410952870356,0.0,0.0030098370283365146,0.009176332403464982,0.020628395242989282,0.012920276024078697,0.028409925121127586,0.0,0.03494347379239465,0.002716194391425635,0.00550579944207899,0.015709881074732052,0.004478050212890911,0.008735868448098663,0.0,0.005946263397445309,0.17728674203494346,0.0,0.0,0.0,0.012700044046395537,0.003303479665247394,0.0,0.01578329173395977,0.003670532961385993,0.046101893995008074,0.020628395242989282,0.040596094552929084,0.004184407575980032,0.017618558214652767,0.024739392159741594,0.0,0.009910438995742182,0.0046248715313463515,0.0008075172515049186
PO3,0.008628841607565012,0.017139479905437353,0.0,0.0,0.0,0.02304964539007092,0.02210401891252955,0.01773049645390071,0.0,0.0,0.005791962174940898,0.05508274231678487,0.004609929078014184,0.0,0.019976359338061467,0.0,0.006973995271867612,0.0070921985815602835,0.0,0.0,0.0,0.0,0.010638297872340425,0.0015366430260047282,0.0,0.004137115839243499,0.0,0.05508274231678487,0.0,0.0,0.0,0.0,0.0,0.06004728132387707,0.038652482269503546,0.02635933806146572,0.013002364066193853,0.0,0.0,0.03605200945626478,0.0,0.0,0.0,0.2817966903073286,0.01607565011820331,0.02293144208037825,0.009810874704491726,0.01028368794326241,0.06713947990543735,0.017966903073286054,0.008156028368794326,0.0,0.0,0.0,0.0367612293144208,0.0,0.0,0.0524822695035461,0.0,0.032624113475177303,0.01028368794326241
POz,0.020478181623244343,0.014581323040634716,0.009971051785139916,0.006861799077945749,0.009756620563954111,0.03720381687573711,0.001286587327114828,0.016832850863085665,0.007505092741503163,0.005467996140238018,0.0,0.009113326900396698,0.02122869089739466,0.00825560201565348,0.061970622922697546,0.0,0.0,0.0,0.000321646831778707,0.0008577248847432186,0.013938029377077303,0.006754583467352846,0.01200814838640506,0.009756620563954111,0.003538115149565777,0.0,0.0,0.014366891819448911,0.0,0.0,0.0,0.015331832314785033,0.0,0.0,0.024123512383403024,0.03977699152996676,0.008577248847432186,0.034308995389728744,0.010185483006325722,0.0,0.018762731853757906,0.034845073442693254,0.0,0.014688538651227618,0.2662163611021765,0.029377077302455236,0.02165755333976627,0.025517315321110755,0.021014259676208857,0.018977163074943713,0.004288624423716093,0.009434973732175405,0.009434973732175405,0.008041170794467674,0.01425967620885601,0.000643293663557414,0.02658947142703978,0.0,0.0013938029377077302,0.013723598155891498,0.036774954433365495
PO4,0.0,0.03216408344015849,0.0,0.0,0.0,0.02470574525113623,0.006526045915394476,0.037757837081925184,0.0,0.0,0.016198578254282718,0.0158489686516723,0.04008856776599464,0.016198578254282718,0.04591539447616828,0.0,0.0,0.0,0.0,0.018529308938352175,0.004661461368138911,0.0,0.0062929728469875304,0.024472672182729284,0.0,0.02936720661927514,0.0,0.0184127724041487,0.0,0.0,0.0,0.014333993707027154,0.0,0.030416035427106396,0.01666472439109661,0.02470574525113623,0.0,0.0018645845472555647,0.0,0.0,0.0,0.0,0.0,0.02214194149865983,0.03216408344015849,0.32525346696189256,0.04847919822864468,0.0,0.03892320242395991,0.0052441440391562755,0.049528027036475936,0.0,0.0,0.0,0.03134832770073418,0.0,0.0,0.01083789768092297,0.0015149749446451463,0.005360680573359748,0.004078778697121548
PO8,0.0,0.06003996003996004,0.0,0.0,0.0,0.01988011988011988,0.021678321678321677,0.03326673326673327,0.0,0.0022977022977022977,0.00909090909090909,0.007492507492507493,0.0,0.027872127872127873,0.03706293706293706,0.007392607392607393,0.01898101898101898,0.034765234765234763,0.0,0.06043956043956044,0.04065934065934066,0.004295704295704296,0.0025974025974025974,0.03326673326673327,0.0022977022977022977,0.0032967032967032967,0.008591408591408592,0.0,0.007592407592407592,0.012687312687312687,0.02127872127872128,0.013186813186813187,0.008791208791208791,0.0,0.025374625374625374,0.014385614385614386,0.003096903096903097,0.012987012987012988,0.0,0.004295704295704296,0.0,0.0,0.017482517482517484,0.008291708291708291,0.02037962037962038,0.04215784215784216,0.23916083916083916,0.0,0.03906093906093906,0.018281718281718283,0.0033966033966033966,0.015084915084915084,0.0035964035964035964,0.0013986013986013986,0.0,0.014285714285714285,0.006393606393606394,0.0025974025974025974,0.0058941058941058945,0.003096903096903097,0.0004995004995004995
P6,0.02318319454958365,0.0,0.004258137774413323,0.007380772142316427,0.014383043149129448,0.015613171839515518,0.01627554882664648,0.001797880393641181,0.0,0.005488266464799395,0.004163512490537472,0.010124905374716124,0.003311884935654807,0.01864118092354277,0.03491672975018925,0.0,0.01504542013626041,0.009651778955336867,0.05781604844814534,0.0,0.02195306585919758,0.03311884935654807,0.0,0.0,0.07049583648750946,0.0,0.02375094625283876,0.021006813020439063,0.045041635124905374,0.046082513247539744,0.004258137774413323,0.0027441332323996973,0.024224072672218017,0.0,0.02394019682059046,0.01703255109765329,0.00463663890991673,0.011355034065102196,0.002081756245268736,0.0,0.015802422407267223,0.0,0.00406888720666162,0.008610900832702498,0.02195306585919758,0.0,0.0,0.18868281604844814,0.009462528387585163,0.004447388342165026,0.0005677517032551098,0.0,0.0,0.0,0.018262679788039363,0.006056018168054504,0.07219909159727479,0.01504542013626041,0.0,0.022899318697956094,0.018168054504163512
P2,0.0,0.02501510574018127,0.01365558912386707,0.0,0.0,0.015226586102719033,0.026344410876132932,0.012809667673716012,0.0,0.0,0.00797583081570997,0.02416918429003021,0.0,0.011842900302114804,0.05377643504531722,0.0,0.0,0.010996978851963747,0.0,0.027794561933534745,0.004954682779456193,0.0,0.0,0.013897280966767372,0.012205438066465258,0.006042296072507553,0.0,0.017280966767371602,0.0,0.0,0.004350453172205438,0.020906344410876132,0.00797583081570997,0.0037462235649546828,0.04725075528700906,0.017401812688821752,0.0,0.0,0.0,0.011480362537764351,0.0,0.0,0.0,0.06767371601208459,0.023202416918429003,0.040845921450151056,0.04652567975830816,0.011601208459214502,0.31987915407854983,0.02187311178247734,0.02489425981873112,0.0,0.0,0.0,0.004471299093655589,0.0,0.008459214501510574,0.0,0.016918429003021148,0.014018126888217523,0.002537764350453172
CPz,0.0,0.0241829282892374,0.015084400814078774,0.0,0.00969711480905064,0.018316772417095655,0.006704178139590566,0.007542200407039387,0.0,0.0017957620016760445,0.02502095055668622,0.03304202083083922,0.0,0.007542200407039387,0.005387286005028134,0.0,0.03100682389560637,0.01568298814797079,0.004190111337244104,0.006704178139590566,0.027175864958697473,0.032563150963725605,0.0,0.005387286005028134,0.01245061654495391,0.02490123308990782,0.04357715790733868,0.01005626720938585,0.012211181611397103,0.016760445348976416,0.030049084161379146,0.016281575481862803,0.007542200407039387,0.0,0.03028851909493595,0.015084400814078774,0.008140787740931401,0.013647791212737938,0.0015563270681192387,0.014964683347300372,0.0,0.0,0.02573925535735664,0.018436489883874058,0.02095055668622052,0.005387286005028134,0.022147731354004548,0.00562672093858494,0.021908296420447743,0.24697713396384532,0.0,0.007542200407039387,0.008140787740931401,0.017478750149646834,0.011971746677840296,0.005147851071471327,0.016401292948641205,0.0,0.0202322518855501,0.0007183048006704178,0.010654854543277864
CP4,0.0,0.0,0.0,0.0,0.0,0.012461740271097508,0.04416265850459117,0.06875819851333625,0.0,0.0,0.015850459116746828,0.016178399650196764,0.012461740271097508,0.046895496283340624,0.06613467424573677,0.0,0.0,0.029514648010494096,0.0,0.031045037166593792,0.026563183209444688,0.015850459116746828,0.007761259291648448,0.0021862702229995625,0.027328377787494536,0.012680367293397464,0.021644075207695672,0.004153913423699169,0.01639702667249672,0.01289899431569742,0.0,0.0165063401836467,0.0,0.018036729339746392,0.010384783559247924,0.012461740271097508,0.0,0.0033887188456493225,0.0,0.0,0.0,0.011805859204197638,0.005247048535198951,0.007105378224748579,0.003935286401399213,0.04656755574989069,0.003279405334499344,0.00043725404459991256,0.021644075207695672,0.0,0.24846961084390032,0.015959772627896808,0.004153913423699169,0.0,0.0,0.011805859204197638,0.0,0.03662002623524267,0.016615653694796676,0.01464801049409707,0.0
TP8,0.006861177724487077,0.029043431921129764,0.0,0.0,0.006727950972555289,0.015587529976019185,0.01465494271249667,0.027711164401811882,0.0,0.009525712763122834,0.04829469757527311,0.018518518518518517,0.0,0.02258193445243805,0.0016653343991473487,0.0,0.03337330135891287,0.0495603517186251,0.0,0.023381294964028777,0.0451638689048761,0.0,0.0,0.006794564348521183,0.0,0.0143218758326672,0.001398880895283773,0.0,0.009192645883293365,0.020783373301358914,0.03863575806021849,0.031041833200106582,0.02171596056488143,0.0,0.02997601918465228,0.013189448441247002,0.005195843325339729,0.002731148414601652,0.004130029309885425,0.002731148414601652,0.0,0.0,0.04196642685851319,0.0,0.005995203836930456,0.0,0.010058619770849986,0.0,0.0,0.004196642685851319,0.009592326139088728,0.1684652278177458,0.06707966959765521,0.029376498800959234,0.0,0.05941913136157741,0.0033972821742605914,0.007194244604316547,0.03876898481215028,0.0,0.0
C6,0.009850306367796479,0.02753432094935236,0.0016287908167222523,0.0,0.008764445823314978,0.03017141084309315,0.0,0.014116187078259521,0.0,0.0,0.09004886372450167,0.019778174203055922,0.0,0.01551229349259288,0.0,0.0,0.027301636546963468,0.023578686108741177,0.006670286201814938,0.01535717055766695,0.019002559528426277,0.00023268440238889319,0.0,0.007911269681222369,0.0,0.00969518343287055,0.0006204917397037152,0.0,0.007601023811370511,0.01838206778872256,0.03598852090281548,0.04808810982703793,0.004576126580314899,0.0001551229349259288,0.02683626774218568,0.028232374156519042,0.015822539362444737,0.012952765066315054,0.011091289847203908,0.0,0.0,0.007213216474055689,0.021794772357092995,0.0,0.006980532071666796,0.0,0.0026370898937407897,0.0,0.0,0.0055844256573334364,0.0027922128286667182,0.07717366012564958,0.16737764678507716,0.02342356317381525,0.0,0.08655859768866828,0.029938726440704257,0.0,0.03102458698518576,0.0,0.0
C2,0.006035665294924554,0.0,0.0,0.0,0.0,0.0,0.010150891632373114,0.0,0.0,0.034156378600823045,0.031824417009602195,0.0,0.01646090534979424,0.01783264746227709,0.0,0.0,0.003703703703703704,0.0242798353909465,0.003978052126200274,0.02373113854595336,0.0,0.0,0.0,0.010973936899862825,0.0,0.04279835390946502,0.020438957475994512,0.0,0.0006858710562414266,0.00013717421124828533,0.02962962962962963,0.0,0.0,0.0,0.0023319615912208505,0.0,0.006172839506172839,0.0,0.003978052126200274,0.016323731138545954,0.0,0.0,0.07613168724279835,0.0,0.009739368998628258,0.0,0.0016460905349794238,0.0,0.0,0.019478737997256516,0.0,0.059670781893004114,0.04142661179698217,0.33799725651577506,0.0012345679012345679,0.04705075445816186,0.028669410150891632,0.0,0.00823045267489712,0.01673525377229081,0.04636488340192044
FC4,0.010296880871852687,0.005636978579481398,0.016084178880120256,0.02111987974445697,0.0,0.008493047726418639,0.007290492296129275,0.0025554302893649006,0.005787298008267569,0.00593761743705374,0.0006012777151446824,0.012701991732431417,0.0,0.0,0.0311912814731304,0.0,0.01773769259676813,0.0,0.0,0.0038331454340473506,0.0,0.012626832018038332,0.057422021796317176,0.005261180007515971,0.0,0.020593761743705374,0.006012777151446824,0.16226982337467116,0.0,0.0,0.00864336715520481,0.007891770011273957,0.00368282600526118,0.03562570462232244,0.014956783164223976,0.009319804584742578,0.043742953776775645,0.001728673431040962,0.0036076662908680946,0.03517474633596392,0.0014280345734686208,0.0,0.004284103720405863,0.02367531003382187,0.010146561443066516,0.019917324314167605,0.0,0.014505824877865465,0.0026305900037579856,0.00736565201052236,0.0,0.0,0.0,0.0005261180007515971,0.24411875234874109,0.0,0.0,0.03367155204810222,0.0,0.022998872604284102,0.03690341976700488
FT8,0.0026019080659150044,0.01974389061782562,0.0,0.001989694403346768,0.008826080302025406,0.012703433498290903,0.010254578848017958,0.012244273251364726,0.007703688587316974,0.0,0.033773787051681034,0.004387531248405694,0.00668333248303658,0.015203305953777868,0.0034181929493393194,0.009489311769807662,0.021019335748176115,0.02168256721595837,0.0,0.018927605734401307,0.02790673945206877,0.0,0.0,0.005203816131830009,0.0391306565991531,0.004438549053619714,0.0,0.0,0.08662823325340543,0.08463853885005868,0.06826182337635835,0.026988418958216416,0.00979541860109178,0.004387531248405694,0.030967807764909955,0.010866792510586195,0.004540584664047753,0.0011223917147084332,0.014795163512065711,0.0,0.0,0.0,0.012040202030508648,0.0,0.00040814244171215753,0.0,0.007295546145604816,0.003163103923269221,0.0,0.0020917300137748072,0.005305851742258048,0.045099739809193407,0.056935870618845974,0.017499107188408754,0.0,0.18478649048517934,0.0066323146778225605,0.0,0.02841691750420897,0.0,0.0
F6,0.026784500339904826,0.006186267845003399,0.03514615907545887,0.016315431679129844,0.015431679129843643,0.011012916383412645,0.010944935418082937,0.0031271244051665533,0.0,0.003942895989123046,0.01733514615907546,0.0,0.005030591434398368,0.011488783140720599,0.006798096532970768,0.006186267845003399,0.02726036709721278,0.020598232494901426,0.029231815091774305,0.015363698164513936,0.018626784500339905,0.04915023793337865,0.009177430319510536,0.006186267845003399,0.024541128484024472,0.013052345343303875,0.013732154996600951,0.0,0.010944935418082937,0.012848402447314751,0.0,0.010401087695445276,0.021278042148198506,0.00849762066621346,0.018830727396329027,0.011964649898028552,0.011556764106050306,0.02692046227056424,0.005982324949014276,0.008089734874235215,0.016519374575118966,0.006390210740992522,0.02318150917743032,0.0,0.01645139360978926,0.0,0.004078857919782461,0.05241332426920462,0.0048946295037389535,0.009449354180829367,0.0,0.003195105370496261,0.025560842963970088,0.014343983684568322,0.0,0.008565601631543168,0.24398368456832087,0.014276002719238613,6.798096532970769e-05,0.0,0.006662134602311353
AF8,0.06673886557465818,0.0,0.005414918099363747,0.040814945173954245,0.008934614863950183,0.0,0.0182076621091106,0.03736293488560986,0.006565588195478544,0.017869229727900365,0.006362528766752403,0.0,0.0002707459049681874,0.0,0.035941518884526874,0.0,0.0,0.006700961147962637,0.006159469338026262,0.0,0.002098280763503452,0.054961418708542036,0.007242452957899012,0.0,0.021998104778665224,0.0,0.0524570190875863,0.023961012589684583,0.0,0.0,0.0,0.0,0.011980506294842291,0.057939623663192094,0.018410721537836742,0.0,0.04413158250981454,0.01868146744280493,0.018546094490320835,0.0,0.026465412210640315,0.007039393529172871,0.0,0.030052795451468797,0.0,0.00643021524299445,0.0018952213347773114,0.01049140381751726,0.0,0.0,0.02267496954108569,0.007580885339109246,0.0,0.0,0.03018816840395289,0.0,0.013943414105861649,0.2287802896981183,0.024705563828347096,0.0,0.0
