,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.004301394245031148,0.0011865915158706616,0.0,0.05738720869894838,0.00897024914234295,0.00424115875956842,0.0,0.010629323435127383,0.007592373882233845,0.0001405995163376638,0.004442944716270176,0.026473691891045727,0.004442944716270176,0.005989539395984478,0.062185209945233175,0.043903886087214475,0.031435465923106684,0.0017715539058545638,0.00559586075023902,0.02842922220347562,0.0198507497970754,0.013103874922670266,0.02003465112826378,0.0010685563241662449,0.18322488526854241,0.025779102752695786,0.0009279568078285811,0.006973736010348125,0.02477009789380006,0.0059051796861818795,0.007114335526685788,0.0007311174849558517,0.014116191440301445,0.05738720869894838,0.0,0.008435970980259827,0.0,0.027806780511984444,0.019009054608852147,0.0179404982846859,0.002305832067937686,0.008182891850852032,0.0014903548731792363,0.005033462684888364,0.0,0.0456471282304793,0.0,0.04190900793031322,0.0002249592261402621,0.016337663798436534,0.013103190902478056,0.01867466049366805,0.012880742530945781,0.007957932624711771,0.011403667659547001,0.012063438501771554,0.008942129239075417,0.010516843822057252,0.02002692670511761
FC6,0.008925318761384336,0.01846357051292428,0.05110925081856726,0.025220427964924748,0.029551183868077507,0.0,0.011898857641626976,0.002185792349726776,0.03747606864685044,0.003491196114146934,0.009335520975697745,0.001578627808136005,0.0,0.0,0.003491196114146934,0.007640714814840509,0.007123712794470306,0.013330512060939484,0.0037340619307832425,0.006162720097146327,0.033553909042486355,0.01050394656952034,0.009593199757134184,0.009695258900561967,0.004948391013964784,0.0,0.022083458273561157,0.1858712194500266,0.0004937226689236846,0.0,0.0,0.02206364769964806,0.0,0.00920244839165633,0.004280510018214936,0.0,0.023241194893651135,0.02018730884787509,0.024092831167402948,0.030435439497967683,0.02036880299681823,0.011505768063145112,0.008181689942163915,0.003066180935033394,0.0020312647342749395,0.010298081046573863,0.006634550925636861,0.008075288403157256,0.0005768063145112325,0.022762799082495497,0.024556234151219686,0.04487391764505464,0.0,0.005430949358160531,0.13207906191922064,0.0,0.008040626322471435,0.009623557984213722,0.017081249818531544,0.008322753561856397,0.005525197328476017
FC2,0.0024166371053565092,0.019718813895756124,0.02337540906965872,0.0008646683221000355,0.004678077332387371,0.011573252926569706,0.012238382405108194,0.012770485987938986,0.004678077332387371,0.00536537779354381,0.02152122460608829,0.003813409010287336,0.005476232706633558,0.005498403689251507,0.003281305427456545,0.004278999645264278,0.023781856354089602,0.0009976942178077331,0.00356952820148989,0.005786626463284853,0.030115387785515407,0.015922631707867587,0.0007538134090102873,0.006695636750620787,0.11219851195081262,0.00948918056048244,0.0006873004611564384,0.0010518934081346423,0.17791618593259756,0.09519603211759647,0.00948918056048244,0.027299672993035803,0.023789796032764376,0.0,0.0179584959205392,0.011573252926569706,0.0,0.0,0.0014411138701667257,0.014358079674074325,0.000177367860943597,0.002084072366087265,0.006473926924441291,0.003148279531748847,0.0012194040439872295,0.003148279531748847,0.008225434551259311,0.006828662646328486,0.005054984036892515,0.012056101479292737,0.026240917878265775,0.015077138849929873,0.05611356501771771,0.0017736786094359701,0.0,0.030263391273501243,0.03849601921510037,0.0012859169918410785,0.03554727852691306,0.006917346576800284,0.008247605533877262
F4,0.02171176840780365,0.0033484925846325566,0.0,0.0,0.0017870501205219849,0.026717685661248124,0.01146739969364855,0.008602776161582578,0.001641592552572521,0.007750810406450004,0.022302504244986168,0.0007065081871831103,0.01678896976461601,0.010972646061167381,0.005797523065414346,0.03461197462111767,0.011437714475699681,0.003880847493182295,0.0060676585487490645,0.006046878896184856,0.013190131841947984,0.0370125192459163,0.003054608926938742,0.008519657551325742,0.11054973065612247,0.015508547363754744,0.005111794530795445,0.0,0.08758227752908163,0.16785506489188645,0.034398241051885804,0.003781896766686061,0.01860669461035183,0.0002701354833347186,0.01901338209625135,0.0211586338466897,0.0,0.011327879169288861,0.0016831518577009393,0.002659795528218768,0.0025143379602693043,0.004696201479511263,0.0053611503615659546,0.004033231611986495,0.001142880891031502,0.0033455240628376694,0.015711396353072025,0.010763860028260328,0.004841659047460726,0.014213282353919044,0.007210539439780567,0.0025994355850560654,0.05087056849171387,0.004010472944892362,0.0,0.02693042972321503,0.011470368215443437,0.01977035515394754,0.02116951842660429,0.008831352339788878,0.01758849163470558
F8,0.02489271034721116,0.0063931013975617006,0.0,0.005213418850284689,0.0063931013975617006,0.029082415618846884,0.010333035979779958,0.018361581920903956,0.015341093064947093,0.01811338508586215,0.0142694818514655,0.009333585989422438,0.018994900921670107,0.011321705067664197,0.01158550929193131,0.009938837920489297,0.01655445609586326,0.022100089373943813,0.03655641397070658,0.003493904252155813,0.005317004699109471,0.028220100806421997,0.01242505567772163,0.012023617888302925,0.012632542146246326,0.04903865302407724,0.009938837920489297,0.0,0.01568539994052929,0.02518594564830314,0.2022181221567009,0.0020443056794528696,0.0273857219091651,0.015372150457960147,0.014681280848857309,0.024328562246255327,0.0,0.0029404845918607385,0.011526699600094096,0.006933431835632524,0.0063931013975617006,0.01282051282051282,0.010704727921498661,0.0,0.0250843533483542,0.0,0.019287008293792863,0.0,0.0,0.0024111973653258055,0.014607493309545048,0.009887005649717515,0.03150932529702304,0.015425215581326196,0.0,0.02423245220571494,0.006541778174249183,0.023877731660347117,0.00837329874211263,0.00022301516503122213,0.02245113759243509
AF7,0.003103313459094908,0.048033874128633136,0.06891702583561733,0.0071840484801094714,0.004960414426742254,0.01116704134493207,0.004175004875950029,0.003005571302902942,0.006402111230573746,0.002565731600039097,0.036557168673058735,0.0006841950933437591,0.0006353240152477764,0.009386665738339338,0.0,0.001343954647639527,0.03609113050184572,0.008405825432509041,0.002956700224806959,0.012413253836379631,0.05258630208396096,0.0,0.008308083276317076,0.006915257550581566,0.0017593588114553807,0.010165184243964422,0.0050337210438862285,0.025844039223614862,0.022492188437950915,0.004349525950542469,0.001343954647639527,0.13705409158038356,0.0024679894438471312,0.0019304075847913205,0.014759065584986806,0.010922685954452156,0.009187762682044767,0.011020428110644121,0.008014856807741179,0.04086965971893998,0.00996969993158049,0.00838138989346105,0.011435832274459974,0.008259212198221092,0.0,0.008992278369660834,0.012671154772249619,0.007452839409637376,0.008967842830612843,0.018801239316983166,0.05191912483726377,0.0457848583564411,0.011961997492623591,0.009676473463004594,0.0021014563581272603,0.0018082298895513635,0.04102900174909365,0.00043983970286384517,0.0779816646426453,0.006768644316293617,0.01258430260971557
AF3,0.030099691138389187,0.0,0.00012357884330202668,0.01839365612345853,0.01738771845227093,0.02157686604053386,0.016108721574413246,0.009268413247652003,0.02102710067074285,0.03912756504238907,0.004325259515570935,0.0,0.01554563261967918,0.012070475569288221,0.02642948779295558,0.01631759042307554,0.014260998517053881,0.003954522985664854,0.033383799249539894,0.0015818091942659417,0.003912895542701599,0.05386204278561093,0.007260798761391553,0.015610994713118519,0.02291159043126087,0.02712054819726261,0.0063025210084033615,0.0,0.015670983082102605,0.016177949273498804,0.021476567730148322,0.002644587246663371,0.13006753569069684,0.005170383506764194,0.04244794088802184,0.01925358378645576,0.023311376469007234,0.0008506294658046955,0.020676555553070058,0.0,0.019864405542454357,0.029696961746089864,0.018703877283755804,0.004522985664854177,0.019619546475596425,0.0020761245674740486,0.0005190311418685121,0.009787444389520514,0.0028802069834198314,0.014573913547565816,0.0,0.002471576866040534,0.013383236928660542,0.017185263313339267,0.0,0.03668483305096752,0.0,0.028965577384407318,0.00865051903114187,0.01393969352446861,0.020762431426146102
AFz,0.023654046869475198,0.0,0.0,0.0031067961165048546,0.0,0.0035103115401491883,0.007240017551557701,0.009978571763292537,0.0005825242718446602,0.019273797199986935,0.006728097118619277,0.025631067961165047,0.004753546877285359,0.0,0.0461671146857973,0.0009507093754570718,0.0,0.0,0.011409719530084024,0.0,0.006801228609039052,0.01471069040387043,0.013113115245288699,0.0417312566830112,0.0025596021646921165,0.03035066194649047,0.002047681731753693,0.015444532959581717,0.0,0.0010969723562966214,0.027917158351687208,0.005631124762322656,0.011603894287365576,0.27251196019374874,0.02377382631058021,0.004095363463507386,0.007087378640776699,0.0,0.006310679611650485,0.01058252427184466,0.005923650724001755,0.021010052384867604,0.0,0.03570304922814327,0.009320388349514564,0.03584437050827096,0.004607283896445809,0.001291147113578175,0.012944273804300131,0.006069913704841305,0.013748720198917654,0.007063422752555697,0.0,0.005704256252742431,0.036782441626160345,0.01376762078411158,0.0,0.09928585324568914,0.0,0.006069913704841305,0.024507668866291497
F1,0.013162314564982198,0.008482939554392433,0.0,0.010098497661924187,0.015869067754452293,0.01857236623483991,0.02196365429130462,0.005012196981247142,0.013431499353298178,0.030540885408793864,0.017516328790556483,0.00954932785316611,0.004573867967678,0.006964913458816963,0.031235090427446342,0.013551329597312587,0.014492870549858778,0.008752406862825479,0.017657708303902574,0.012288331946469257,0.016989855396571857,0.026838208988405207,0.007101258804976462,0.02253748109068207,0.017497703320020177,0.020352963493440658,0.009414544900137217,0.0026109162982161913,0.015589266656502516,0.01747598719316969,0.012327693255933086,0.01164430553438024,0.03527379513740481,0.011438706733485115,0.11836072605409925,0.016847080347613966,0.014874141876430207,0.010998151688926497,0.012206899788969229,0.011701478883976216,0.016529527736035166,0.033085655973562125,0.0046882146668699495,0.010081567312090258,0.01472840889872991,0.00903338923616405,0.013164009685684576,0.02188167415854398,0.0061366061899679825,0.01729562748810158,0.014723524524088606,0.020286569369822687,0.0,0.005755450525994816,0.0011053514255221833,0.031890499176869105,0.004554810184479341,0.028480684247492838,0.018749202970931494,0.02200932964096858,0.020023133581472712
FT7,0.0,0.0019862923997031475,0.0,0.0,0.0,0.11618223111194663,0.005522329418954905,0.010072040117041936,0.0,0.015039071026323831,0.0171705179108775,0.0,0.007836032653773955,0.022833668781269505,0.007508621818658052,0.022580487290973936,0.04250228504544831,0.03697326610594283,0.013773082463875671,0.007159383594534422,0.02463502389968892,0.01047714672370891,0.007355830095603964,0.015060898415331559,0.012747195180512507,0.0036451739642903917,0.0391628567492067,0.0,0.011350242284017986,0.02133954921135334,0.036095756401250026,0.009887807220500283,0.016916226480988346,0.0011786790064172523,0.01933906666084603,0.1221159767172582,0.0,0.00596518677879914,0.0,0.015534492563921271,0.02288425641274644,0.010564456279739818,0.008927402104160301,0.00908019382721439,0.0012005063954249793,0.007748723097743048,0.01851531218447032,0.015519273584493823,0.025423409724015144,0.027070619846875976,0.0032741083511590345,0.006548216702318069,0.01652650107568942,0.021159811570165714,0.0,0.02537683068207043,0.01848230001955799,0.005238573361854455,0.020806944697370745,0.0161522678657179,0.019553874124192558
FC3,0.03229665071770335,0.008838383838383838,0.04543823909148987,0.0950562122775745,0.056847611452874605,0.0,0.007147380483293796,0.019072525341875188,0.08312972716997485,0.002259436469962786,0.0,0.01794029413998454,0.0,0.0,0.00786592148821251,0.006578947368421052,0.0,0.0,0.0,0.0004651780967570441,0.012858851674641148,0.0248187871639884,0.025572844767891206,0.010084033613445379,0.0018207282913165266,0.01464674386501012,0.0,0.024442344720982494,0.0,0.0,0.0,0.012227538543328018,0.029106243773426434,0.004971988795518207,0.021218487394957984,0.0,0.13053450247722695,0.02747873471557682,0.08898019335325837,0.018837702545132888,0.035525813196091834,0.020094074312340567,0.0,0.009243697478991597,0.018801404134221475,0.006778309409888357,0.0007642211589580011,0.004551820728291317,0.00023258904837852206,0.0031512605042016808,0.009868421052631578,0.006192397214069041,0.0,0.0,0.0262723430680087,0.007600496338886432,0.004510663914688682,0.0115191610934645,3.322700691121744e-05,0.0003322700691121744,0.003991596638655462
C1,0.016627007733491968,0.029862813207636323,0.023468173706127304,0.02275431290898275,0.01658963060248058,0.01415478615071283,0.015599227498906552,0.0,0.02186198691255205,0.0,0.020278396018275417,0.0,0.0018007659585810502,0.009775967413441956,0.0074657941701368235,0.029633401221995925,0.012746268041886617,0.020773930753564155,0.010183299389002037,0.042041942350773166,0.0333517896800348,0.0,0.010559190957763236,0.005353955978584176,0.0,0.0018143961927424151,0.008863771564544914,0.019554539716079195,0.00020366598778004074,0.011405295315682282,0.005295315682281059,0.013236168947055324,0.0017311608961303462,0.0,0.01924473963829599,0.0064154786150712835,0.024598453301606187,0.18478302484579662,0.023891619647407044,0.01885782272456871,0.04477313838261824,0.019303985722784057,0.02474541751527495,0.0,0.01942296252230815,0.007703747769185009,0.018214051620422816,0.0009220701963117193,0.0012195121951219512,0.0020523497917906007,0.014844657735733385,0.035884590081308884,0.019175740364030237,0.03818737270875764,0.014069006543723974,0.0,0.005591909577632362,0.0002082093991671624,0.024352321562061182,0.0,0.0045508625817965494
C5,0.03253620747726507,0.009498147524418996,0.04900147812489568,0.09505614685601586,0.06407556748309126,0.0,0.009161333782418324,0.007780397440215561,0.09966824865160874,0.002526103065005052,0.0,0.01611029184620793,0.0,0.0,0.005462134628010458,0.0,0.0,0.0,0.00023576961940047154,0.0003031323678006063,0.015190299764230381,0.0249001953540601,0.018754292781784244,0.007910656119125175,0.0,0.009666554395419334,0.0,0.02634410599199849,0.0022566520714045134,0.0027955540586055913,0.015045757716767489,0.010744358369821488,0.028712371042836887,0.0047308825810454475,0.01931130758492322,0.0,0.09458372470233362,0.026831642185631235,0.12522390643024817,0.011182216234422365,0.03760291639846168,0.020045208376532165,0.0,0.0,0.029415239204889698,0.004883799259009768,0.0006062647356012126,0.0,6.736274840013472e-05,0.0017062199472622926,0.013068373189626137,0.004681711013809363,0.0012408872343725764,0.0,0.023468347736600684,0.006898903581672213,0.007059338096998701,0.0057931963624115864,0.0,0.0005725833614011452,0.007290212501938886
TP7,0.006777437691298645,0.04183269957882656,0.03489909972874222,0.014898432487818233,0.013148853769754514,0.016781361807269572,0.013287582939154712,0.02175328826533421,0.012055718658254732,0.0004997189081141858,0.022032577728143155,0.009557124117683802,0.0,0.010659805182870796,0.0,0.005653070148041727,0.032720601737427864,0.01940908216154695,0.0,0.004122680991942033,0.04807200493923602,0.0,0.00814862238226616,0.004435005309513399,0.00021862702229995628,0.0,0.022309502228282752,0.0358991574866412,0.012175183714260894,0.004060216128427759,0.01081596734165648,0.04583045084374004,0.0,0.009832751332475648,0.01898931850833906,0.016469037489698204,0.020512440570411086,0.019926291461053156,0.010619026797426448,0.1481300911776916,0.013835967268411518,0.011868324067711912,0.0011555999750140545,0.006338972464360788,0.0,0.015105625030415888,0.014012518619919376,0.007745643075769879,0.008057967393341246,0.006527578237241552,0.0457992184119829,0.051112899196370756,0.011486859033265944,0.0019364107689424698,0.023157565213070677,0.0,0.015947689505520633,0.0006432641058628928,0.036460721316599054,0.001530389156099694,0.010743956524454994
CP3,0.0036890159549940052,0.008991976390297888,0.01831312395727505,0.03424231448872568,0.03295757006419289,0.02375763529052322,9.222539887485013e-05,0.0,0.030842316934785265,0.011274555012450428,0.006594116019551784,0.0,0.006300809072472544,0.0,0.009614497832703127,0.011087923842815633,0.005579636631928433,0.0,0.010352301023701927,0.005558165022702364,0.006420379367091757,0.022272899503728585,0.018398967075532603,0.01574748685788066,0.003297058009775892,0.0036890159549940052,0.015724430508161948,0.017839145764372753,0.00023056349718712533,0.0028359310154016416,0.003873466752743706,0.009406990685234713,0.02420426858768115,0.00182145162777829,0.02284826137940058,0.020842896827069406,0.03514580067378112,0.03490511866269677,0.034638560979969445,0.010352301023701927,0.15982618306364804,0.035717455195271,0.0056364490371066224,0.028979055593144107,0.03163912734239626,0.02197318139693423,0.016439643024894316,0.0193667814509728,0.0,0.0211801794203477,0.0005163546590597968,0.018445079774970025,0.00664022871898921,0.038229463810021395,0.011538874565097031,0.00908258816958228,0.002439146650961058,0.0035506778566817302,0.013527084933325599,0.012032725187183842,0.019496542457233777
P1,0.022481037521180733,0.008991537376586742,0.0005037275841225066,0.01815846865754645,0.016847468770545694,0.012190207535764658,0.008865605480556116,0.0007052186177715092,0.020688880092699122,0.02813750749630103,0.01276949425750554,0.0046022353714661405,0.008641378813343661,0.0013600644771307676,0.03308597692616354,0.003752770501712674,0.007152931694539593,0.0024934515414064074,0.02154693913129413,0.0057928672174088255,0.009419705823090872,0.036220281894036914,0.01549869759428184,0.036588440190479896,0.005525057019578014,0.019523765807806168,0.016068909933507958,0.009394519443884747,0.0024178924037880313,0.0057928672174088255,0.018080210387902695,0.00879004634293774,0.04039451440992073,0.013016853976493773,0.05155453114387691,0.012139834777352409,0.02268915219170183,0.016396332863187587,0.020700819198161066,0.009721942373564376,0.03822833676636433,0.12163037377315342,0.00010074551682450131,0.008336691517227483,0.02884934975094463,0.015817046141446706,0.0,0.013424340116864799,0.0021912149909329034,0.016029085316814514,0.0044831754986903085,0.018335684062059238,0.004407616361071932,0.018151033625157527,0.006800322385653838,0.01994825813584629,0.0,0.021110507697792064,0.0115353616764054,0.010804956679427765,0.031113755929314136
PO7,0.0,0.007011126352690139,0.019062308082714512,0.0,0.020222045995241873,0.0162703856119494,0.05105351824837634,0.013336381649138852,0.018107322231033573,0.0032769394909312605,0.006134735558603871,0.018251790885535742,0.0,0.0483546044616852,0.0,0.001600365797896662,0.03192137810949062,0.04137937619758501,0.00475344479629406,0.014631915866483767,0.042844731339067604,0.0009907026367931718,0.0,0.006058527663465935,0.005029721079103796,0.01131687242798354,0.0030483158055174516,0.01506740681998414,0.010821521109586953,0.009602194787379973,0.011050144795000763,0.018137479042828836,0.036341164072274335,0.0,0.009297363206828228,0.015660722450845908,0.0,0.0323817076394396,0.0,0.001562261850327694,0.009251916468411314,7.620789513793629e-05,0.2359735168801394,0.002934003962810547,0.0009907026367931718,0.0031983444333365846,0.00967840268251791,0.005791800030483158,0.015051059289742418,0.010045119183467153,0.0038866026520347507,0.005858368624055274,0.0,0.07038043875683347,0.013745704467353952,0.0034674592287761014,0.012159661644197727,0.0,0.020403470341954073,0.02361242102873769,0.008916323731138546
PO3,0.008958636864486785,0.0027223926380368097,0.0,0.00378961874138723,0.0,0.015950920245398775,0.0,0.03748099554460887,0.0,0.006978527607361963,0.014414852994637186,0.032561800586725136,0.011034420080540848,0.0036042944785276074,0.01934470383343995,0.0031825153374233127,0.011464723926380368,0.0,0.01092074560872028,0.00625,0.0059049079754601224,0.016354293774006552,0.026242088228580446,0.023563851447508954,0.004102760736196319,0.016651355075792375,0.011004601226993866,0.003949386503067484,0.005444785276073619,0.006978527607361963,0.0,0.01303680981595092,0.00678680981595092,0.035571179875497044,0.020283742331288344,0.015874233128834354,0.015617822691777675,0.0,0.0,0.008201646606603899,0.04361848353252492,0.012538343558282209,0.0029524539877300612,0.1894591145297604,0.01527331189710611,0.04961015327560018,0.0036399256307576983,0.04562687930990754,0.008819018404907975,0.02406154273201992,0.0031441717791411044,0.015285130237761766,0.009301791456132292,0.010199386503067485,0.012831142507700415,0.009960412962060131,0.0,0.048213123254549094,0.016219325153374233,0.01816729063747883,0.0368510480455177
POz,0.011211832061068702,0.027411053927053033,0.0026028544391473746,0.02664601193861928,0.01296119592875318,0.0030767509509957484,0.0057619154173193105,0.004587565200359616,0.024979367335167854,0.017365333963060198,0.0,0.002305979643765903,0.0027411053927053034,0.0030767509509957484,0.029517735124126226,0.0030767509509957484,0.00190199149697919,0.0,0.020299812761591443,0.011523830834638621,0.003132691877377489,0.03449491179553577,0.016365550040226225,0.027770346270064,0.0030767509509957484,0.011211832061068702,0.0031886328037592305,0.003018016536878024,0.0030767509509957484,0.0030767509509957484,0.03508947986041244,0.0,0.02931720896626292,0.007530495633760876,0.02526186545481254,0.0030767509509957484,0.02267577194208107,0.03664130678004028,0.03093711158065429,0.0,0.04964849739540185,0.04122458388776058,0.0015663459386887446,0.010416666666666666,0.2046033154891742,0.01664089540783355,0.003971805773103603,0.008117839774938124,0.0,0.011744053749977936,0.0,0.009789662116804654,0.029648690982322666,0.0071604385768628325,0.0,0.013913757453808167,0.019411501454464086,0.011211832061068702,0.0016222868650704856,0.013731967235983026,0.03558579544581075
PO4,0.007630641330166271,0.005225653206650831,0.012411302336112451,0.004275534441805225,0.0024621878297572987,0.010540380047505939,0.018438242280285035,0.004542755344418052,0.019998874177773802,0.0046615201900237525,0.009352731591448931,0.0028206650831353918,0.006319768602802399,0.0027909738717339667,0.01989311163895487,0.008818289786223277,0.007808788598574822,0.0018705463182897863,0.004423990498812352,0.015560941446382873,0.02447285828509077,0.0004156769596199525,0.014489311163895487,0.03692713611712896,0.0024940617577197148,0.0,0.005195961995249406,0.018642091297289755,0.004216152019002375,0.004720902612826604,0.0,0.010866983372921616,0.0023752969121140144,0.03508010883087435,0.014192399049881236,0.010540380047505939,0.005878859857482185,0.007630641330166271,0.00418646080760095,0.02409635534374966,0.04065304373036077,0.01864608076009501,0.0029897055149832527,0.057677961371974173,0.026391873443378455,0.24804259409492666,0.0026220274324652874,0.010480997624703088,0.003978622327790974,0.05122130824302387,0.022764522271228327,0.004809976247030879,0.0,0.009441899218232389,0.014279665937841246,0.026094961329364202,0.0,0.008402612826603326,0.010540380047505939,0.03415285115000965,0.010540380047505939
PO8,0.0,0.0481203945243007,0.002288329519450801,0.0006864988558352403,0.006852588003016308,0.031618315968206176,0.026444120986081406,0.02137985439628553,0.0015102974828375287,0.002929061784897025,0.029261546138883848,0.00578883704855711,0.011315048050174798,0.017236906361967307,0.0,0.023811478343118146,0.023893592479632603,0.01664151362696868,0.0,0.02555273616909043,0.030451477488998263,0.00018306636155606407,0.014180383001590798,0.007972370803493507,0.01308924485125858,0.00837528604118993,0.0,0.008173405316659015,0.01679633867276888,0.025285404554277933,0.024433372520037216,0.01926003956631272,0.0008695652173913044,0.002791762013729977,0.02740393029590904,0.02261212794874015,0.0011441647597254005,0.017205683535138926,0.0009153318077803204,0.01799867848673682,0.018144116122343183,0.0,0.011441647597254004,0.0037165049572564406,0.0032494279176201375,0.0021151013535823013,0.23162396264965385,0.003935926773455377,0.02448512585812357,0.00805491990846682,0.03486174922961155,0.02112022567745349,0.0,0.010195265249697598,0.0,0.01034324942791762,0.006652842578192501,0.0,0.03163071652354227,0.006956521739130435,0.016999943454100348
P6,0.004284354173278325,0.005487620446787365,0.0,0.0020628371945414156,0.006347191367819739,0.015361016290022901,0.00760489132783131,0.02076555662856601,0.0,0.01341658384824785,0.012033876334096702,0.013036391391192148,0.013991624082483153,0.0074752624983796395,0.017329768707364707,0.005984530959685434,0.022450107470705673,0.004407380201356782,0.06343574568521329,0.004558613835717064,0.002354923735038673,0.027960800011595698,0.041073744131066056,0.015101758631119561,0.01367584150715119,0.02152759395714361,0.04130185960529948,0.005854902130233764,0.006654279911852396,0.011169684137752236,0.0,0.006675884716761007,0.008425873914358553,0.0009155816005939257,0.04421388699264996,0.015361016290022901,0.010631545541098065,0.0006265393423497386,0.0,0.0056172492762390355,0.022430813303453107,0.011558570626107247,0.003370349565743421,0.04606287707189634,0.005802669377522307,0.007712915352374368,0.0019444324417750508,0.1907589564326596,0.006157369398954327,0.0183208745625027,0.0011018450503391954,0.007885753791643262,0.010767153231190898,0.009765371818692477,0.015116431523060032,0.009635742989240807,0.008793155597804952,0.026197166395791827,0.01134252257702113,0.04790599799436651,0.018192713022245077
P2,0.0,0.012097801171576534,0.0012310043297393666,0.0,0.0019101791323541896,0.07810471464385384,0.004796672043467187,0.004584429917650055,0.0007216232277782494,0.0024620086594787332,0.008871720859156126,0.0096357925120978,0.00691909330163851,0.017106715340860855,0.005433398420918584,0.0003820358264708379,0.01536632990916037,0.013159011800662196,0.0006367263774513965,0.015111639358179812,0.07214226153579564,0.0007216232277782494,0.0,0.011291281093471432,0.005221156295101451,0.0,0.0,0.0008914169284319551,0.009508447236607522,0.009720689362424654,0.0,0.01574836573563121,0.007498188027269851,0.007513371253926479,0.013498599201969608,0.08524661372049398,0.0003820358264708379,0.0019101791323541896,0.00016979370065370574,0.011121487392817726,0.0,0.0035232192885643943,0.01676712793955344,0.009678240937261228,0.0,0.0056031921215722895,0.022964598013413703,0.011843110620595976,0.3210042625455125,0.012310043297393667,0.011036590542490874,0.002716699210459292,0.0,0.009041514559809831,0.0,0.002419560234315307,0.08105022831050228,0.0,0.020078105102300705,0.0075982681042533326,0.011248832668308006
CPz,0.0,0.0006563217851952557,0.018925657298277426,0.0,0.0027198549410698096,0.02908419947166989,0.0025784070132670762,0.003797290328629694,0.014505893019038985,0.017978528901598612,0.01336083634147485,0.0016642445267451126,0.0060709765130561155,0.005813135811729408,0.00548497491913178,0.008321222633725563,0.016318359290742348,0.0003399818676337262,0.017533571462846564,0.006211616895597956,0.019881817451163592,0.01739882297303058,0.010923069710749612,0.018212929539168348,0.014894003521662381,0.0036138447344627547,0.03305287534353082,0.031194575565474007,0.012557339432481843,0.01554992153422719,0.004873073436083409,0.02137709907046015,0.01606172990730698,0.0019455252918287938,0.025884731712000626,0.030092324099534967,0.004873073436083409,0.0016642445267451126,0.0022665457842248413,0.0050396137077492855,0.024099010064266575,0.015263758307993768,0.006837156330519434,0.01863013292237497,0.01341522345223644,0.03429273889728335,0.0042192114762552154,0.01987717406591346,0.006938258872064132,0.18130541859044846,0.0023205663119403685,0.010594908818151985,0.00600634632819583,0.01914867792302589,0.026485582575689413,0.04342375410535822,0.012692656391659111,0.003961370774928508,0.023286555778234984,0.04232840396372116,0.022150860250339882
CP4,0.013226464257392092,0.055152626274911284,0.04193094175400493,0.009742834485102526,0.026186255292363222,0.0043616177636796195,0.042167547728419415,0.019995468449076695,0.01724821570182395,0.0,0.03392648390120721,0.013141497677580152,0.0,0.0006797326384955251,0.004389939956950266,0.00900086156102911,0.03252272940557195,0.011062903009569195,0.0,0.01995432213263112,0.06565037053689626,0.0,0.0,0.005721083040670669,0.004276651183867679,0.009289679392772176,0.00016993315962388127,0.027019250632192297,0.0232490215473587,0.009771156678373173,0.011357199501529398,0.04882768665786341,0.0,0.005324572334881613,0.02246066263344686,0.004106718024243798,0.008581624561006005,0.013164223971814201,0.01115894414863487,0.04053208423367486,0.0006636483743024989,0.004928061629092557,0.0027755749405233942,0.0022091310751104565,0.0,0.015246313258482178,0.026076578376757118,0.0013877874702616971,0.007307125863826895,0.0026906083607114535,0.12756337493189102,0.04591026627334786,0.009828964434738352,0.005015124980098711,0.001840942562592047,0.003030474679959216,0.025374466651300567,0.002832219327064688,0.04645608061572097,0.0,0.003511951965560213
TP8,0.002232919614893864,0.03450481044540104,0.02709750423293062,0.004030854889223988,0.011487053857365483,0.01268125493727285,0.025361822152268135,0.0041468507133743185,0.006849198092900277,0.007365734833545992,0.0329091729772827,0.0004323122529644269,0.0019429300545180373,0.004755434782608696,0.0,0.018898221343873516,0.03190014828438508,0.034679198189181394,0.006205776592042686,0.009263239398875711,0.04396064790086529,0.0016239415381046282,0.009221668019951283,0.014780362422763057,0.0,0.0,0.01684839345783552,0.04052521006476968,0.007843379446640316,0.0017469650242788889,0.007713722305996984,0.03841887433159126,0.0028418976916830996,0.004533637184318282,0.028713028336908725,0.008583690987124463,0.0056000651960719135,0.029048149671750158,0.004088852801299153,0.039909598333511376,0.023199164830066118,0.021227235819510498,0.0028473421597138707,0.009811447183158323,0.005248811042802459,0.0046978308780883885,0.014912791943837846,0.0105266210416425,0.001797935274330124,0.012933534392761861,0.03752555174812126,0.12208523240198926,0.02080749598943292,0.008902679503537873,0.023509943661791023,0.011918570931446468,0.017277840201310065,0.0006089780767892356,0.041211091252493566,0.006561286026904613,0.01964209327989884
