,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.13903060156362912,0.3586831133337656,-0.03700868576837639,-0.08834933139764513,-0.07472907703229847,0.0649585788520678,0.04873175508171583,-0.1781637744063345,-0.10234207238413114,-0.13341997646886394,0.10107799296358022,-0.4148033532587766,0.009168879368470112,0.009833324757961911,0.010959177733042473,0.15271504294687277,0.08819475253844629,0.12370780907640046,-0.04364037814200328,0.10338815414594771,-0.004224414395989693,-0.0690430831739494,-0.045425163597114626,0.4349270725363853,0.06195762335508088,-0.19797041554019762,0.018093842191067522,-0.05022784746539044,0.08083542916508923,0.07384484178948593,-0.22990707505341224,0.06949059563895464,-0.08209619983590234,-0.2955828339935635,-0.060532991239252834,0.054721741734993216,-0.1320355117993101,0.03314012412015954,-0.10270040257689263,-0.054478239699907526,0.123374918599507,0.0573944317144198,-0.06387981380185076,0.003308870088153679,0.0003947186025369244,0.13349488088591907,0.05831189270222162,0.12589644978256262,0.012489372617195812,0.036424201743524,-0.12487454683793617,0.12695925293735308,0.012574930978977078,0.12042631011671602,-0.030856332434513002,-0.006858975952557546,0.045401100786508365,-0.17245207682062183,0.09131545070065701,0.041674633991752065,0.046761907062929015
C4,-0.28688400284544247,-0.014390410506881106,0.009457397591684322,-0.016489906085338738,-0.07541509004860186,0.1048384239763271,0.19225947769297683,0.09067242684508564,-0.04096744002809065,-0.011563257079235487,0.0965970954915884,-0.0172359532563001,0.06711748025043791,0.01531523840207778,0.05009069292572388,-0.2231559361814016,0.0941434432972945,0.00017708009652085425,0.015838987538421622,0.049736798052190126,0.18210528583489355,0.014915974751926409,0.025892748141398955,0.058554842202117895,-0.5578686689356087,-0.0018660798925115138,0.1319925493372481,0.05410287532121738,-0.13682138715031728,-0.07112343153945547,0.04216149785092021,0.10635934083250236,-0.20672890691589135,0.037483885959768835,0.09333030941176826,0.06765938485632887,-0.022055748338107417,0.012319681601892906,-0.009414247581480175,0.0008461682399149986,0.023861944365602957,-0.006530113510285926,0.031037092773863573,0.01844646763014697,-0.04481994658734999,0.014554093726537974,0.054239148477091825,0.1822078286719244,0.0437120990401121,-0.03758962190218449,0.0721046533291127,0.0,-0.46108442175643005,0.03300056135668494,0.0,-0.07146576235301162,-0.039051078577355854,-0.09634184058452475,0.2238048526763568,0.06955502932101289,0.06837039378513189
T8,-0.04880978465585461,0.06650428183077664,0.28030604781856405,0.1932939817083894,0.18204555855349874,0.07102063057985188,-0.05022200205321054,0.1129331005749815,0.2749828900428046,-0.30992011721650276,-0.001434239096451612,-0.08329865831804559,-0.019388580426004266,-0.01657348482240272,-0.3354001166786907,0.011410264429946406,-0.017731435511420906,0.008856951647813228,-0.04686027842938856,-0.13364980550346353,0.02266337627528679,-0.2541255972699374,0.1607107312660378,-0.2234897339619143,0.017063161022243128,0.5778398494724528,-0.23569130563987808,-0.158182681345689,0.13913154548668138,0.05161147485717765,0.13539006632423048,0.16142568306052546,-0.021673483900695855,0.03250240165000272,-0.44112391851650534,0.0709533183364883,0.1096682590185044,0.08022474074507885,0.17175459948234081,0.0,0.0638733762661385,-0.22682270291264936,0.1571504143477374,-0.08786551193194632,-0.2408480893810673,-0.02538540905389541,0.0395810448128007,-0.2594136501274681,-0.0611230065194898,0.06529102685490053,-0.028374904207919383,0.06524293333702644,-0.06987722706418305,0.15763583670525133,-0.07845700550996107,0.05889483153470851,0.0976832064429161,-0.2642791404614874,0.14126213333908216,0.0229710472984792,-0.06185689460659495
FT10,0.08346704801483765,-0.012588256577199131,-0.015840115094282275,0.10285577176316714,0.06825518105077336,-0.2588177998487268,-0.10760910967088085,0.002166444567396552,0.0390763333402798,-0.062338828479842553,0.06576491855755646,-0.1228481585401896,-0.02632596311059896,-0.2686719636610328,-0.07877836089838794,0.016024249306347868,-0.32394448084172356,-0.2451454641495808,-0.23551174891474067,-0.013170727069992406,0.13797816601774163,0.4580191303926804,0.0044881552039586,0.033302662453743394,0.22420901692572634,-0.1796216842780468,-0.17120574499882366,0.10257319270677885,0.052657360132188455,0.10884617823534756,-0.3135010342347271,0.046637903820224744,-0.07500092179945689,0.0954934780127388,-0.09648505730063368,-0.2695581746718622,0.1131650613534503,0.18166630223981908,0.07440133867989274,-0.04872127610262603,0.2198418119289255,0.15419482017985803,-0.02033047368788322,0.06462680957945428,-0.11449350950931292,0.03975326087533442,-0.03595070984255775,-0.0935882383537364,0.0,-0.015599087211364309,0.05691332799724152,0.13622157923723327,-0.10495489985548362,0.02529426391369377,0.04942380356399555,0.06285012752916001,-0.024883087900106148,0.2252602161159388,0.06757141293502798,0.0830598858512574,0.13942566412202914
FC6,0.0631421616267643,-0.07282280899747004,-0.05718459959589041,0.09766177745163561,-0.05404643382712402,-0.009583664198490183,0.02759624228270114,0.03839077663939444,-0.06053099528955894,0.027572754300793034,-0.21551802682598886,0.11333481195647804,0.0,0.0,0.17837079180214163,-0.08074811757433616,0.010759720413130506,-0.09589867428735784,0.029490858947804725,-0.16744833948714005,-0.12833488200623738,0.12786233048365717,-0.1167161284781206,-0.031495716635082764,0.07962929893322579,-0.2594877523497097,0.15581172488441355,-0.06098879835073792,-0.003899320862497843,0.0,0.0,-0.04224434485972257,0.0,0.05115210205672369,0.1105460401542673,-0.00983266809519776,0.2516798698737343,0.16380042495428127,0.03653561167960866,0.16738244094852,0.04388902259678127,0.09087020765217878,-0.06461731714996424,0.15292928230187425,0.003313170593902326,-0.11188375653314836,-0.03561491333179951,0.137500464513798,0.0538161907870933,-0.03673138242095962,-0.14574059808657938,-0.22256793868318728,0.0,-0.04289252948747627,-0.1489602277857279,0.0,-0.06350322547496487,0.19798375363892903,-0.1347940308701832,-0.03653434789919484,0.09959970797001641
FC2,0.039777099145366056,-0.10429784026969804,-0.19253089810821628,-0.030593844275303116,-0.02820646967825238,0.07292394308405033,0.2665865255207071,0.10768231687954172,0.00884498196828085,0.050918792153843914,-0.03864381766474061,0.0464061797042655,0.06063940655991599,-0.005030307594207713,0.025915080499344923,-0.058229023682572864,-0.07092676853280692,-0.015448227258862727,0.030337222140779413,0.06837363970505629,0.04823219141022707,-0.024324676798653643,0.005953464439038698,0.06410673641954917,-0.2531362943705322,0.09343343431374594,0.03778534924817937,-0.008307639429246807,-0.2865547602150789,0.08501179778974684,0.25108511347950546,-0.039820714989123734,-0.1826825479661495,0.009685145454267217,0.16720145345121804,0.039320911850376436,-0.010541638926949587,0.006603508264273103,0.007271324179235699,-0.08783230584424914,0.0014008151621267525,-0.08579431943642166,0.059714314161181496,0.024864469127749856,0.009630604239621424,0.024864469127749856,0.07247075347235837,0.15738634654882525,0.03992323212061245,-0.09760336368846428,-0.02276969077912278,-0.08914026102116615,-0.4935863836050711,0.015548970216264583,0.0,0.1594881745108744,-0.14123671772205776,0.010155909925418956,0.07792513922181266,0.05463179132294335,0.065137905038894
F4,-0.15496217035448992,0.007366337048872494,0.0049757199872947295,-0.02378187836239756,-0.07042378573639176,0.03014289248859835,0.2097459482273976,0.09559255217225035,-0.012784839819777712,0.03714668263736506,-0.013558615357310112,0.030541285657824248,-0.02530681709671162,-0.023506295010746563,0.0701730490502837,-0.27404528904755765,0.07538379087772445,-0.021608306369342325,0.04124931168026103,0.07982284995191273,0.15992326012862274,-0.11124810458245527,0.024124677810622202,0.06728651634255171,-0.26277103134802543,-0.007353021162819835,0.07339779943064405,0.0,-0.02575546688007035,-0.4603214029499588,-0.0089739294652892,0.153715734812087,-0.09335068746095797,0.002133474908422371,0.22172404646320867,0.04518488586717953,0.0,-0.08792918958891886,0.00020331144550367097,0.021006522175235656,0.019857727993777455,-0.037021329064844254,0.06557460058875399,0.028540111229152013,0.009026239997171571,0.0264222661735386,0.04174116577400623,0.17736805378650772,0.03823843489710865,-0.07347832387153622,0.07960466508014498,0.041563614263625384,-0.4718497529065896,0.03224992967592506,0.0,0.029528368866050484,0.0344725924749671,-0.10231301648742008,0.19794333459741406,0.06974821815996214,0.019623280201643126
F8,-0.10133933892414043,0.11924493538654947,0.02755092187538105,-0.030308044019891605,0.0003378506088279822,-0.03816509201633246,0.059104447433481005,0.05139244813589529,-0.02591973644454749,-0.33629290857118205,0.12744878977707855,-0.08904748287701106,-0.09741090993997946,-0.03845633497327178,-0.1641006834747852,0.02270640227061329,-0.13563238254400475,0.032046195813415924,-0.16327466019210196,0.04069792755756497,0.11610646383267967,-0.12670791792086625,-0.002060416405381505,-0.23391628923241825,0.10336278814677026,0.14312690453022414,-0.21488920320731822,0.0,0.28559170686820046,0.12972658798562214,0.48722509511993844,0.10872470969456173,-0.06711373077781611,-0.09835858107133907,-0.08289116886852738,-0.09091296669306086,-0.0038008286372765688,-0.010736222709027425,-0.050353183163369813,-0.06781349432293945,0.04874835188511305,-0.14439447935567057,0.028667023688316747,0.0,-0.048985310586836694,-0.02222398974219831,0.11257485053904179,0.008710953240010186,-0.004503354432497503,-0.04535640857234664,0.08050584015679525,0.19558213111230596,-0.05071511890967081,0.1293834928539579,0.02410705664095842,0.18144987048442435,0.051665628739088275,-0.29830793790236904,0.1452490560331049,0.0017613282524689185,0.021188417825788886
AF7,-0.12626791412678404,-0.15752257949224535,-0.31803955030620706,0.03868669566660904,0.028941928175959045,0.16729647365581957,0.021134658730984905,0.08147057171614916,0.03745018341187003,0.020263624470418733,-0.14664696861174994,0.01342932231576568,0.0050176593926751145,0.04723825321608519,0.025889319753722648,0.01061427948450505,-0.05251648520015378,0.15544675345589204,0.02335141486591111,0.16483179002148746,-0.3519760417801341,-0.02784225661775235,0.06561554590421304,0.0260303385392434,0.12185352015273913,0.1191165299133858,0.03975530134196437,-0.09756256675954153,0.020911391579981217,0.19926663498106595,0.12789289796886866,0.014463709617083634,0.028294045587811338,-0.012605611695120067,0.15565696025795847,0.1334925946870003,-0.00025169226333808276,0.04669834816917552,0.05731190617130943,-0.09312059393251446,0.026544175570543897,-0.1136761641086281,0.13432971264948057,-0.0014629264718199406,-0.05547897121393403,0.1023452559983291,0.04809095085058778,-0.07448690389141296,-0.10246398875221001,-0.01859642452664652,-0.16557425987080207,-0.17649764039438626,0.003478980104531971,-0.06047231636878789,0.044298445512254765,0.11334357849386655,-0.28404204811888634,0.0034737641949289257,-0.19420690503866425,0.05859503960662944,0.09938825335491093
AF3,-0.11754403313461974,0.026498677454237434,0.03368840933253869,0.01903516915289702,0.04178480326709133,0.11620062043486207,-0.04912990918114002,0.045541489639901886,-0.02260072250308432,0.1048763079518669,0.0642012523664485,-0.03976927463758016,-0.04352753617129199,-0.009235694035330947,-0.04236084185721809,-0.014399626338636812,0.0976810758005902,0.11076307826816323,-0.008315170173795045,-0.01583711192592737,0.1542669906240455,-0.28141293202932943,-0.01591809329102305,-0.037394178993958804,-0.04592901604498525,0.003380033275133096,-0.04362835875333839,0.0,-0.03544562999596545,0.04276779946121177,-0.030691635592121524,0.032290736293753466,-0.09423039542313957,-0.03414200198492928,0.07528521278943937,0.10156900432795266,-0.047929441144296044,0.016090554150078106,-0.023064843535314124,-0.03438403448116724,-0.0032973479003352837,-0.05110289131103921,0.014538329390324812,0.03572161756759579,-0.1830417350676468,0.01639680806381446,-0.015355463603528376,0.0763577920966337,0.03240607153119029,-0.08757987922833223,-0.0012390643056276482,0.11915780537084802,-0.1267507252981206,0.0420132953689549,0.014105350606145296,-0.01335626940534867,0.0019737170021129832,-0.08252201263118013,0.07552276582364154,0.11009285414275422,0.026928248425124337
AFz,-0.21828932723762123,-0.033178755695604266,-0.06029113366664329,-0.07650405006785496,0.043874845483889674,0.03202839141044741,0.019619325314833878,-0.07318887837771747,-0.00883628533885154,-0.056342637246949726,-0.015724430693780243,-0.3464122224817783,-0.011286569193633854,0.0,-0.14258207478210144,0.007508508592432221,0.0,0.04366625574420106,0.0057662430064212514,-0.019406442010636456,-0.007008667750447837,0.0446155918793194,0.10194715200542107,-0.32381567238036363,0.07547428244488713,0.07861685368598474,0.12553102523442564,0.08241184166552457,0.01777564393126769,0.008663663760498718,-0.10991002123428123,0.0368605304403623,-0.04897852155707576,0.46040538685099286,-0.14502008636585012,0.038194720250649725,-0.14949074913614904,0.07844468952276827,-0.07457215770857545,-0.14931011377005324,0.07228796907764237,-0.11285547761797153,-0.020032456269044086,0.0815394810133821,-0.07361052474473598,0.12964837374553312,0.03638738779409461,0.007130111161650052,0.08651900347989519,0.04793893947475957,0.05778443843702796,-0.1554186115781468,-0.14773936498420012,0.045051051554593324,0.20071858252472413,-0.016465590345846288,0.04830338024801002,0.6098042679396333,0.014521827771631607,0.04793893947475957,-0.19070788268575095
F1,-0.06813082715016126,0.030673085469969455,0.0,-0.06365477345371101,-0.035948911581074355,0.09857050565619031,0.09080629118396423,-0.0444412494383872,-0.09679014426172336,-0.10018495118008094,0.11351929304730807,-0.09642568101292097,-0.05697100681020164,-0.09489195267377784,-0.2021033448967793,-0.03576859616714407,-0.01309983861001014,0.030758606950513523,-0.10472592111444894,0.0004549067010125256,0.1721737746764958,-0.2505776829519706,0.008937963535274226,-0.04555758014925465,0.10329611548163546,-0.2880897846963463,-0.14940996627282543,0.06665311551873745,0.15886434316572104,0.235073310769108,-0.05501955130476926,0.12396012359753608,-0.04602408857675982,-0.07860044138575155,0.16350123476987993,0.1145911374015679,-0.07515594338478135,0.02076964797568326,-0.0952808765207141,0.09241589176740676,0.028396456562113277,-0.13998002145423613,0.0381943917259792,0.087060183810888,-0.1783224124717817,0.10086254732445735,0.009152689924306701,-0.07213695263920548,0.12032459774115187,0.06370773631124166,0.03926308979706289,0.1258549814521896,0.05911804524341915,0.009910613227807993,0.0485697407655385,0.1379964309861542,0.0683921750033708,-0.09604137802381373,0.10507607041125808,-0.03364874705841243,-0.04991647271389985
FT7,0.006586593338713816,-0.016166516288800805,0.0,0.0,0.0,-0.2521057366780743,-0.0326168642943265,0.3394383587732323,0.0,0.11877551325194623,0.07198128273488053,0.07949183041510319,0.19678797128483147,-0.16573124025108946,0.02634669568328054,-0.11352617655189111,-0.12756428450614293,-0.28152398696494363,0.027252360900629803,-0.007317022597041468,-0.17117879630875898,-0.010860494632330943,0.08730132248848196,0.022209300670089267,0.07354454694723185,0.04491178975511747,-0.1690640052533565,0.008768511073348279,0.051643227082104816,0.0764773882219234,-0.201398516345268,0.13847786136594684,0.07187511024759577,0.013739380807361905,0.13754215275661924,-0.2807799403823157,0.0,-0.047111827589312386,0.0,-0.12481656519856475,-0.02006932492980768,0.026756888696640894,-0.022195218753491508,0.11671273202196858,0.002500327755396843,0.08699857699175774,-0.1304167355131594,0.05435212571840026,-0.06232281976980781,-0.010103306479970556,0.052675083767405644,0.09735216133780164,-0.05468479064812958,-0.162391990298474,-0.0012758957631717246,0.05975189363250252,-0.14003676748234395,0.01963328097738073,0.09164771267998494,0.16661640374779077,0.23711043835510437
FC3,0.023554062665121833,0.06980375150062426,0.030211974336778667,-0.14154507712424672,-0.010158858189531597,0.0,0.0857102628525044,-0.055109989037777245,-0.12643715937092256,0.05127353825030139,0.024378471476505882,-0.09079937850803674,0.0,0.01437531103762401,0.054000000122388175,0.05195918344783309,0.002875062207524802,0.0,0.045282229768515626,0.0036738816579275925,0.06074106765999271,-0.0956713119189984,0.07590809976606684,-0.1183837820972325,-0.014379740405170616,0.08775113970753269,0.06576704799712985,0.17402567665916058,-0.009335456127743062,0.0,-0.009425854064764526,0.036474921644705505,-0.12471663865975575,-0.1358142786722223,-0.1296643995523704,0.0,-0.13605737012894473,0.2086033849324288,-0.0593980412802077,0.022856689746204556,0.09332570746140387,-0.07259653517149765,0.013836236873713107,-0.05287940045050029,-0.09301134521342236,0.053533704158373496,-0.05945076085047633,-0.027503855778322435,0.0018369408289637963,-0.012309615081797367,0.020525719986129808,-0.013583892094484244,-0.015514121138973368,0.007726729682722905,0.1804720448944472,-0.021251913547856202,0.04069153507084768,0.052462592272767714,0.0002624201184233995,0.002624201184233995,-0.03152481550364327
C1,-0.24745482699751234,-0.002197872406776404,0.05470948667297722,0.17605084828804587,0.09275990434244442,-0.11179161180099975,-0.05114938721333777,0.0,0.1262082662504809,0.047274106864229073,-0.1864724945884871,0.0,0.004571007575769612,-0.06982106647903694,0.1212296319793051,-0.23403855420209302,-0.0824300150110777,-0.13900343521014272,-0.04691790044179061,-0.2907867364534481,-0.1574700517803404,0.07281992597058509,0.15146513524914612,0.04228445149115745,0.014247376820331866,0.0623486674738626,0.16868053507617767,0.15889757804874693,0.005779016321639175,-0.08849365253187981,-0.027199042054430283,0.0459181736112408,0.007962550141863152,0.05408726385496356,0.017642034307510903,-0.05066814060045313,0.17067966945632496,-0.34595517974281276,0.19974653321666122,0.14893523469663236,0.02387468722024168,0.22198626490851694,-0.13897242994339556,0.0,0.23729981251820886,0.06453639178421444,-0.07760336918887038,0.03841547895679489,-0.12587689714355318,0.046814515870841775,-0.03542834355514936,0.018907159902768377,0.09311577289262202,-0.40872571733962365,0.11718246913820139,0.004749125606777289,0.14758916254946983,0.07446432130635232,-0.17050564280895092,0.00554064654124017,0.050189160587815695
C5,0.08582024604808373,0.075014430424652,0.06416511010871216,-0.15882144797757466,0.004170597755771183,0.0,0.08294533203925106,0.06144799087976813,-0.21479537163612902,0.045810240575698255,0.01773781408106425,-0.07415140055141853,0.0,0.02368529998880108,-0.011494359914831071,0.025803497548775162,0.0,0.0,0.04634420908914563,0.002394077566744213,0.11431977534338779,-0.08925577469362596,0.07481620834591689,-0.1036315149720399,-0.011110120608134296,0.12949197593118278,0.04621521949034357,0.04145571230532625,0.0127063634250964,0.01161697915980215,-0.08656525501997159,0.07907017092065088,-0.10946871926047626,-0.07659497202456605,-0.15136138507296995,0.0,-0.0893427621081681,0.22857711489911223,-0.1954101682421599,0.08831486135100874,0.08744845440991429,-0.10206444669455643,0.012516621945301384,0.0,-0.18833831295316356,0.03857124968643454,-0.07066225219572232,0.0038512682908619644,-0.0028975467324553095,-0.01058692565866087,0.09292265207999956,0.04852900284785762,0.017736294187439525,0.005199212192663652,0.06634779342678436,0.014851823532205958,0.011694897425646299,0.024535263772055182,0.013479439018016875,0.004522146514961291,-0.05757661029181319
TP7,-0.015175640910741407,-0.05594752861672895,0.040055462245427394,0.07477299062606921,0.1038469631830138,-0.16727295462075067,-0.04103631711797339,-0.22380693090582754,0.09521360519867772,0.003946677935696486,-0.09162189978913111,0.038137385320548785,-0.13143079383476086,-0.06430608630116944,-0.08363777789484782,0.029138414710078064,-0.09641357319079902,0.05621289140366555,0.0,-0.03399689723452478,-0.07472239782447207,-0.020162678599650815,-0.1514643967127127,-0.13672938435475618,0.0017266715968672127,0.0,0.017877864572627907,0.34394918748120434,-0.0591570101791389,0.032066758227533944,-0.10685213661332311,-0.0032954932362390947,-0.07990394852454212,-0.15529364126413792,0.14997376155646647,-0.16973962833056094,0.0625239950701096,0.15737378268589736,0.08386690613355033,0.15381223896457225,0.10927364534459645,0.09373360097279154,-0.017522297964649186,0.25995704773046463,-0.02240297622183424,-0.04036758447760317,-0.10229409214275868,0.06117350800329553,0.12670011840106957,0.019731274007533984,-0.005525194971202553,-0.12920499252352646,-0.15344920141496315,0.10738016028559803,0.3286754558046193,-0.08065071439860326,0.03224204217055305,-0.044658959932894815,-0.051316798287440554,-0.05885605685773793,0.08485357561747445
CP3,-0.23754408058930232,0.07101679412495494,0.14669855818807515,0.08958180188403224,-0.060823179094139854,-0.020106157815415814,0.0007283773756405636,0.0,0.039005726743912235,0.09659234547904469,0.052078982358300295,0.0,0.01761240328786359,0.0,0.07593334141052875,-0.043503328062423824,0.04406683122625409,0.0,0.12713114241855072,-0.0050861019693356525,-0.31150808375303907,0.026380063432433987,0.19423520197353727,0.12437043689062623,0.026039491179150148,0.04526085489412224,0.186231520345859,0.013526071642600307,0.0018209434391014089,0.022397604300947328,0.022078235816353226,-0.07041376749354795,-0.04765097344270943,0.031877802856765204,0.014754231991271207,0.005098983751313743,0.08644809322422589,-0.29249347705854234,0.08845501286340608,0.08176036041565325,-0.48083985649741096,0.07788250154922266,-0.04451552400603455,-0.12107081439298413,-0.007845990482483464,-0.03296286809801577,-0.1298369450176008,0.1386983188621669,-0.29371968163899037,0.06835334716982275,0.0028415213675421973,0.14567547512811269,0.052443171046120576,-0.3058758204986911,0.007840305276291919,0.05318429245992112,0.0821137910792204,0.1360031246919478,-0.1565837961195042,0.06411844911996957,0.1020449347653089
P1,-0.20616308076474693,0.11889986349808557,0.08957849030247544,0.0048620850434315625,-0.05529945647161448,0.016148154962967936,0.09962132874448636,0.005569672696805804,-0.019421952254900014,-0.05157000891479297,-0.02183260284719676,-0.0028269399446214593,0.008534070438387872,0.05529011769197554,0.045221319618268814,0.02963861542228803,0.04604096633022173,0.019692771320849095,-0.019725368999340413,0.09378157004713115,-0.00501425358744182,-0.1078926913393425,0.13583544675294226,0.04402631383311143,-0.010433704979457,-0.23789803813381138,0.14345159247367753,0.07419599699673446,-0.09006334016961884,-0.02857038409125773,-0.19911539630122502,-0.1091241034755731,-0.09827616053324564,-0.13353490562395676,-0.2427072225424412,0.013427781606476744,-0.026428451855987717,0.3076691512938886,-0.02020888092107144,0.07678191646310858,0.21144091743197405,0.049158527344957965,0.02879992358065997,-0.1373807263864187,0.07595284910062032,0.035502027605377476,-0.019741586535686036,0.10602269812133906,-0.1696586684544052,0.029591195870673524,-0.04909043906359731,0.1448114901169509,0.07529634440125878,0.0015545579775185603,0.05370755814777025,-0.11231396395195241,0.04005055789518785,-0.07920656133460459,-0.05666793764450372,0.06616114067847581,-0.03615018668726807
PO7,0.0,0.061334405114169745,-0.10809894140699455,0.01942271047690252,-0.10980030650831774,0.03533882233017188,-0.3575197023667979,0.02634089652000835,-0.11778740048793908,-0.04292274029070487,0.14065575955083207,0.08749896913171502,-0.2010883796236598,-0.1178180031030521,-0.0338465589465566,-0.04708985925875833,-0.04611555432338948,0.25048628494320935,-0.10515808890955305,0.12501419080760617,-0.13911839071126242,-0.0031460723068798303,-0.024487022358041243,-0.08001884572346045,0.051319358482481196,0.15250783579840568,-0.027704556052894704,-0.11899930356648848,0.09735170412573903,0.11207257461328886,0.06878431800774701,0.1942669587338835,-0.07895413814608927,-0.0119458443340788,0.10430248441837668,0.030084123238710358,0.021741840086084912,-0.19370740026831565,0.017683363270015726,-0.015681107200399034,-0.07306974780398416,0.018906529148758303,-0.15378735437658825,0.023172164421332058,0.007824367207203033,0.021084457341218225,-0.013177152039784654,0.05878755849376098,0.1188701941094307,0.02422722804405384,0.04519015448564799,0.1448115907226966,0.056373154420965986,-0.19946600586529373,-0.09203696970049478,0.06112164049844593,-0.03895706163429606,-0.0139368183897586,0.19819004916228108,0.11706552992123766,0.07360810807745308
PO3,-0.023960227424127296,0.08918295829764851,0.0,-0.02992963529792499,0.0,0.20731650155841463,0.08728651479439763,-0.17088634477071202,0.0,0.05511498661429658,0.11495042667409926,0.19171148506597988,0.025539376149834148,0.028465982097493837,-0.10994278661699737,0.025134856532893494,0.11808564501461498,0.028006368383229185,0.019134879960550123,-0.0033481189987973024,-0.08244834807332276,-0.04315926856918569,0.03159413408194483,0.028917979287521038,0.03240276685565788,-0.11517195535824128,0.08691209427639077,0.21213374621792103,0.0430018027430226,0.052963584848001115,0.0,-0.019667837773012405,0.05360083863038733,0.03285262850444682,0.14609792749829928,0.21225057476165707,-0.07200136707067976,0.0,0.0,0.1708622909446532,-0.1688487135791053,-0.2753186291877452,0.023317878952202397,-0.5151309229390085,-0.2862686862789052,-0.06143140782883058,0.0420946905240884,-0.12155340193541919,-0.005143717786954249,-0.018171394807370195,0.05703935057682521,-0.009883206257121548,-0.07346365027672497,-0.010881902323585093,0.086858118490256,-0.004774886880631034,0.0,0.01301275125554732,0.005467018759881094,0.10367929307725608,-0.2036030413950097
POz,-0.00768251183614453,0.2683190334915161,0.052395414175723125,-0.13298187709147996,-0.06383698099252205,0.05573043975713766,-0.12237647261000427,0.03546714484777788,-0.13230029779436608,-0.11032561142804385,0.0,-0.04963329688995599,0.10547862468513736,0.04906185543571211,-0.013853359147280475,-0.0613983797285726,0.015021540616379584,0.0,0.01154326965763992,0.0943999317667301,-0.0064392625453587446,-0.21235621968443785,0.07977540188794505,0.08075490312754643,-0.035930660217936276,-0.23904268823278296,-0.14778033549222205,0.04094663942467557,0.02429955099708462,0.02429955099708462,-0.05445730047882379,-0.0246315412920888,-0.2644597741730117,-0.058590697385070875,-0.22861617313887594,0.05544067669205705,-0.07717919519850548,0.42486828316217035,-0.16258341792030173,-0.016721547458664825,0.1547151342223969,0.1743005047222661,0.012370680507606716,-0.13765816077846768,0.3928849564566073,0.04829767559609253,0.1168919791000687,-0.2927105004917742,0.02863813754811618,-0.011018025809059017,0.0059618246412260776,0.11457450152668668,0.27141705796241467,-0.08779335155174824,0.025479652908328168,-0.011916751410673734,0.20971018798699706,-0.13923595183887727,-0.06058832599252228,-0.005660083807250666,-0.003285801484300665
PO4,0.060265247690206414,0.16828382529136146,-0.046433004522270824,0.03376729831669153,-0.019445856907665992,0.12594549169385902,0.11760711911827497,0.18497959961000382,-0.1115169909818175,0.03681573497028173,-0.009538523591241186,0.08486299677589942,0.1665482118362011,0.08600907428896423,0.31476152254892587,0.06964505277817629,0.0616722184534019,0.014773193013552545,0.03493977395268777,0.007519788682793,0.03945454202819866,0.0032829317807894546,0.1392839295979856,-0.04051181112598969,0.019697590684736727,-0.12821599869235314,0.04103664725986818,-0.20990704413444028,0.03329830806229304,0.03728472522468024,-0.05270934327423875,0.142428694805751,0.01875961017593974,-0.06040820845511064,0.1778959666538271,0.11196138021293853,0.04643003518545086,0.06762830177161476,0.03306381293509379,-0.11526965535121046,-0.14285314477715913,-0.01409219259103249,0.012500165677866002,-0.21026622725698035,-0.09470934143481058,-0.5219678526177126,0.1871458275565197,0.08277677990133411,-0.10638883833893634,-0.25537193742460534,-0.3304949373290861,0.037988210606277974,0.0,0.03845645852647147,-0.14147927707998295,-0.16060062350538098,0.0,0.10915987284557287,0.08922825159687688,-0.3643298336781558,0.09935245095881336
PO8,0.0,-0.05130386514005492,-0.015526472278923363,-0.05732967849811202,-0.13700813996237535,-0.133481701547774,-0.07070267414747466,-0.006067642922516938,-0.05181169779067735,-0.07106170297888054,-0.01919436674909519,-0.0823421567776743,-0.12268529619700298,-0.13933352511842353,0.12708760827857937,-0.22593488356696081,-0.08775329879866936,-0.012983378514938847,-0.057810442845111595,0.17064255615368978,0.05804175247712262,-0.048295238519266696,-0.11867268747821999,0.0035806826086982437,0.11244957598666913,0.059400390523736,-0.0490832709435931,-0.037804202867779114,0.1527535701719317,0.15836176014542477,0.17398648772933026,0.12368893835567903,-0.031544504768869455,0.022048766541341348,0.08684149548343072,-0.08390391515421834,-0.053344324718529845,-0.03255304050370686,-0.06787506127968838,-0.02801633742411342,-0.14329852563114157,-0.017787828567726646,-0.012054428530031714,0.04025934155317237,0.10614035940990842,0.17362841986039096,0.11953338858743165,0.031085146271399276,0.2255819198663799,0.04934014190603892,0.07857264881421157,-0.023376837396498748,0.014201830760566568,-0.16640686432555604,0.0,0.11636102114253052,-0.027295093601522453,0.0102568777715203,0.0069623320902328645,0.06717054302479565,-0.0043344699690837755
