,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0027973476999585576,0.0150938073070955,0.036112286641275214,0.011073494145859782,0.01819720694033009,0.006941566514711977,0.007405840033855269,0.0018648984666390386,0.02257017915079701,0.0,0.03241021429218245,0.0,0.0,0.0,0.0,0.010952730709316167,0.007123712794470306,0.013330512060939484,0.0,0.02859510982179859,0.030548180358226762,0.0,0.03667633651056776,0.006841585555085344,0.0,0.03408619975134687,0.004020313161235718,0.23003848938108967,0.0004937226689236846,0.0,0.0,0.015658061785865426,0.0,0.006136267456622937,0.0,0.008288437629506838,0.007758499083086472,0.00021159542953872197,0.00973338975878121,0.01495274368740302,0.007405840033855269,0.0,0.008181689942163915,0.0037297969332780773,0.006747509040377459,0.02549733694919202,0.0055720129778530116,0.0,0.0,0.015446466356326703,0.02509893306680318,0.04357264048589022,0.0,0.005430949358160531,0.18582429587886698,0.0,0.008040626322471435,0.0,0.0176441036780775,0.021895070180173844,0.0
FC2,0.0,0.017263232565726334,0.02624513677921558,0.004738387613454352,0.012346502936465564,0.007941804591564336,0.0,0.0,0.006540309663641218,0.000200213561131874,0.013207106124357177,0.0,0.0,0.008142018152696209,0.0,0.013881473571809931,0.017064048620850866,0.007608115323011212,0.004271222637479978,0.0,0.02337540906965872,0.013338522599265615,0.0,0.0,0.14144587326060373,0.0,0.0,0.0010518934081346423,0.20961748320851886,0.12566266726272088,0.0026695141484249867,0.02337540906965872,0.034065945860406,0.0,0.005539241857981847,0.007207688200747464,0.0013347570742124934,0.0,0.00400427122263748,0.012739597942964002,0.0,0.012947143619861184,0.0,0.0,0.0,0.0,0.0013347570742124934,0.0,0.0,0.023161124086355976,0.01659654043945769,0.015077138849929873,0.06757817657831436,0.0,0.0,0.05772824345969033,0.037323620495179274,0.0,0.02337540906965872,0.0,0.0
F4,0.02171176840780365,0.002937474549291082,0.0011204481792717086,0.0030112044817927172,0.01330532212885154,0.019764249312059626,0.0018879798615481435,0.0,0.004621848739495798,0.004481792717086834,0.013845185651353053,0.0,0.010908328088944829,0.012283283357395822,0.0,0.042115833117387924,0.0031466331025802393,0.009202976344722912,0.004831932773109244,0.0,0.00828613383679463,0.028671997433334567,0.0,0.0,0.14340286775503153,0.009544787077826725,0.0,0.0,0.1262092942904034,0.20909191870580832,0.02947346339416824,0.0,0.026701341329483333,0.0,0.005672268907563025,0.013434889374251904,0.0,0.011327879169288861,0.002240896358543417,0.0,0.0,0.00938375350140056,0.0,0.00020977554017201594,0.0,0.0,0.006817705055590518,0.0,0.0,0.0226125692567776,0.0,0.0024124187119781834,0.06550642283345057,0.0,0.0,0.06386554621848739,0.011554621848739496,0.016362492133417242,0.010488777008600797,0.0,0.007551919446192574
F8,0.019797060745855896,0.0031450011035091593,0.0,0.00828820782999843,0.011531670712866917,0.023095361622106025,0.004414036636504083,0.018318252041491945,0.015592836218940993,0.05568787195410316,0.004940014114326041,0.01943794652079475,0.02270187792805681,0.02736106959864196,0.020854986228589882,0.011925154406916133,0.0332664919846193,0.014780727720030667,0.045565985460676264,0.005958949459280512,0.001823100446953658,0.02585612036914886,0.012074495460608254,0.03353576275638157,0.007057163020465773,0.029822146823983306,0.02720875626081152,0.0,0.0020966674023394395,0.01652552340625735,0.153547913038598,0.0,0.03120980115496991,0.023861886444624322,0.02298667207025327,0.022095596860873375,0.00320017656146546,0.003437063713467448,0.015609683488860372,0.00869788982363115,0.00022070183182520416,0.018282883158186623,0.014180092694769367,0.0,0.01564337802869913,0.002813948355771353,0.009496785286503011,0.0,0.001544912822776429,0.01223242888154739,0.004414036636504083,0.0,0.031174769736239245,0.004634738468329287,0.0,0.023989084630456303,0.0,0.039183466042575256,0.0030581039755351682,0.0,0.01182074805928017
AF7,0.022074074074074072,0.040805682394723486,0.07753018772196854,0.00362962962962963,0.002148148148148148,0.009259259259259259,0.0028310502283105023,0.0,0.003037037037037037,0.0,0.04200202942668696,0.0,0.0,0.006210045662100457,0.0,0.0,0.027123287671232878,0.0,0.0,0.0,0.07446575342465753,0.004148148148148148,0.0,0.006962962962962963,0.0,0.0,0.0,0.020639269406392696,0.0182648401826484,0.0,0.0,0.15918214104515477,0.0,0.010148148148148147,0.0,0.010148148148148147,0.011481481481481481,0.011925925925925927,0.0028888888888888888,0.03473465246067986,0.008444444444444444,0.023037037037037036,0.0,0.008444444444444444,0.011777777777777778,0.0,0.005689497716894977,0.017703703703703704,0.02748148148148148,0.01595941146626078,0.03984271943176053,0.0521613394216134,0.021186199898528664,0.017333333333333333,0.0,0.004666666666666667,0.04100456621004566,0.0,0.10244140030441401,0.0011851851851851852,0.0
AF3,0.02308041283883407,0.0020787574521493567,0.0,0.01621866848134286,0.017239423840308497,0.0068638217759648575,0.04276543420501635,0.013609978035770317,0.019791312237722583,0.04047722670701431,0.0010982114841543772,0.014041418261688109,0.014705618325325619,0.015936019461220672,0.0245560294264236,0.012129721731975188,0.010746783809224976,0.0012158770003137748,0.03335367424064083,0.009021022905553813,0.003912895542701599,0.054187178838666306,0.007972011096599728,0.014448058470495444,0.02580134616005343,0.015464267530360292,0.024670536554753687,0.0,0.018246549198838898,0.014913978504955502,0.024619948968281923,0.0,0.14099665161067637,0.006374387321693882,0.04352318927490498,0.006393159711327267,0.021605988431439266,0.0008506294658046955,0.01860043098559601,0.004353624097897709,0.012078938414426676,0.023023704207780424,0.022213190715841574,0.0,0.024535673394442,0.0,0.005883275807969878,0.009923125196109193,0.0006805035726437564,0.025618577818708112,0.00015688735487919673,0.0,0.018442854123514638,0.007952744930840916,0.0,0.029284282805213523,0.011491998744901161,0.03417357837582993,0.0,0.0,0.008676420551207894
AFz,0.040398630803233374,0.004201014584654407,0.025443880786303108,0.01927673904611804,0.00261572606214331,0.004201014584654407,0.004755865567533291,0.019466234893585586,0.013106303599682328,0.01320388349514563,0.008719086873811033,0.04386188597004266,0.006182625237793279,0.0,0.04659018290843497,0.0,0.0,0.0,0.005339805825242718,0.0024571972098922003,0.0076886493341788206,0.008640776699029126,0.020211043458453128,0.04846017693666849,0.0,0.02072369190610167,0.0,0.008058252427184467,0.0,0.0,0.036477612032185976,0.010700697526949904,0.012271456803196433,0.2226872949129169,0.021067961165048544,0.004201014584654407,0.030866706478443154,0.0,0.018200343530483713,0.018905289015027922,0.0,0.026684930832168736,0.0025364616360177552,0.025769896140515048,0.009320388349514564,0.0177336838411387,0.0,0.0001941747572815534,0.0034083703233988585,0.0,0.014505389980976538,0.019751863868350254,0.018706404565630944,0.0,0.017475728155339806,0.01870030966995216,0.0,0.041240526746741696,0.0032498414711477487,0.0,0.031740985403032676
F1,0.010894438364341856,0.006700035594640618,0.0,0.010098497661924187,0.015869067754452293,0.008289582335863271,0.033094395478367185,0.018715561466844007,0.013431499353298178,0.04350861149653015,0.006367525619341359,0.02292424160248437,0.011970359110773323,0.021001646117436452,0.04446052568722619,0.011961469430094246,0.017381480801701935,0.008009153318077803,0.027727901780342637,0.010093199771418473,0.007213212615660133,0.03702560982311511,0.0029847776340662623,0.020423906668050704,0.013754491084638023,0.03767787891859818,0.03329849895496865,0.0,0.003942618278548356,0.003942618278548356,0.019584595099289653,0.0,0.04329507957072361,0.01069545318873744,0.12924329601343618,0.006127683830514916,0.014874141876430207,0.00432792756939608,0.01218784200577057,0.0,0.006467018207143568,0.03018504543794159,0.012397871936158085,0.007552726581797454,0.029403202511954375,0.0,0.01312206662986279,0.028076844195685038,0.001330039901197036,0.01136711795115668,0.006668607430623676,0.008108645905880013,0.001662549876496295,0.004892646779403382,0.0,0.01527211222763904,0.0031350940528215845,0.027098171168197425,0.0050651425024792335,0.02144424446154935,0.02365202808636244
FT7,0.0,0.009781753834054267,0.0,0.0,0.0,0.15358674529752642,0.009830908375933936,0.013860023400369119,0.0,0.0,0.017758642873958487,0.011797090051120724,0.01243609909555643,0.030940721987448586,0.006734172237514747,0.02218861785003783,0.038054469577405145,0.041988746042160505,0.010322453794730633,0.011600471883602045,0.03307808413842442,0.012239480928037751,0.0064883995281163976,0.014303971686983878,0.005013763271726307,0.0016220998820290994,0.03198250409791024,0.003834054266614235,0.005406999606763665,0.01117193426208275,0.035262360853134424,0.007127408572552104,0.00781557215886748,0.0025068816358631537,0.006242626818718049,0.16147051661933037,0.0,0.00596518677879914,0.0,0.019994833245259573,0.012712693135145708,0.0071765631144317735,0.012780180888714117,0.0008847817538340543,0.011993708218639402,0.00304758159653952,0.025881957266369895,0.014058198977585529,0.019121309063993695,0.02330168510191112,0.0,0.0,0.01770621008080149,0.031453552005447624,0.0037357451828548957,0.014746199132019045,0.02315198149812661,0.0027526543452615023,0.012305084408144706,0.0,0.0007823195775474281
FC3,0.03445626477541371,0.0,0.06488070405467151,0.11041232095675149,0.07461161769672407,0.0,7.002801120448179e-05,0.013025210084033614,0.09720185946719113,0.0008865248226950354,0.0017139479905437353,0.017112164014541985,0.0,0.0,0.004204163935077577,0.0,0.0,0.0,0.0,0.0,0.006442080378250591,0.02079831932773109,0.011484593837535015,0.014989470965691242,0.0018207282913165266,0.003781512605042017,0.0,0.007563025210084034,0.001182033096926714,0.0,0.0036052009456264775,0.009042553191489361,0.026680672268907562,0.022702485249418917,0.021218487394957984,0.0,0.1465760772394064,0.023817966903073286,0.10032530742793572,0.011082801915092278,0.030474601187992927,0.018067226890756304,0.0,0.009243697478991597,0.016176470588235296,0.0,0.009042553191489361,0.004551820728291317,0.0,0.0031512605042016808,0.007269503546099291,0.008100899934441862,0.006560283687943262,0.0,0.008263305322128852,0.007228778036037111,0.0027360589625921292,0.01345382124480998,0.0,0.0,0.003991596638655462
C1,0.0587495508444125,0.018124809268961317,0.038088393819619114,0.03296802012217032,0.03504068562914348,0.01415478615071283,0.011405295315682282,0.0,0.03377650017966224,0.0006288178224937119,0.02827755510068769,0.0,0.0006109979633401223,0.009775967413441956,0.0,0.029633401221995925,0.012627291242362525,0.020773930753564155,0.010183299389002037,0.04073319755600815,0.03567316256029296,0.0,0.0,0.0,0.0,0.0,0.0,0.00010183299389002037,0.00020366598778004074,0.011405295315682282,0.006283457974771178,0.014103485447358965,0.0017311608961303462,0.0,0.008655804480651732,0.0064154786150712835,0.036561264822134384,0.21011333723150377,0.03506432347105975,0.0,0.052069701628962,0.009971254042400287,0.02474541751527495,0.0,0.0,0.0,0.01619144602851324,0.0,0.017157743442328423,0.0,0.013069165203633056,0.01741344195519348,0.0064154786150712835,0.05175187145112199,0.0,0.0,0.0,0.0,0.02934971052791424,0.0,0.0
C5,0.02698511166253102,0.0,0.06537073045689207,0.11730006185191642,0.08804786768693462,0.0,0.0,0.0,0.12370621917748112,0.0009925558312655087,0.0012406947890818859,0.01619251033719879,0.0,0.0,0.004823525743983871,0.0,0.0,0.0,0.0,0.0,0.0011786600496277917,0.020319528462850938,0.006359547076159454,0.013121574233269095,0.001674937965260546,0.0,0.0,0.0105475414921669,0.003598014888337469,0.0018610421836228288,0.019884467394186846,0.0021712158808933004,0.02574841011323096,0.01416016297806778,0.01931130758492322,0.0,0.10802574802522265,0.024193692721064794,0.1458400833519043,0.0,0.0334254857607805,0.02396386493265762,0.0,0.0,0.027764851869086397,0.0,0.009553349875930522,0.0,0.00043424317617866005,0.0017062199472622926,0.0013027295285359803,0.0,0.0012408872343725764,0.0,0.008143322475570033,0.008142648917052617,0.0050097261849914995,0.009367245657568237,0.0,0.0,0.007290212501938886
TP7,0.00869894099848714,0.03223200480133329,0.03175923626880682,0.006340746186362801,0.0,0.027301257527802717,0.01600234158144263,0.033366319097367134,0.0,0.0,0.016816761624701342,0.010117246596066566,0.01664145234493192,0.017940440583778514,0.01059001512859304,0.00529500756429652,0.039907138215726896,0.03170539921996407,0.0,0.02430030257186082,0.038694727180668104,0.002552950075642965,0.020802145613194604,0.021747352496217853,0.0,0.0,0.010659805182870796,0.020033082154015804,0.009832751332475648,0.0,0.013685523791040237,0.03828344201767218,0.010117246596066566,0.019760890515531624,0.0,0.027301257527802717,0.015408761182048886,0.0,0.0,0.185620030412893,0.0,0.0,0.015034039334341906,0.001654107700790296,0.00283661119515885,0.01010843594927403,0.025848056903084414,0.0,0.00132375189107413,0.01588502269288956,0.02324940268333027,0.04188744838385976,0.019429370379710723,0.0,0.013600441095386877,0.01021180030257186,0.011762543650064326,0.005654610550643528,0.029017178780153266,0.008982602118003025,0.0
CP3,0.048508803449514915,0.0,0.02920193455748941,0.04462388539512836,0.05002548238902221,0.013151714419915453,0.0,0.0,0.042353648977404866,0.00035932446999640676,0.0,0.0,0.002035384374510725,0.0,0.0,0.008298105526851417,0.0,0.0,0.0,0.005558165022702364,0.04359255046731028,0.016439643024894316,0.0,0.0,0.0,0.0,0.0,0.00806325348363864,0.0,0.0,0.0010779734099892202,0.02012217031979878,0.01698763112572413,0.0,0.01049005793017066,0.010098637858149366,0.04485873743834114,0.08640380790548716,0.04485873743834114,0.0,0.21111932863539234,0.025848633315257406,0.0056364490371066224,0.022154376076405198,0.01925786754344763,0.013073430405511195,0.016439643024894316,0.0037576326914044154,0.0371900826446281,0.006262721152340692,7.828401440425865e-05,0.0,0.0,0.051594706976717496,0.0056364490371066224,0.0011742602160638798,0.0001565680288085173,0.0,0.028264889251045047,0.001957100360106466,0.0032879286049788633
P1,0.03347209787863312,0.0,0.005807969416262314,0.024013429687651803,0.02486099619298357,0.010145566828407587,0.0,0.0,0.028148307172602242,0.01849112426035503,0.024849286869578,0.0046022353714661405,0.003780407626561473,0.00014703720041170417,0.02942806734245776,0.0,0.0013233348037053375,0.0,0.012656147271531887,0.0003675930010292604,0.012865755036024114,0.038170654216937,0.0038625904010519394,0.024263675692198648,0.0061065027854414035,0.03120984209596744,0.0,0.0,0.013821496838700192,0.009410380826349067,0.02521151460787035,0.02293780326422585,0.03369493754109139,0.023618575351634967,0.04894424679976578,0.010439641229230995,0.021203155818540435,0.008307601823261285,0.025998939418063305,0.0,0.017534113645545222,0.18602417210370792,0.0008087046022643729,0.025731510072048228,0.018573307034845495,0.01132186443170122,0.002499632406998971,0.0,0.02367298926628437,0.011213942896783655,0.016541685046316718,0.0,0.0,0.010557749512993651,0.0,0.021348670444391663,0.0,0.01849112426035503,0.018820761652698133,0.007498897220996913,0.02719996073207705
PO7,0.0,0.01139457497226984,0.017842981760507533,0.0,0.021684181721772073,0.013814661692043964,0.0600605698724206,0.023545427044469092,0.018107322231033573,0.019209438338207117,0.0024200867197741254,0.020974084904709086,0.025461329030956943,0.059229418074325656,0.004285570232933347,0.007562770999294141,0.046523416362150016,0.02471642041047488,0.018552572127137932,0.017596047191691035,0.04443285561463345,0.005646869012806292,0.005596450539477665,0.019310275284864373,0.0,0.0007058586266007865,0.018301905818291823,0.01506740681998414,0.0,0.0,0.01265503680548553,0.0,0.038338510989347985,0.0015125541998588282,0.013562569325400826,0.013209640012100433,0.0,0.0323817076394396,0.0,0.007915700312594535,0.009251916468411314,0.0006554401532721589,0.20227041195824363,0.0,0.0,0.0002643404705260375,0.01769688413834829,0.0,0.0,0.01328312863539783,0.0,0.005286809410520751,0.003176363819703539,0.06346281058505927,0.013745704467353952,0.004537662599576484,0.017302345923717745,0.0017646465665019664,0.00013217023526301876,0.0055511498810467885,0.0
PO3,0.008153422140560404,0.0,0.0,0.00378961874138723,0.0,0.0012258240261509125,0.0,0.033991731740927886,0.0,0.0,0.0013780431786862655,0.017914561322921452,0.005052824988516307,0.0,0.03211439347518515,0.0,0.0,0.0,0.004248966467615986,0.006673930809043857,0.016344320348678835,0.010909508497932935,0.013780431786862656,0.01033532384014699,0.0,0.016651355075792375,0.0,0.004630890765459003,0.0,0.00027240533914464724,0.0,0.015527104331244893,0.0,0.03180717105491189,0.021111413783710162,0.002179242713157178,0.015617822691777675,0.0,0.0,0.0022967386311437757,0.03249885163068443,0.047398529011168616,0.0,0.28407544289016434,0.04428448051601104,0.04232684086010015,0.001607717041800643,0.042273442156158955,0.04304004358485426,0.024551141193180432,0.0,0.008268259072117593,0.009301791456132292,0.011577226913647508,0.011945731150570332,0.005282498851630684,0.0,0.03640330730362885,0.015527104331244893,0.016873083261811812,0.04675746302413471
POz,0.011211832061068702,0.000727802037845706,0.00047709923664122136,0.02345737913486005,0.01296119592875318,0.014622204578536456,0.021900224956993515,0.007002411444017831,0.022741730279898217,0.022856664666599996,0.0,0.010841112633047364,0.0,0.0009924573243350536,0.04571768553901291,0.010850866746063252,0.0,0.0,0.01128595069330594,0.0,0.010917030567685589,0.04313174075499486,0.007259111919892279,0.011211832061068702,0.009395262670371841,0.03026701268830173,0.021900224956993515,0.004460281251799303,0.0,0.0,0.02099236641221374,0.010784702924440916,0.036562014188351734,0.007474554707379135,0.04408533946081031,0.015945481010983194,0.018368320610687022,0.0,0.028307888040712468,0.002117242291914781,0.019720101781170483,0.01828880407124682,0.0,0.024774215958713777,0.19787310460853746,0.014558881760705154,0.0,0.056030403033636475,0.006881037448723038,0.01396040852876914,0.001389440254069075,0.0,0.0,0.022297207886727538,0.0039036654757178776,0.007872137404580152,0.006153235410877332,0.01762972275843538,0.009990737064972872,0.010655216284987277,0.02719465648854962
PO4,0.0,0.0,0.009145269081955681,0.0,0.0024621878297572987,0.006946336148188505,0.006810133478616181,0.0,0.01705944424903271,0.0,0.018659765731408335,0.0,0.002638058389025677,0.0,0.0029964587305911197,0.0,0.0,0.0,0.0,0.012617742488899459,0.010903974674639466,0.0,0.0,0.044444229390399395,0.0,0.030918005992917462,0.0,0.040356759968928735,0.0,0.0,0.006673930809043857,0.0,0.0,0.03155628533400507,0.0,0.008716970852628712,0.0,0.0,0.0,0.019345761519521634,0.029370383397819205,0.020430400435848543,0.0007034822370735139,0.05544972128516681,0.031250871328193056,0.3117930623927039,0.0015828350334154062,0.0,0.0369109234540997,0.04520012306627422,0.0772399446450888,0.0,0.0,0.0022863172704889203,0.036260140104303555,0.02321491382342596,0.0,0.0,0.0,0.05605556685653916,0.0
PO8,0.0,0.04644730266814248,0.004254254254254255,0.007945445445445445,0.020139404567864908,0.03755057545881807,0.02990578058618494,0.02348859357024209,0.00807057057057057,0.013075575575575576,0.02033964368723311,0.014172220431940493,0.01855471334476,0.036200566818762776,0.00243993993993994,0.03321896935816065,0.032226335978279994,0.02227596959323242,0.00731981981981982,0.024402902124519545,0.027534338381927807,0.008445945945945946,0.01728585116998803,0.021992346156420806,0.0,0.0025025025025025025,0.010510510510510511,0.006480041472265423,0.0012512512512512512,0.00578883704855711,0.011401370266067001,0.005440218601182831,0.009259259259259259,0.0,0.019677920533286007,0.02815976941171342,0.009446946946946947,0.013910489027129774,0.00950950950950951,0.018509859003638163,0.018144116122343183,0.0022522522522522522,0.02170920920920921,0.0013824088474166235,0.0,0.0006048038707447727,0.214330971718219,0.0,0.015452952952952953,0.010948448448448448,0.013305685156385002,0.01581130119232763,0.0,0.02176933932377167,0.0,0.0027527527527527527,0.006652842578192501,0.0,0.016848107827890098,0.0,0.008899256955244513
P6,0.004284354173278325,0.0,0.0,0.0020628371945414156,0.006347191367819739,0.01744494560891483,0.02945078270098169,0.02295105833816586,0.0,0.01717962324223932,0.0,0.02112607241473414,0.003966994604887337,0.0,0.03637954031952694,0.0015256036083841867,0.011107584893684545,0.0,0.05711009211005717,0.0,0.0014592730167153091,0.03527537068296469,0.03058745453796817,0.0,0.013398779517113293,0.0451992776428057,0.05338541151364347,0.0,0.0,0.0,0.0,0.01611833377553728,0.016516317325550544,0.0006347191367819739,0.05601808974800606,0.018705226850623508,0.010631545541098065,0.0,0.0,0.0,0.007933989209774674,0.0,0.0,0.04286006649141862,0.05788204042078056,0.0,0.0,0.2105130051324006,0.006964712125232157,0.0070310427169010346,0.0013929424250464313,0.0,0.009838146620120596,0.027659856725921996,0.00952078705172961,0.0,0.004908463783496949,0.03450062263606486,0.015853011408861768,0.03332275468105363,0.000952078705172961
P2,0.013332229214971845,0.0014077509108976483,0.008612123219609143,0.002484266313348791,0.0,0.06425817614771591,0.0,0.0,0.00091089764822789,0.0,0.0,0.0003312355084465055,0.0,0.0,0.005631003643590593,0.0,0.0,0.0,0.0,0.0,0.08869284485927029,0.0,0.0,0.021281881417687977,0.0,0.012504140443855581,0.0,0.0,0.0,0.0,0.0021530308049022857,0.030390857899966876,0.00380517503805175,0.003560781715799934,0.0021530308049022857,0.07282870586740597,8.280887711162637e-05,0.01598211328254389,0.0007452798940046373,0.001324942033786022,0.01714143756210666,0.02616760516727393,0.0,0.025836369658827428,0.00844650546538589,0.022441205697250746,0.020288174892348458,0.008529314342497516,0.33345231595128366,0.0063762835375952304,0.024925472010599536,0.007121563431599868,0.0,0.010268300761841669,0.0,0.0,0.08105022831050228,0.0,0.033620404107320305,0.0182179529645578,0.00364359059291156
CPz,0.0,0.008492237157445034,0.018925657298277426,0.0,0.0027198549410698096,0.025323931596559858,0.01833906429092425,0.009690528290090653,0.014505893019038985,0.00385537147025112,0.0014587892049598833,0.011149317495050536,0.011409815567364801,0.01245180785662186,0.007762842554965094,0.02172553923100969,0.0126537470014381,0.014354778158141178,0.012248746893271177,0.01589038241117016,0.02308941077933938,0.014714988185243368,0.0032822757111597373,0.01833906429092425,0.015010451569983858,0.00457830675969589,0.024213980721347738,0.025498640072529465,0.018790129810700325,0.017766393642014336,0.01383420712369412,0.016729042138905033,0.03502049408950421,0.0,0.017484273993525666,0.025899696102901604,0.004873073436083409,0.0,0.0022665457842248413,0.008544336771907888,0.008839528558476882,0.00854054620612308,0.013673692604339278,0.01568817166818242,0.016398188331556846,0.02788876302478553,0.00911743253099927,0.005626758361988122,0.004220068771491091,0.22527941783711308,0.005105762217359592,0.0,0.006892039774064331,0.013269117606353829,0.020625566636446057,0.04131909185884717,0.012692656391659111,0.0,0.015388492607475648,0.031279028530655784,0.005262061060748151
CP4,0.013850139497807891,0.035185480019105236,0.04075182868183058,0.009764846552411319,0.013999641094638509,0.0,0.011406270652842889,0.0,0.0030888800318852132,0.0,0.04517611776715431,0.0016939019529693105,0.0,0.0,0.0020924671183738543,0.0059703868810698935,0.02762298996975004,0.008995382900811973,0.0,0.014488138831396274,0.031125616939977712,0.0020924671183738543,0.0,0.047827819848545235,0.0020924671183738543,0.03019131127939418,0.0020924671183738543,0.02776971538030674,0.010985511861168603,0.0,0.007772020725388601,0.0350890749677534,0.00019928258270227183,0.01783579115185333,0.011326665494428623,0.0,0.012355520127540853,0.012646353401595999,0.002291749701076126,0.020140105078809107,0.00023881547524279574,0.022020725388601035,0.0,0.0,0.0020924671183738543,0.052962082879598735,0.012736825346282439,0.0020924671183738543,0.02999202869669191,0.009366281387006776,0.2049051213751812,0.03868810698933291,0.009234198376054768,0.005015124980098711,0.004583499402152252,0.0,0.02066212328183418,0.0,0.03773284508836173,0.03975687524910323,0.0
TP8,0.01638311279143037,0.02945899209486166,0.044321404021309505,0.0,0.008152173913043478,0.003952569169960474,0.020750988142292492,0.0,0.0024703557312252965,0.0,0.03618176089820702,0.0004323122529644269,0.0,0.004755434782608696,0.0,0.01952834106662084,0.025259387351778656,0.024703557312252964,0.0,0.007349308300395257,0.05801487225754712,0.0,0.029615626969124134,0.0008028656126482214,0.0,0.00315059861373661,0.0,0.04799292547402188,0.007843379446640316,0.0015439723320158103,0.0,0.06577053617460045,0.0,0.029808959156785247,0.010066699604743084,0.0,0.018968035744973362,0.010807806324110672,0.0,0.040433278913902734,0.0,0.0,0.0024703557312252965,0.004446640316205534,0.0,0.0,0.01154891304347826,0.0,0.013390044108380593,0.0,0.030014822134387352,0.193414532852151,0.0382654522541101,0.0,0.03934489030188463,0.01874606175173283,0.016858387752763934,0.0,0.05037646073208455,0.00012351778656126481,0.01248066678123389
C6,0.01698709022413274,0.010122355628410618,0.017980089292595897,0.0,0.0,0.015845089584393717,0.002729528535980149,0.013473635143390927,0.0,0.01455748552522746,0.036209499508868564,0.011166253101736972,0.020121897616639715,0.009693252772510232,0.010520234886165606,0.013620125037213457,0.026547765825968822,0.013712453807912327,0.013068651778329199,0.005128205128205128,0.01722738634597963,0.018334174252794426,0.02729528535980149,0.011166253101736972,0.04764476065314449,0.012801428996725216,0.011065786003603518,0.0,0.05182110158725703,0.05340063890179612,0.04235260701038726,0.020296052898882082,0.028863286195057365,0.019520264681555006,0.0030603804797353184,0.014579832067275526,0.009181141439205955,0.0045400416790711525,0.0010419767788032153,0.016548962566402474,0.0,0.0,0.005376344086021506,0.006177433760047633,0.0,0.0,0.0,0.004763322417386127,0.0,0.005367319284191626,0.008633521881512354,0.02469641329997235,0.17635787562320998,0.004549214226633582,0.0,0.037666666420423774,0.032372148845945775,0.014398868169191519,0.010270913962488836,0.0,0.00714498362607919
C2,0.0,0.0026579111944965606,0.015130190007037298,0.0,0.0015247478301665493,0.04682938712134915,0.025527863341752565,0.0,0.0,0.012664165103189493,0.006253908692933083,0.008989993746091307,0.013212977498691783,0.03514462328892222,0.0,0.012509907890179427,0.01571294559099437,0.0029706066291432147,0.012976860537836147,0.022518417342999822,0.043003104068825564,0.007035647279549718,0.0,0.0,0.0,0.0,0.014268187057445737,0.009265775275627492,0.0,0.0,0.006722951844903065,0.01876172607879925,0.016144799771496875,0.0,0.008051907442151344,0.046086432891070644,0.0,0.05633474519393058,0.0,0.0,0.049258443106815084,0.01407377015631251,0.06376181189950264,0.006801125703564728,0.026344590368980614,0.0012901712409101572,0.028145834901211565,0.032520325203252036,0.00969355847404628,0.016144524705139867,0.007154585972319962,0.0,0.004455909943714822,0.23173861962459824,0.00692000938306357,0.0014071294559099437,0.0,0.0,0.032797812144201674,0.0,0.007191994996873046
FC4,0.0060265577119509705,0.0,0.023527298850574713,0.013469827586206896,0.019486350574712645,0.006639427987742594,0.009159482758620689,0.011494252873563218,0.02379669540229885,0.0,0.021961184882533197,0.008890086206896552,0.0,0.0,0.002783764367816092,0.010628771735174292,0.0,0.01391882183908046,0.005387931034482759,0.031052093973442288,0.025145806182710482,0.0,0.04832482491517265,0.010686063218390805,0.0,0.03636363636363636,0.002783764367816092,0.19896924861751963,0.0,0.0,0.0,0.0,0.0,0.01670258620689655,0.0,0.007967313585291113,0.01086566091954023,0.0,0.009608477011494252,0.013200431034482759,0.006645114942528735,0.0,0.00951867816091954,0.00942772357437216,0.0060265577119509705,0.02403108966456506,0.0,0.005208333333333333,0.0,0.015804597701149427,0.0044943820224719105,0.0355320935038099,0.0,0.0051185344827586205,0.26010858047738133,0.0,0.005298132183908046,0.0,0.0012257405515832482,0.022720081481220573,0.0
FT8,0.017000675523530736,0.00020368672980955292,0.004837559832976882,0.009959609164563581,0.02154311663032893,0.0159995903332874,0.006110601894286587,0.009573276301048986,0.016148663243344484,0.03408875838444822,0.008249312557286892,0.009624197983501375,0.007027192178429576,0.0005092168245238823,0.020228887745472955,0.00835115592219167,0.006981866033251847,0.00665484815810163,0.022063857051084435,0.004633873103167329,0.0017313372033811998,0.02116640396307138,0.014461757816478257,0.020743700107271494,0.05559796926944688,0.01880207160549426,0.0,0.0,0.04420002036867298,0.046593339443935226,0.03335022772804744,0.0031062226295956816,0.04876024565234206,0.012237543216065778,0.03388876379193875,0.01667511386402372,0.009663366744423994,0.0,0.008957962127339798,0.005601385069762705,0.001913983337086242,0.02322386467294004,0.004684794785619717,0.005179013735645125,0.01092096374690385,0.014861517676199055,0.0023423973928098584,0.0,0.0,0.04172186239936317,0.0,0.005906915164477034,0.027000577142977836,0.0009165902841429881,0.0,0.18850264316898757,0.0209203035193705,0.023875102654603145,0.0,0.0,0.002702094122945283
