,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01785063752276867,0.00673952641165756,0.02999392835458409,0.028293867638129935,0.022707953855494838,0.0,0.008986035215543413,0.004371584699453552,0.029811778992106863,0.006982392228293868,0.007103825136612022,0.00315725561627201,0.0,0.0,0.006982392228293868,0.0014571948998178506,0.0,0.0,0.007468123861566485,0.012325440194292653,0.028597449908925317,0.02100789313904068,0.019186399514268367,0.005707346690953248,0.009896782027929568,0.0,0.03612629022465088,0.20176077717061325,0.0,0.0,0.0,0.01281117182756527,0.0,0.006132361870066788,0.008561020036429872,0.0,0.030965391621129327,0.039951426836672736,0.028718882817243472,0.030965391621129327,0.025925925925925925,0.023011536126290224,0.0,0.006132361870066788,0.002792956891317547,0.009593199757134184,0.0021250758955676987,0.01615057680631451,0.001153612629022465,0.014632665452337584,0.009896782027929568,0.030783242258652095,0.0,0.0,0.1517304189435337,0.0,0.0,0.019247115968427445,0.001153612629022465,0.0,0.011050394656952034
FC2,0.0048332742107130185,0.008114579638169564,0.0,0.001729336644200071,0.009356154664774742,0.02314650585313941,0.02447676481021639,0.02554097197587797,0.009356154664774742,0.01073075558708762,0.01662823696346222,0.007626818020574672,0.010952465413267116,0.010996807378503014,0.00656261085491309,0.008557999290528556,0.013435615466477474,0.0019953884356154663,0.00713905640297978,0.011573252926569706,0.013479957431713374,0.011041149343738914,0.0015076268180205746,0.013391273501241575,0.10167612628591699,0.01897836112096488,0.0013746009223128768,0.0,0.14521993614757006,0.11231819794253281,0.01897836112096488,0.007848527846754168,0.012282724370344094,0.0,0.0359169918410784,0.02314650585313941,0.0,0.0,0.0028822277403334515,0.0032369634622206457,0.000354735721887194,0.00416814473217453,0.012947853848882583,0.006296559063497694,0.002438808087974459,0.006296559063497694,0.016450869102518622,0.013657325292656971,0.01010996807378503,0.015697055693508336,0.019288754877616176,0.0,0.004700248315005321,0.0035473572188719402,0.0,0.060526782547002486,0.030241220290883292,0.002571833983682157,0.02434373891450869,0.013834693153600568,0.016495211067754523
F4,0.0,0.0016623722051367302,0.0,0.0,0.0035741002410439697,0.02805253096168232,0.019158839664200813,0.017205552323165157,0.003283185105145042,0.015501620812900008,0.01691463718726623,0.0014130163743662205,0.011761283351342366,0.012924943894938076,0.011595046130828693,0.013423655556479095,0.016582162746238884,0.0,0.012135317097498129,0.012093757792369712,0.009807996010306708,0.020322500207796527,0.006109217853877484,0.017039315102651484,0.10614246529798022,0.011927520571856039,0.01022358906159089,0.0,0.10551907572105394,0.12929099825450918,0.009849555315435125,0.007563793533372122,0.017704263984706176,0.0005402709666694372,0.0380267641925027,0.02805253096168232,0.0,0.0,0.0033663037154018785,0.005319591056437536,0.005028675920538609,0.009392402959022526,0.010722300723131909,0.007646912143628958,0.002285761782063004,0.006691048125675339,0.017787382594963014,0.021527720056520656,0.009683318094921452,0.019615992020613416,0.014421078879561134,0.00037403374615576425,0.0,0.008020945889784723,0.0,0.05386085944643006,0.022940736430886875,0.0068157260410605935,0.021361482836006983,0.017662704679577756,0.020073144377026016
F8,0.010853404698186143,0.012786202795123401,0.0,0.0028991971454058875,0.012786202795123401,0.016057091882247992,0.020666071959559915,0.03672316384180791,0.011745465358311032,0.0,0.018658935474278916,0.012786202795123401,0.01575973832887303,0.006764793339280405,0.0,0.0,0.011819803746654773,0.01761819803746655,0.039473684210526314,0.006987808504311626,0.006987808504311626,0.019625334522747548,0.010853404698186143,0.004757656853999405,0.011150758251561105,0.06326196848052335,0.0,0.0,0.03137079988105858,0.017320844484091585,0.2528248587570621,0.004088611358905739,0.032188522152839724,0.012042818911685994,0.0014867677668748143,0.008548914659530182,0.0,0.0,0.0,0.00022301516503122213,0.012786202795123401,0.0,0.021409455842997322,0.0,0.01888195063931014,0.0,0.036574487065120426,0.0,0.0,0.0,0.029214986619090097,0.01977401129943503,0.025498067201903063,0.030850431162652393,0.0,0.025646743978590545,0.013083556348498365,0.002824858757062147,0.010630389533154922,0.00044603033006244426,0.021260779066309844
AF7,0.006206626918189816,0.02008601309744893,0.027514416968038316,0.014368096960218943,0.009920828853484508,0.02233408268986414,0.002687909295279054,0.006011142605805884,0.012804222461147492,0.005131463200078194,0.03073990812237318,0.0013683901866875182,0.0012706480304955528,0.0063532401524777635,0.0,0.002687909295279054,0.017935685661225685,0.016811650865018082,0.005913400449613918,0.024826507672759263,0.033574430651940185,0.0,0.016616166552634152,0.013830515101163132,0.0035187176229107614,0.020330368487928845,0.010067442087772457,0.010409539634444336,0.008454696510605025,0.008699051901084939,0.002687909295279054,0.13766982699638353,0.0049359788876942624,0.003860815169582641,0.02951813116997361,0.021845371908904312,0.018375525364089533,0.022040856221288242,0.016029713615482357,0.035529273775779496,0.01993939986316098,0.0167627797869221,0.022871664548919948,0.016518424396442185,0.0,0.01798455673932167,0.015296647444042615,0.014905678819274753,0.017935685661225685,0.018424396442185513,0.027856514514710193,0.029469260091877628,0.0027367803733750365,0.01935294692600919,0.004202912716254521,0.003616459779102727,4.88710780959828e-05,0.0008796794057276903,0.05952497312090705,0.013537288632587234,0.02516860521943114
AF3,0.014038556599110233,0.0,0.00024715768660405336,0.00434997528423134,0.00029658922392486405,0.04315373208106772,0.013049925852694018,0.018536826495304005,0.002471576866040534,0.04162135442412259,0.00865051903114187,0.0,0.018388531883341573,0.01744933267424617,0.03732081067721206,0.02061295106277805,0.028521997034107762,0.007909045971329708,0.04453781512605042,0.0031636183885318833,0.0,0.03559070687098369,0.011913000494315373,0.019426594167078596,0.02347998022738507,0.03178447849728126,0.012605042016806723,0.0,0.013989125061789422,0.021354424122590213,0.021403855659911025,0.005289174493326742,0.11008403361344538,0.004102817597627286,0.030795847750865052,0.03850716757291152,0.003410776075135937,0.0,0.004152249134948097,0.0,0.015570934256055362,0.013346515076618883,0.01824023727137914,0.009045971329708354,0.002718734552644587,0.004152249134948097,0.0010380622837370243,0.019574888779041028,0.00439940682155215,0.024270884824518044,0.0,0.004943153732081068,0.0,0.026544735541275333,0.0,0.04013840830449827,0.0,0.034453781512605045,0.01730103806228374,0.02787938704893722,0.02417202174987642
AFz,0.00614304519526108,0.0,0.0,0.0,0.0,0.007020623080298377,0.014480035103115402,0.0013163668275559457,0.0,0.01213982740968261,0.013456194237238555,0.0,0.009507093754570718,0.0,0.03466432645897324,0.0019014187509141436,0.0,0.0,0.01213982740968261,0.0,0.013602457218078104,0.01213982740968261,0.00292525961679099,0.01491882404563405,0.005119204329384233,0.027497440397835308,0.004095363463507386,0.0147725610647945,0.0,0.002193944712593243,0.02457218078104432,0.011262249524645312,0.01213982740968261,0.30890741553312856,0.005411730291063332,0.008190726927014773,0.0,0.0,0.0,0.0,0.01184730144800351,0.018136609624104138,0.0,0.022085710106771975,0.0,0.04256252742430891,0.009214567792891619,0.002193944712593243,0.025888547608600262,0.01213982740968261,0.027497440397835308,0.0001462629808395495,0.0,0.011408512505484861,0.03861342694164107,0.025010969723562967,0.0,0.15255228901565013,0.0,0.01213982740968261,0.008044463946175223
F1,0.004535752401280683,0.0042308278701021496,0.0,0.0,0.0,0.033960969660009145,0.027710016770849215,0.010024393962494283,0.0,0.019095898765055647,0.02229760634243025,0.0009910047263302333,0.009147735935356,0.009452660466534533,0.018295471870712,0.0148650708949535,0.01863851196828785,0.00148650708949535,0.012730599176703767,0.0130355237078823,0.01955328556182345,0.010596127458454032,0.0082329623418204,0.021992681811251715,0.03171215124256747,0.00240128068303095,0.018829089800274434,0.005221832596432383,0.031178533313005033,0.03495197438633938,0.0008766580271382833,0.02328861106876048,0.02328861106876048,0.00148650708949535,0.11076383595060223,0.03369416069522793,0.0,0.013340448239060833,3.8115566397316666e-05,0.023402957767952433,0.0201250190577832,0.021001677084921483,0.009376429333739899,0.020163134624180516,0.0020963561518524167,0.0180667784723281,0.015284342125323981,0.024660771459063882,0.012273212379935965,0.025537429486202166,0.018104894038725415,0.02435584692788535,0.0,0.011510901051989632,0.0022107028510443666,0.03323677389846013,0.009109620368958682,0.015970422320475682,0.02774813233724653,0.02203079737764903,0.0317883823753621
FT7,0.0,0.003972584799406295,0.0,0.0,0.0,0.057711616536429915,0.01104465883790981,0.0195573405509233,0.0,0.030078142052647663,0.021041603003448726,0.0,0.01567206530754791,0.017112672982057885,0.015017243637316104,0.01562841052953246,0.0327847382896058,0.003928930021390841,0.027546164927751342,0.014318767189068844,0.011131968393940718,0.02095429344741782,0.014711660191207928,0.030121796830663117,0.025494390361025014,0.007290347928580783,0.016326886977779717,0.0,0.022700484568035972,0.0293796656044004,0.0051076090278080934,0.019775614441000566,0.03383245296197669,0.0023573580128345047,0.03867813332169206,0.05823547387261536,0.0,0.0,0.0,0.008381717378967127,0.020343126555201468,0.021128912559479636,0.017854804208320602,0.01816038765442878,0.0024010127908499585,0.015497446195486096,0.010040598943554371,0.031038547168987646,0.013882219408914306,0.036539049198934824,0.006548216702318069,0.013096433404636138,0.0,0.021783734229711443,0.0,0.032173571397389446,0.0,0.01047714672370891,0.029292356048369494,0.0323045357314358,0.03754310909329026
FC3,0.0645933014354067,0.017676767676767676,0.07589048378522063,0.08619085592769803,0.056552365762892076,0.0,0.014154704944178628,0.012094630515683148,0.07788410419989367,0.004518872939925572,0.0,0.011230728335991494,0.0,0.0,0.009569377990430622,0.013157894736842105,0.0,0.0,0.0,0.0009303561935140882,0.025717703349282296,0.00804093567251462,0.028176501860712386,0.0,0.0,0.021730462519936204,0.0,0.03375863902179692,0.0,0.0,0.0,0.024455077086656035,0.004851143009037746,0.0,0.0,0.0,0.10798777246145667,0.05495746943115364,0.08818447634237107,0.022129186602870814,0.021331738437001594,0.004053694843168527,0.0,0.0,0.005249867091972355,0.013556618819776715,0.0015284423179160022,0.0,0.0004651780967570441,0.0,0.019736842105263157,0.009303561935140883,0.0,0.0,0.0360180754917597,0.005116959064327485,0.00804093567251462,0.010433280170122275,6.645401382243488e-05,0.0006645401382243488,0.0
C1,0.033254015466983936,0.03569303985722784,0.04693634741225461,0.0455086258179655,0.028494943486020226,0.0,0.008387864366448542,0.0,0.0437239738251041,0.0,0.0012492563950029744,0.0,0.002379535990481856,0.0,0.014931588340273647,0.0,0.0002379535990481856,0.0,0.0,0.0026174895895300417,0.03146936347412255,0.0,0.021118381915526473,0.010707911957168352,0.0,0.0036287923854848303,0.017727543129089827,0.038905413444378346,0.0,0.0,0.0,0.02647233789411065,0.0,0.0,0.02117787031528852,0.0,0.049196906603212374,0.13331350386674598,0.04574657941701368,0.03771564544913742,0.059607376561570495,0.038607971445568115,0.0,0.0,0.0388459250446163,0.015407495538370017,0.004045211183819155,0.0018441403926234385,0.0024390243902439024,0.0041046995835812014,0.015229030339083878,0.03694229625223081,0.025520523497917905,0.0,0.028138013087447948,0.0,0.011183819155264724,0.0004164187983343248,0.007971445568114218,0.0,0.009101725163593099
C5,0.06507241495453014,0.018996295048837993,0.07706298416975413,0.08851465139777703,0.06284944425732569,0.0,0.018322667564836647,0.015560794880431121,0.08393398450656787,0.005052206130010104,0.0,0.013607275176827215,0.0,0.0,0.006736274840013472,0.0,0.0,0.0,0.0004715392388009431,0.0006062647356012126,0.030380599528460762,0.009161333782418324,0.02478949141124958,0.0,0.0,0.019333108790838667,0.0,0.031593128999663184,0.004513304142809027,0.005591108117211183,0.0,0.021488716739642977,0.005927921859211856,0.0,0.0,0.0,0.08912091613337825,0.051801953519703604,0.09673290670259346,0.02236443246884473,0.020141461771640282,0.0020882452004041766,0.0,0.0,0.0033007746716066017,0.009767598518019536,0.0012125294712024251,0.0,0.00013472549680026944,0.0,0.026136746379252274,0.009363422027618726,0.0,0.0,0.0306500505220613,0.006197372852812395,0.00868979454361738,0.011586392724823173,0.0,0.0011451667228022904,0.0
TP7,0.01355487538259729,0.03716659379099257,0.023299394090823912,0.017115372602910864,0.026297707539509028,0.012243113248797552,0.021612842775938536,0.010056843025797988,0.024111437316509464,0.0009994378162283715,0.010431632206883628,0.019114248235367604,0.0,0.0,0.0,0.011306140296083454,0.006996064713598601,0.01474170778936848,0.0,0.008245361983884066,0.058467112249359736,0.0,0.0032481729027422075,0.008870010619026798,0.00043725404459991256,0.0,0.023299394090823912,0.0317321506652508,0.004684864763570492,0.008120432256855518,0.0003123243175713661,0.045162096320819536,0.0,0.0,0.03797863701667812,0.01161846461365482,0.021175588731338624,0.03985258292210631,0.021238053594852896,0.12055718658254731,0.027671934536823036,0.023736648135423824,0.002311199950028109,0.009369729527140984,0.0,0.009994378162283716,0.017365232056967956,0.015491286151539758,0.016115934786682492,0.013055156474483104,0.045099631457305264,0.04341308014241989,0.0,0.0038728215378849395,0.019114248235367604,0.0,0.008370291710912612,0.0,0.026422637266537572,0.003060778312199388,0.021487913048909988
CP3,0.0073780319099880105,0.017983952780595776,0.012358203449229919,0.01337268283685327,0.0,0.021211841741215532,0.00018445079774970027,0.0,0.01111316056441944,0.022549110024900856,0.013188232039103569,0.0,0.008530849395923638,0.0,0.019228995665406253,0.005579636631928433,0.011159273263856866,0.0,0.020704602047403854,0.0,0.008300285898736512,0.011666512957668542,0.036797934151065206,0.03149497371576132,0.006594116019551784,0.0073780319099880105,0.031448861016323895,0.01955178456146823,0.00046112699437425065,0.005671862030803283,0.007746933505487412,0.018813981370469426,0.014433274923914045,0.00364290325555658,0.024716406898459838,0.021488517937840082,0.014709951120538597,0.046481601032924466,0.013695471732915245,0.020704602047403854,0.11767960896430878,0.04920225029973255,0.0,0.01364935903347782,0.02476251959789726,0.017799501982846074,0.0,0.03121829751913677,0.0,0.029834916536014017,0.0008761412893110763,0.03689015954994005,0.01328045743797842,0.025730886286083186,0.011804851055980817,0.0158166559070368,0.004565157244305082,0.0071013557133634605,0.016877247994097573,0.020151249654154754,0.032417227704509825
P1,0.0027201289542615353,0.017983074753173484,0.0010074551682450132,0.0019645375780777755,0.0,0.024380415071529316,0.017731210961112232,0.0014104372355430183,0.0011082006850695145,0.019292766471892,0.02553898851501108,0.0,0.009721942373564376,0.0027201289542615353,0.029518436429578885,0.007505541003425348,0.014305863389079186,0.004986903082812815,0.017781583719524482,0.011585734434817651,0.018839411646181744,0.008009268587547854,0.0232722143864598,0.045234737054201085,0.009570824098327624,0.002065283094902277,0.032137819867015915,0.018789038887769494,0.0048357848075760625,0.011585734434817651,0.0,0.01758009268587548,0.013399153737658674,0.0061454765262945795,0.028158371952448115,0.024279669554704817,0.002971992746322789,0.032792665726375174,0.001460809993955269,0.019443884747128753,0.05344549667539795,0.09500302236550473,0.00020149103364900262,0.016673383034454967,0.020552085432198268,0.03163409228289341,0.0,0.026848680233729598,0.004382429981865807,0.02992141849687689,0.008966350997380617,0.036671368124118475,0.008815232722143865,0.02150916784203103,0.013600644771307676,0.014255490630666934,0.0,0.005238766874874068,0.0230707233528108,0.02160991335885553,0.03576465847269796
PO7,0.0,0.014022252705380277,0.0024386526444139613,0.0,0.0,0.0325407712238988,0.00800182898948331,0.026672763298277703,0.0,0.006553878981862521,0.012269471117207742,0.036503581771071485,0.0,0.05044962658131382,0.0,0.003200731595793324,0.04481024234110654,0.05288827922572779,0.0073921658283798205,0.029263831732967534,0.013260173754000914,0.0019814052735863436,0.0,0.01211705532693187,0.010059442158207591,0.02263374485596708,0.006096631611034903,0.0,0.021643042219173906,0.019204389574759947,0.022100289590001525,0.03627495808565767,0.028273129096174365,0.0,0.018594726413656455,0.031321444901691815,0.0,0.0,0.0,0.003124523700655388,0.0,0.00015241579027587258,0.18830970888584056,0.005868007925621094,0.0019814052735863436,0.005868007925621094,0.01935680536503582,0.011583600060966317,0.030102118579484836,0.016918152720621856,0.007773205304069501,0.0011431184270690445,0.0,0.03581771071483006,0.0,0.006934918457552203,0.0,0.0,0.04054260021338211,0.0361225422953818,0.01783264746227709
PO3,0.0016104294478527608,0.005444785276073619,0.0,0.0,0.0,0.03190184049079755,0.0,0.006978527607361963,0.0,0.013957055214723926,0.02607361963190184,0.029294478527607363,0.01196319018404908,0.007208588957055215,0.016411042944785275,0.0063650306748466254,0.022929447852760736,0.0,0.013343558282208588,0.0125,0.011809815950920245,0.010889570552147239,0.02492331288343558,0.026457055214723926,0.008205521472392638,0.0,0.02200920245398773,0.007898773006134969,0.010889570552147239,0.013957055214723926,0.0,0.02607361963190184,0.01357361963190184,0.011886503067484663,0.04056748466257669,0.03174846625766871,0.0,0.0,0.0,0.011809815950920245,0.02223926380368098,0.025076687116564418,0.0059049079754601224,0.1559049079754601,0.0,0.04616564417177914,0.00406441717791411,0.04348159509202454,0.01763803680981595,0.026533742331288343,0.006288343558282209,0.014033742331288344,0.0,0.02039877300613497,0.009125766871165644,0.009355828220858895,0.0,0.02361963190184049,0.032438650306748466,0.027377300613496934,0.03167177914110429
POz,0.0,0.054822107854106066,0.004251510405012307,0.006377265607518461,0.0,0.006153501901991497,0.011523830834638621,0.006153501901991497,0.004475274110539271,0.012307003803982993,0.0,0.0,0.005482210785410607,0.006153501901991497,0.02595658984112777,0.006153501901991497,0.00380398299395838,0.0,0.025173416871783396,0.023047661669277242,0.006265383754754978,0.025732826135600805,0.022712016110986798,0.0331170284179906,0.006153501901991497,0.0,0.006377265607518461,0.0049228015215931975,0.006153501901991497,0.006153501901991497,0.028194226896397404,0.0,0.006153501901991497,0.00011188185276348176,0.006153501901991497,0.006153501901991497,0.008614902662788096,0.07328261356008056,0.0052584470798836425,0.0,0.05985679122846274,0.045871559633027525,0.003132691877377489,0.0,0.22902215260684716,0.01197135824569255,0.007943611546207206,0.012418885656746476,0.0,0.006153501901991497,0.0,0.019579324233609308,0.05929738196464533,0.014320877153725665,0.0,0.01208324009845603,0.03882300290892817,0.0,0.0032445737301409713,0.006153501901991497,0.016782277914522265
PO4,0.015261282660332541,0.010451306413301662,0.006532066508313539,0.00855106888361045,0.0,0.021080760095011877,0.03687648456057007,0.009085510688836104,0.005878859857482185,0.009323040380047505,0.018705463182897862,0.0056413301662707836,0.007363420427553444,0.005581947743467933,0.03978622327790974,0.017636579572446555,0.015617577197149644,0.0037410926365795726,0.008847980997624703,0.0086104513064133,0.027137767220902612,0.000831353919239905,0.028978622327790974,0.05415676959619953,0.0049881235154394295,0.0,0.010391923990498812,0.009144893111638954,0.00843230403800475,0.009441805225653207,0.0,0.02173396674584323,0.004750593824228029,0.017399049881235154,0.028384798099762472,0.021080760095011877,0.01175771971496437,0.015261282660332541,0.0083729216152019,0.009501187648456057,0.022565320665083134,0.03729216152019002,0.004572446555819477,0.03551068883610451,0.006353919239904988,0.1661520190023753,0.0020783847980997625,0.020961995249406177,0.007957244655581949,0.020486935866983372,0.021258907363420426,0.009619952494061758,0.0,0.014311163895486936,0.005344418052256532,0.005760095011876485,0.0,0.016805225653206652,0.021080760095011877,0.014489311163895487,0.021080760095011877
PO8,0.0,0.019862700228832953,0.004576659038901602,0.0013729977116704805,0.005583524027459954,0.021418764302059495,0.02022883295194508,0.01217391304347826,0.0030205949656750574,0.00585812356979405,0.026727688787185355,0.0,0.006041189931350115,0.009244851258581236,0.0,0.0018306636155606408,0.023249427917620136,0.006498855835240275,0.0,0.031578947368421054,0.029107551487414188,0.00036613272311212814,0.0019221967963386727,0.011624713958810068,0.02617848970251716,0.01675057208237986,0.0,0.0033867276887871852,0.03359267734553776,0.038993135011441644,0.04558352402745995,0.029016018306636155,0.0017391304347826088,0.005583524027459954,0.03597254004576659,0.02068649885583524,0.002288329519450801,0.006590389016018307,0.0018306636155606408,0.02562929061784897,0.0,0.0,0.02288329519450801,0.004668192219679634,0.006498855835240275,0.0030205949656750574,0.2197711670480549,0.007871853546910754,0.04897025171624714,0.01610983981693364,0.04311212814645309,0.010617848970251717,0.0,0.0,0.0,0.02068649885583524,0.0,0.0,0.029565217391304348,0.01391304347826087,0.01620137299771167
P6,0.0,0.01097524089357473,0.0,0.0,0.0,0.030722032580045803,0.01520978265566262,0.00916043728125135,0.0,0.0268331676964957,0.024067752668193405,0.005444410836970142,0.020049258955191634,0.014950524996759279,0.012444367627360325,0.011969061919370867,0.02268504515404226,0.008814760402713563,0.028172665600829625,0.009117227671434127,0.004709847470077346,0.03180227282547639,0.022166529836235578,0.030203517262239122,0.02735168301430238,0.0030678822970228578,0.034999783951950914,0.011709804260467528,0.013308559823704791,0.022339368275504472,0.0,0.013351769433522015,0.016851747828717106,0.0005617249276239036,0.028129455991012402,0.030722032580045803,0.0,0.0012530786846994772,0.0,0.011234498552478071,0.028993648187356866,0.023117141252214493,0.006740699131486842,0.024845525644903426,0.004623428250442899,0.015425830704748737,0.0038888648835501017,0.10668452663872445,0.012314738797908654,0.0366417491250054,0.002203690100678391,0.015771507583286524,0.001858013222140604,0.019530743637384954,0.011191288942660848,0.019271485978481613,0.017586311195609904,0.008598712353627446,0.02268504515404226,0.02916648662662576,0.03448126863414423
P2,0.0,0.02419560234315307,0.0024620086594787332,0.0,0.003820358264708379,0.02835554800916886,0.009593344086934375,0.00916885983530011,0.0014432464555564988,0.0049240173189574665,0.017743441718312252,0.0192715850241956,0.01383818660327702,0.03421343068172171,0.010866796841837167,0.0007640716529416758,0.03073265981832074,0.026318023601324392,0.001273452754902793,0.030223278716359624,0.02784616690720774,0.0014432464555564988,0.0,0.022582562186942864,0.010442312590202903,0.0,0.0,0.0017828338568639103,0.019016894473215043,0.019441378724849308,0.0,0.03149673147126242,0.0073860259784362,0.015026742507852959,0.026997198403939215,0.026657611002631802,0.0007640716529416758,0.003820358264708379,0.0003395874013074115,0.02224297478563545,0.0,0.007046438577128789,0.03353425587910688,0.019356481874522456,0.0,0.011206384243144579,0.04592919602682741,0.023686221241191952,0.19984718566941168,0.024620086594787333,0.022073181084981748,0.005433398420918584,0.0,0.018083029119619662,0.0,0.004839120468630614,0.0,0.0,0.04015621020460141,0.015196536208506665,0.022497665336616013
CPz,0.0,0.0013126435703905114,0.0,0.0,0.0,0.03867610519900614,0.0051568140265341525,0.007594580657259388,0.0,0.035957057803197225,0.0267216726829497,0.0033284890534902253,0.012141953026112231,0.011626271623458816,0.01096994983826356,0.016642445267451126,0.03150344568937227,0.0,0.032347287984623316,0.012423233791195911,0.008485303080024377,0.018705170878064788,0.021846139421499225,0.036425859078336696,0.018001968965355587,0.006094416576813089,0.0237213445220571,0.011391870985889082,0.016501804884909287,0.022033659931555014,0.0,0.018048849092869534,0.02283062209929211,0.0038910505836575876,0.031597205944400165,0.0393324269842014,0.0,0.0033284890534902253,0.0,0.010079227415498571,0.03051896301157939,0.02803431625334021,0.01050114856312409,0.016408044629881394,0.0025784070132670762,0.01645492475739534,0.008438422952510431,0.03975434813182692,0.013876517744128264,0.07022643101589236,0.004641132623880737,0.02118981763630397,0.0,0.02447142656228025,0.01172003187848671,0.027237354085603113,0.0,0.007922741549857016,0.027987436125826264,0.03501945525291829,0.044301720500679764
CP4,0.026452928514784185,0.039934292511612096,0.022884332162682677,0.019485668970205053,0.03772516143650164,0.008723235527359239,0.06570748838790076,0.03999093689815339,0.0344964314036479,0.0,0.007193837090744307,0.026282995355160304,0.0,0.0013594652769910501,0.008779879913900532,0.006060949359918432,0.00979947887164382,0.004135040217514444,0.0,0.010932366602469695,0.0690495071938371,0.0,0.0,0.011442166081341338,0.008553302367735358,0.018579358785544352,0.00033986631924776253,0.009459612552396057,0.024527019372380197,0.019542313356746346,0.022714399003058796,0.032060722782372264,0.0,0.010649144669763227,0.026452928514784185,0.008213436048487595,0.01716324912201201,0.014387674181488614,0.02231788829726974,0.040783958309731506,0.0008496657981194064,0.009856123258185114,0.0055511498810467885,0.004418262150220913,0.0,0.019825535289452814,0.02667950606094936,0.0027755749405233942,0.01461425172765379,0.005381216721422907,0.11215588535176164,0.014444318568029909,0.0011895321173671688,0.0,0.003681885125184094,0.006060949359918432,0.016200294550810016,0.005664438654129376,0.017446471054718478,0.0,0.007023903931120426
TP8,0.004465839229787728,0.01009163670107876,0.00997564087692843,0.008061709778447976,0.006669759888644009,0.017457371534624753,0.009221668019951283,0.008293701426748637,0.00875768472334996,0.014731469667091985,0.017399373622549587,0.0,0.0038858601090360745,0.0,0.0,0.0,0.013281521865212852,0.01995128175385686,0.012411553184085372,0.0038278621969609094,0.02702702702702703,0.0032478830762092564,0.018443336039902565,0.02795499362022967,0.0,0.0,0.03369678691567104,0.029172949773808143,0.0,0.00040598538452615705,0.015427444611993968,0.035088736805475,0.005683795383366199,0.00017399373622549588,0.03729265746433128,0.017167381974248927,0.008235703514673471,0.03648068669527897,0.008177705602598307,0.04054054054054054,0.046398329660132236,0.042454471639020996,0.0007539728569771489,0.01072961373390558,0.010497622085604919,0.009395661756176777,0.006727757800719174,0.021053242083285,0.003595870548660248,0.025867068785523722,0.015021459227467811,0.12608746085140934,0.027780999884004176,0.017805359007075746,0.02157522329196149,0.023837141862892937,0.00997564087692843,0.0012179561535784712,0.023257162742141284,0.012875536480686695,0.030390905927386615
C6,0.0,0.05211331616421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438721405847599,0.0,0.0,0.0,0.0,0.05635509771246781,0.015300712013331313,0.02893500984699288,0.0,0.0022723829722769277,0.0,0.00787759430389335,0.0,0.0,0.007271625511286169,0.0,0.01605817300409029,0.0,0.051355855173458566,0.00818057870019694,0.0,0.0,0.0,0.0,0.0,0.06499015300712013,0.0,0.0,0.04362975306771701,0.026511134676564158,0.0,0.0,0.08029086502045145,0.0,0.0,0.007120133313134373,0.0,0.0,0.0028783517648841087,0.07135282532949554,0.22239054688683532,0.021814876533858506,0.0,0.06695955158309347,0.10195424935615816,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0024381946019505557,0.0,0.0,0.02795418462236335,0.0,0.0,0.0,0.03867090043093672,0.01905193921524155,0.0,0.019618961215695167,0.01712406441369925,0.011170333408936266,0.008448627806758903,0.022907688818326152,0.028521206622816965,0.03180993422544795,0.01706736221365389,0.0,0.02347471081877977,0.022340666817872532,0.025686096620548878,0.011056929008845542,0.009922885007938307,0.0212066228169653,0.0,0.004649580403719664,0.011056929008845542,0.02324790201859832,0.022907688818326152,0.030449081424359266,0.004309367203447494,0.017350873213880697,0.028407802222726243,0.0,0.0,0.0,0.0036289408029031526,0.03152642322522114,0.02443864821955092,0.02676343842141075,0.015309594012247674,0.007257881605806305,0.013892039011113631,0.0,0.025969607620775687,0.012304377409843501,0.029598548423678837,0.0,0.01740757541392606,0.008165116806532093,0.1420390111136312,0.0,0.028804717623043773,0.010149693808119755,0.008562032206849625,0.02574279882059424,0.03980494443184396,0.027784078022227262
FC4,0.028537288254726928,0.0025303999437688903,0.031981443733745694,0.031981443733745694,0.031208265973149647,0.0,0.0011949110845575314,0.0,0.031981443733745694,0.008083222042595066,0.012300555282209883,0.0025303999437688903,0.0,0.0,0.012862866380825191,0.005482533211499262,0.0,0.0,0.010613621986363956,0.01244113305686371,0.012230266394882968,0.008504955366556547,0.01595557742320939,0.00660715540872988,0.0,0.0007731777605960498,0.020243199550151122,0.17572221831728405,0.0,0.0,0.0,0.005763688760806916,0.0,0.01869684402895902,0.004357911014268644,0.0,0.03795599915653335,0.03324664370563014,0.031981443733745694,0.021648977296689395,0.01827511070499754,0.019399732902228156,0.0,0.00836437759190272,0.0,0.006466577634076052,0.0,0.0180642440430168,0.0,0.01771279960638223,0.00428762212694173,0.026288043860265693,0.0,0.0,0.2313207281928727,0.0,0.0,0.022351866169958528,0.0,0.0,0.010051310887748646
