,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0034153005464480873,0.030054644808743168,0.02185792349726776,0.02459016393442623,0.020491803278688523,0.050546448087431695,0.0,0.014344262295081968,0.03210382513661202,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.050546448087431695,0.030054644808743168,0.0034153005464480873,0.0,0.01980874316939891,0.04644808743169399,0.030054644808743168,0.0034153005464480873,0.1133879781420765,0.02459016393442623,0.0,0.0,0.0006830601092896175,0.018442622950819672,0.055327868852459015,0.03825136612021858,0.004098360655737705,0.0034153005464480873,0.07718579234972678,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0034153005464480873,0.0,0.015027322404371584,0.0020491803278688526,0.0034153005464480873,0.0,0.0034153005464480873,0.03483606557377049,0.0,0.030054644808743168
AFz,0.0,0.003865979381443299,0.0,0.0,0.0,0.0,0.03479381443298969,0.0,0.061855670103092786,0.0,0.03865979381443299,0.037371134020618556,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.003865979381443299,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.10824742268041238,0.07216494845360824,0.04768041237113402,0.1481958762886598,0.0,0.04768041237113402,0.001288659793814433,0.03479381443298969,0.0,0.0,0.002577319587628866,0.027061855670103094,0.03865979381443299,0.0,0.003865979381443299,0.0,0.007731958762886598,0.0,0.005154639175257732,0.0,0.001288659793814433,0.03479381443298969,0.0,0.0,0.006443298969072165,0.04896907216494845,0.0,0.0,0.0,0.019329896907216496,0.01288659793814433
F1,0.016831683168316833,0.019801980198019802,0.024257425742574258,0.004455445544554455,0.030693069306930693,0.031188118811881188,0.0,0.023267326732673267,0.020297029702970298,0.019801980198019802,0.01287128712871287,0.011881188118811881,0.02524752475247525,0.013366336633663366,0.04603960396039604,0.041584158415841586,0.013861386138613862,0.03316831683168317,0.005940594059405941,0.012376237623762377,0.0019801980198019802,0.009900990099009901,0.01287128712871287,0.0,0.023267326732673267,0.043069306930693066,0.028712871287128714,0.016831683168316833,0.012376237623762377,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0024752475247524753,0.007920792079207921,0.024752475247524754,0.026732673267326732,0.005940594059405941,0.022277227722772276,0.0014851485148514852,0.0039603960396039604,0.0,0.0049504950495049506,0.004455445544554455,0.0039603960396039604,0.023762376237623763,0.0,0.026237623762376237,0.019801980198019802,0.02574257425742574,0.016336633663366337,0.02821782178217822,0.0024752475247524753,0.026237623762376237,0.024752475247524754,0.023267326732673267,0.022277227722772276,0.034653465346534656
FT7,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0,0.09108527131782945,0.0,0.015503875968992248,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.07364341085271318,0.0,0.005813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.007751937984496124,0.0,0.007751937984496124,0.10077519379844961,0.0,0.0755813953488372,0.0,0.13953488372093023,0.015503875968992248,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.027131782945736434,0.005813953488372093,0.015503875968992248,0.011627906976744186,0.0,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.011627906976744186,0.005813953488372093,0.0,0.007751937984496124,0.023255813953488372,0.027131782945736434,0.0,0.0,0.05232558139534884,0.01937984496124031
FC3,0.0,0.0,0.00966183574879227,0.04830917874396135,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.00966183574879227,0.0,0.00966183574879227,0.004830917874396135,0.01932367149758454,0.033816425120772944,0.0966183574879227,0.0,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0,0.043478260869565216,0.0,0.04830917874396135,0.014492753623188406,0.0,0.028985507246376812,0.05314009661835749,0.0,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0821256038647343,0.043478260869565216,0.0,0.07246376811594203,0.004830917874396135
C1,0.03130755064456722,0.0,0.037753222836095765,0.010128913443830571,0.0,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.03683241252302026,0.0055248618784530384,0.001841620626151013,0.01289134438305709,0.0055248618784530384,0.06261510128913444,0.03130755064456722,0.0055248618784530384,0.006445672191528545,0.003683241252302026,0.04788213627992634,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0,0.06261510128913444,0.022099447513812154,0.024861878453038673,0.0,0.024861878453038673,0.024861878453038673,0.013812154696132596,0.0,0.0,0.08379373848987108,0.04788213627992634,0.055248618784530384,0.0423572744014733,0.007366482504604052,0.029465930018416207,0.03130755064456722,0.0,0.0055248618784530384,0.0055248618784530384,0.04880294659300184,0.0,0.0,0.03130755064456722,0.0,0.0,0.008287292817679558,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.02394106813996317
C5,0.041716807059767345,0.0,0.014841556357801846,0.0020056157240272766,0.012033694344163659,0.011231448054552748,0.0,0.033293221018852785,0.0,0.011231448054552748,0.01965503409546731,0.00762133975130365,0.024468511833132773,0.025671881267549136,0.010429201764941836,0.01684717208182912,0.03289209787404733,0.03529883674288006,0.0020056157240272766,0.014841556357801846,0.016044925792218213,0.019253910950661854,0.02527075812274368,0.025671881267549136,0.01965503409546731,0.027677496991576414,0.00842358604091456,0.022462896109105495,0.05455274769354192,0.0,0.0,0.032490974729241874,0.0,0.02045728038507822,0.0,0.0,0.02125952667468913,0.07902125952667469,0.053750501403931006,0.018451664661050943,0.0,0.026474127557160047,0.01363818692338548,0.011231448054552748,0.0020056157240272766,0.0020056157240272766,0.0304853590052146,0.0,0.0,0.030084235860409144,0.0,0.00842358604091456,0.017248295226634576,0.017248295226634576,0.0,0.010028078620136383,0.010429201764941836,0.022462896109105495,0.00842358604091456,0.029281989570798236
TP7,0.025311203319502075,0.0,0.015767634854771784,0.0024896265560165973,0.0,0.0,0.0,0.04232365145228216,0.0,0.010788381742738589,0.021576763485477178,0.009543568464730291,0.03402489626556016,0.026970954356846474,0.022406639004149378,0.027385892116182572,0.016182572614107885,0.04564315352697095,0.0024896265560165973,0.0024896265560165973,0.01701244813278008,0.02033195020746888,0.022821576763485476,0.026141078838174275,0.02780082987551867,0.03568464730290456,0.01701244813278008,0.016182572614107885,0.03609958506224066,0.0,0.0,0.023236514522821577,0.0,0.022821576763485476,0.0,0.0,0.025311203319502075,0.05518672199170124,0.06639004149377593,0.019087136929460582,0.002904564315352697,0.028215767634854772,0.014107883817427386,0.010788381742738589,0.0024896265560165973,0.0024896265560165973,0.03236514522821577,0.0,0.0,0.013278008298755186,0.0,0.01701244813278008,0.024066390041493777,0.0,0.0,0.01867219917012448,0.019087136929460582,0.030705394190871368,0.016597510373443983,0.030705394190871368
CP3,0.034912718204488775,0.0,0.046134663341645885,0.00997506234413965,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.006234413965087282,0.008728179551122194,0.0,0.006234413965087282,0.0,0.04738154613466334,0.03865336658354115,0.00997506234413965,0.00997506234413965,0.004987531172069825,0.05860349127182045,0.05860349127182045,0.0,0.0,0.05486284289276808,0.0,0.04239401496259352,0.029925187032418952,0.003740648379052369,0.0,0.006234413965087282,0.0012468827930174563,0.016209476309226933,0.003740648379052369,0.004987531172069825,0.05860349127182045,0.057356608478802994,0.05860349127182045,0.0773067331670823,0.0,0.0024937655860349127,0.046134663341645885,0.0,0.00997506234413965,0.011221945137157107,0.05236907730673317,0.0,0.003740648379052369,0.0399002493765586,0.0,0.0,0.0,0.00997506234413965,0.006234413965087282,0.008728179551122194,0.00997506234413965,0.0,0.007481296758104738,0.032418952618453865
P1,0.0,0.04591836734693878,0.0336734693877551,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0010204081632653062,0.0673469387755102,0.04183673469387755,0.0,0.003061224489795918,0.0,0.02959183673469388,0.04693877551020408,0.04285714285714286,0.0,0.006122448979591836,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04081632653061224,0.006122448979591836,0.004081632653061225,0.0,0.02142857142857143,0.017346938775510204,0.00510204081632653,0.02142857142857143,0.044897959183673466,0.0010204081632653062,0.006122448979591836,0.007142857142857143,0.0,0.006122448979591836,0.0,0.07959183673469387,0.003061224489795918,0.0010204081632653062,0.0,0.0,0.003061224489795918,0.003061224489795918,0.05204081632653061,0.0010204081632653062,0.027551020408163266,0.0673469387755102,0.0010204081632653062,0.013265306122448979,0.05,0.025510204081632654,0.007142857142857143,0.006122448979591836,0.0,0.007142857142857143,0.04081632653061224
P5,0.02431222008957134,0.0,0.004478566858605247,0.0019193857965451055,0.0,0.0,0.0,0.04862444017914268,0.0,0.026231605886116442,0.020473448496481125,0.02815099168266155,0.03134996801023673,0.060140754958413305,0.004478566858605247,0.01599488163787588,0.027511196417146513,0.026871401151631478,0.003838771593090211,0.003838771593090211,0.035188739603326934,0.0019193857965451055,0.003838771593090211,0.05886116442738324,0.026231605886116442,0.004478566858605247,0.0,0.025591810620601407,0.053742802303262956,0.023032629558541268,0.0,0.07229686500319897,0.019193857965451054,0.0019193857965451055,0.0,0.0,0.021753039027511197,0.04286628278950736,0.044785668586052464,0.0019193857965451055,0.0025591810620601407,0.08957133717210493,0.0,0.026231605886116442,0.0019193857965451055,0.0019193857965451055,0.02815099168266155,0.0025591810620601407,0.0,0.0,0.0,0.0,0.016634676903390915,0.0,0.0,0.0019193857965451055,0.003198976327575176,0.030710172744721688,0.0,0.028790786948176585
PO7,0.03225806451612903,0.004207573632538569,0.04488078541374474,0.014025245441795231,0.0,0.0,0.014025245441795231,0.0,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0364656381486676,0.02244039270687237,0.009817671809256662,0.0,0.051893408134642355,0.047685834502103785,0.0,0.0,0.056100981767180924,0.0,0.03927068723702665,0.033660589060308554,0.0,0.004207573632538569,0.0,0.0,0.011220196353436185,0.016830294530154277,0.014025245441795231,0.047685834502103785,0.047685834502103785,0.047685834502103785,0.05049088359046283,0.0,0.0,0.0729312762973352,0.0,0.014025245441795231,0.0,0.047685834502103785,0.0,0.02244039270687237,0.04488078541374474,0.011220196353436185,0.004207573632538569,0.0,0.005610098176718092,0.0,0.023842917251051893,0.0,0.0,0.016830294530154277,0.0364656381486676
PO3,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.05639476334340383,0.08459214501510574,0.0,0.0,0.05639476334340383,0.0,0.021148036253776436,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.05639476334340383,0.0553877139979859,0.0,0.0,0.004028197381671702,0.032225579053373615,0.0,0.004028197381671702,0.044310171198388724,0.004028197381671702,0.0,0.004028197381671702,0.0,0.0,0.028197381671701913,0.026183282980866064,0.0,0.0,0.041289023162134945,0.0,0.10976837865055387,0.0,0.05236656596173213,0.04833836858006042,0.038267875125881166,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.022155085599194362,0.0,0.0,0.05337361530715005,0.0,0.0473313192346425
POz,0.011844331641285956,0.0,0.011844331641285956,0.028764805414551606,0.0676818950930626,0.008460236886632826,0.018612521150592216,0.0,0.07445008460236886,0.06091370558375635,0.0,0.011844331641285956,0.00676818950930626,0.0,0.011844331641285956,0.008460236886632826,0.001692047377326565,0.011844331641285956,0.025380710659898477,0.023688663282571912,0.00676818950930626,0.02030456852791878,0.011844331641285956,0.0,0.0,0.00338409475465313,0.008460236886632826,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.011844331641285956,0.018612521150592216,0.011844331641285956,0.00676818950930626,0.008460236886632826,0.01015228426395939,0.0,0.00338409475465313,0.015228426395939087,0.0,0.1116751269035533,0.01015228426395939,0.0,0.06260575296108291,0.07952622673434856,0.0,0.07952622673434856,0.008460236886632826,0.0,0.0,0.06091370558375635,0.023688663282571912,0.0,0.0,0.01353637901861252,0.0
PO4,0.013358778625954198,0.09541984732824428,0.01717557251908397,0.013358778625954198,0.007633587786259542,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0916030534351145,0.013358778625954198,0.013358778625954198,0.0,0.013358778625954198,0.0,0.0019083969465648854,0.02099236641221374,0.026717557251908396,0.013358778625954198,0.007633587786259542,0.022900763358778626,0.013358778625954198,0.0,0.0,0.0057251908396946565,0.007633587786259542,0.019083969465648856,0.0,0.0,0.01717557251908397,0.0,0.009541984732824428,0.019083969465648856,0.011450381679389313,0.007633587786259542,0.013358778625954198,0.007633587786259542,0.009541984732824428,0.01717557251908397,0.007633587786259542,0.003816793893129771,0.0019083969465648854,0.09732824427480916,0.011450381679389313,0.12786259541984732,0.0,0.08015267175572519,0.0019083969465648854,0.003816793893129771,0.0019083969465648854,0.0019083969465648854,0.0057251908396946565,0.011450381679389313,0.05916030534351145,0.01717557251908397,0.01717557251908397,0.0,0.015267175572519083,0.0019083969465648854
PO8,0.017062314540059347,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.03635014836795252,0.0,0.03560830860534125,0.02373887240356083,0.002225519287833828,0.0,0.037091988130563795,0.002967359050445104,0.018545994065281898,0.028189910979228485,0.019287833827893175,0.0,0.0,0.0,0.031899109792284865,0.03857566765578635,0.03560830860534125,0.03560830860534125,0.034866468842729974,0.0,0.024480712166172106,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.005934718100890208,0.0,0.0,0.040059347181008904,0.05637982195845697,0.0586053412462908,0.03115727002967359,0.002967359050445104,0.032640949554896145,0.025222551928783383,0.03560830860534125,0.0,0.0,0.07492581602373888,0.0,0.0,0.02373887240356083,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.05415430267062315
P6,0.0,0.061254612546125464,0.028044280442804426,0.0,0.06789667896678966,0.037638376383763834,0.0,0.0,0.05977859778597786,0.05608856088560885,0.025092250922509225,0.0036900369003690036,0.0,0.01992619926199262,0.028782287822878228,0.028782287822878228,0.0,0.004428044280442804,0.008856088560885609,0.002214022140221402,0.0,0.008856088560885609,0.002214022140221402,0.0,0.0,0.028782287822878228,0.007380073800738007,0.006642066420664207,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.03468634686346864,0.0036900369003690036,0.0051660516605166054,0.0,0.0,0.0,0.0,0.03690036900369004,0.002214022140221402,0.0,0.02730627306273063,0.028044280442804426,0.03099630996309963,0.0,0.0988929889298893,0.025830258302583026,0.01992619926199262,0.05904059040590406,0.002214022140221402,0.002214022140221402,0.03247232472324723,0.047232472324723246,0.005904059040590406,0.0051660516605166054,0.0,0.0051660516605166054,0.033210332103321034
P2,0.0,0.006535947712418301,0.0,0.02178649237472767,0.0784313725490196,0.0,0.023965141612200435,0.0,0.08714596949891068,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.015250544662309368,0.0,0.017429193899782137,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.026143790849673203,0.023965141612200435,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.034858387799564274,0.0,0.10021786492374728,0.0,0.0,0.0718954248366013,0.11328976034858387,0.002178649237472767,0.09368191721132897,0.006535947712418301,0.0,0.008714596949891068,0.07407407407407407,0.034858387799564274,0.0,0.0,0.026143790849673203,0.0
CPz,0.033220338983050844,0.020338983050847456,0.03932203389830508,0.005423728813559322,0.03796610169491525,0.04067796610169491,0.0006779661016949153,0.0006779661016949153,0.018983050847457626,0.017627118644067796,0.0,0.0047457627118644066,0.002711864406779661,0.01830508474576271,0.01830508474576271,0.01830508474576271,0.05559322033898305,0.017627118644067796,0.003389830508474576,0.022372881355932205,0.0,0.02305084745762712,0.02847457627118644,0.0,0.0,0.04067796610169491,0.0,0.03796610169491525,0.0488135593220339,0.0,0.002711864406779661,0.0,0.0013559322033898306,0.03525423728813559,0.003389830508474576,0.0006779661016949153,0.02305084745762712,0.05084745762711865,0.022372881355932205,0.022372881355932205,0.01830508474576271,0.0006779661016949153,0.023728813559322035,0.0013559322033898306,0.0006779661016949153,0.0013559322033898306,0.022372881355932205,0.018983050847457626,0.002033898305084746,0.08,0.018983050847457626,0.0013559322033898306,0.0013559322033898306,0.05220338983050848,0.0,0.002033898305084746,0.0,0.0,0.002033898305084746,0.03525423728813559
CP4,0.0,0.037539936102236424,0.02476038338658147,0.0,0.06789137380191693,0.035942492012779555,0.0,0.0,0.0950479233226837,0.06150159744408946,0.0,0.0,0.0,0.02156549520766773,0.031150159744408944,0.02875399361022364,0.0,0.0,0.005591054313099041,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.035942492012779555,0.0,0.0,0.0,0.02156549520766773,0.015175718849840255,0.003993610223642172,0.02156549520766773,0.03194888178913738,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.051916932907348244,0.0,0.00718849840255591,0.0,0.037539936102236424,0.0,0.0,0.06389776357827476,0.03354632587859425,0.02156549520766773,0.10223642172523961,0.0023961661341853034,0.0,0.04153354632587859,0.04712460063897764,0.006389776357827476,0.0,0.0,0.003194888178913738,0.031150159744408944
TP8,0.0,0.003232758620689655,0.0,0.0,0.0,0.00646551724137931,0.0,0.05603448275862069,0.005387931034482759,0.0,0.028017241379310345,0.015086206896551725,0.04956896551724138,0.0,0.0603448275862069,0.05172413793103448,0.0,0.05818965517241379,0.004310344827586207,0.0,0.0,0.003232758620689655,0.0,0.0,0.061422413793103446,0.04525862068965517,0.06357758620689655,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.05603448275862069,0.004310344827586207,0.0,0.0,0.022629310344827586,0.04418103448275862,0.0,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0021551724137931034,0.004310344827586207,0.0010775862068965517,0.004310344827586207,0.07327586206896551,0.03125,0.004310344827586207,0.0,0.05172413793103448,0.04956896551724138,0.05603448275862069,0.04741379310344827,0.023706896551724137
C6,0.024439918533604887,0.0,0.002036659877800407,0.002036659877800407,0.004073319755600814,0.0,0.0,0.05295315682281059,0.0,0.0,0.025458248472505093,0.019348268839103868,0.0539714867617108,0.024439918533604887,0.03665987780040733,0.035641547861507125,0.002036659877800407,0.0560081466395112,0.004073319755600814,0.0,0.02240325865580448,0.004073319755600814,0.0,0.02240325865580448,0.029531568228105907,0.029531568228105907,0.03360488798370672,0.006109979633401222,0.02240325865580448,0.0,0.0,0.02240325865580448,0.0,0.034623217922606926,0.0,0.004073319755600814,0.008146639511201629,0.04276985743380855,0.05804480651731161,0.0,0.013238289205702648,0.025458248472505093,0.0,0.0,0.0,0.003054989816700611,0.003054989816700611,0.004073319755600814,0.0,0.002036659877800407,0.0,0.029531568228105907,0.06619144602851323,0.0,0.004073319755600814,0.03360488798370672,0.038696537678207736,0.03665987780040733,0.03360488798370672,0.023421588594704685
C2,0.017369727047146403,0.0380479735318445,0.02564102564102564,0.0,0.06120760959470637,0.06368899917287014,0.0,0.0,0.043837882547559964,0.03391232423490488,0.0,0.0,0.0024813895781637717,0.022332506203473945,0.03225806451612903,0.02977667493796526,0.03887510339123242,0.0,0.0041356492969396195,0.026468155500413565,0.0,0.0024813895781637717,0.008271298593879239,0.0,0.0,0.036393713813068655,0.0,0.018196856906534328,0.03887510339123242,0.0041356492969396195,0.006617038875103391,0.0041356492969396195,0.0041356492969396195,0.04714640198511166,0.0041356492969396195,0.0,0.0,0.03556658395368073,0.0,0.005789909015715467,0.04052936311000827,0.0,0.0041356492969396195,0.0,0.0,0.0033085194375516956,0.0,0.036393713813068655,0.0041356492969396195,0.06286186931348221,0.04466501240694789,0.0024813895781637717,0.0,0.08850289495450786,0.008271298593879239,0.0041356492969396195,0.006617038875103391,0.0,0.005789909015715467,0.03225806451612903
FC4,0.0,0.026159334126040427,0.0023781212841854932,0.0,0.04875148632580262,0.0,0.011890606420927468,0.0,0.07728894173602854,0.041617122473246136,0.04042806183115339,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.007134363852556481,0.007134363852556481,0.011890606420927468,0.0,0.014268727705112961,0.0,0.0,0.0,0.011890606420927468,0.008323424494649227,0.0,0.0,0.034482758620689655,0.034482758620689655,0.005945303210463734,0.04756242568370987,0.0047562425683709865,0.015457788347205707,0.009512485136741973,0.0,0.0,0.0,0.007134363852556481,0.030915576694411414,0.0,0.0,0.026159334126040427,0.04280618311533888,0.034482758620689655,0.0,0.07372175980975029,0.04280618311533888,0.0,0.07253269916765755,0.0,0.0035671819262782403,0.013079667063020214,0.1248513674197384,0.009512485136741973,0.0178359096313912,0.0,0.023781212841854936,0.011890606420927468
FT8,0.004409171075837742,0.0026455026455026454,0.006172839506172839,0.013227513227513227,0.004409171075837742,0.001763668430335097,0.008818342151675485,0.03791887125220458,0.004409171075837742,0.0,0.02292768959435626,0.01675485008818342,0.04144620811287478,0.0,0.042328042328042326,0.03791887125220458,0.0008818342151675485,0.047619047619047616,0.023809523809523808,0.010582010582010581,0.003527336860670194,0.013227513227513227,0.004409171075837742,0.0,0.03791887125220458,0.04056437389770723,0.04585537918871252,0.004409171075837742,0.0,0.0,0.0026455026455026454,0.0,0.0,0.047619047619047616,0.010582010582010581,0.015873015873015872,0.004409171075837742,0.02204585537918871,0.03968253968253968,0.005291005291005291,0.004409171075837742,0.001763668430335097,0.015873015873015872,0.0,0.014991181657848324,0.007054673721340388,0.0,0.007054673721340388,0.014109347442680775,0.0008818342151675485,0.007054673721340388,0.042328042328042326,0.02821869488536155,0.003527336860670194,0.007054673721340388,0.06349206349206349,0.04585537918871252,0.03791887125220458,0.05202821869488536,0.020282186948853614
F6,0.0051440329218107,0.0,0.00205761316872428,0.0,0.0051440329218107,0.0,0.0,0.05246913580246913,0.0,0.0,0.026748971193415638,0.01440329218106996,0.05452674897119342,0.0051440329218107,0.047325102880658436,0.043209876543209874,0.0,0.05864197530864197,0.006172839506172839,0.0,0.0051440329218107,0.00720164609053498,0.0,0.0051440329218107,0.047325102880658436,0.03909465020576132,0.05452674897119342,0.0,0.0051440329218107,0.0,0.0,0.0051440329218107,0.0,0.04835390946502058,0.0,0.00823045267489712,0.0,0.026748971193415638,0.046296296296296294,0.00720164609053498,0.0051440329218107,0.0051440329218107,0.0,0.0,0.0,0.00720164609053498,0.0,0.006172839506172839,0.0,0.0,0.0,0.047325102880658436,0.03806584362139918,0.00823045267489712,0.013374485596707819,0.051440329218107,0.06790123456790123,0.04835390946502058,0.051440329218107,0.023662551440329218
AF8,0.004105571847507331,0.0,0.0,0.0,0.012316715542521995,0.012316715542521995,0.0,0.06510263929618769,0.0,0.031085043988269796,0.03401759530791789,0.008211143695014663,0.031085043988269796,0.03519061583577713,0.030498533724340176,0.03695014662756598,0.0,0.03401759530791789,0.0,0.0,0.004105571847507331,0.0,0.0,0.04750733137829912,0.06158357771260997,0.022287390029325515,0.02932551319648094,0.0,0.02287390029325513,0.012316715542521995,0.0,0.029912023460410556,0.0,0.026392961876832845,0.0,0.0,0.0,0.03284457478005865,0.04340175953079179,0.0,0.0,0.0281524926686217,0.0,0.031085043988269796,0.0,0.0,0.0281524926686217,0.0,0.0,0.0,0.0,0.030498533724340176,0.021114369501466276,0.0,0.0,0.025219941348973606,0.02873900293255132,0.07565982404692081,0.02346041055718475,0.04046920821114369
AF4,0.0,0.00267379679144385,0.0017825311942959,0.008021390374331552,0.004456327985739751,0.0,0.0213903743315508,0.035650623885918005,0.0035650623885918,0.0,0.036541889483065956,0.012477718360071301,0.03832442067736185,0.0,0.035650623885918005,0.034759358288770054,0.0,0.040998217468805706,0.017825311942959002,0.0196078431372549,0.0,0.008912655971479501,0.0,0.0,0.035650623885918005,0.05169340463458111,0.04188948306595366,0.0,0.0,0.0,0.016042780748663103,0.0,0.013368983957219251,0.0392156862745098,0.02406417112299465,0.015151515151515152,0.0,0.01871657754010695,0.034759358288770054,0.0053475935828877,0.004456327985739751,0.0,0.012477718360071301,0.0,0.008021390374331552,0.006238859180035651,0.0,0.0053475935828877,0.012477718360071301,0.00089126559714795,0.004456327985739751,0.03832442067736185,0.0285204991087344,0.0071301247771836,0.0196078431372549,0.05525846702317291,0.04634581105169341,0.035650623885918005,0.06684491978609626,0.029411764705882353
FCz,0.009540329575021683,0.016912402428447527,0.029054640069384217,0.0,0.01777970511708586,0.016912402428447527,0.004336513443191674,0.02992194275802255,0.016912402428447527,0.0372940156114484,0.027753686036426712,0.007805724197745013,0.009540329575021683,0.032090199479618386,0.026019080659150044,0.034258456201214225,0.011274934952298352,0.020815264527320035,0.002168256721595837,0.005637467476149176,0.0,0.012142237640936688,0.012575888985255855,0.020381613183000868,0.02992194275802255,0.04163052905464007,0.010407632263660017,0.013443191673894189,0.023850823937554208,0.0,0.004336513443191674,0.019080659150043366,0.004336513443191674,0.030789245446660885,0.004336513443191674,0.0008673026886383347,0.011274934952298352,0.030789245446660885,0.032090199479618386,0.011274934952298352,0.01777970511708586,0.019080659150043366,0.011274934952298352,0.020381613183000868,0.0,0.0008673026886383347,0.031222896790980052,0.019514310494362534,0.0,0.022549869904596703,0.016912402428447527,0.009540329575021683,0.010407632263660017,0.016912402428447527,0.0039028620988725065,0.010407632263660017,0.010407632263660017,0.02992194275802255,0.014744145706851692,0.06461405030355594
