,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF3,0.0,0.0019474196689386564,0.0,0.0019474196689386564,0.0038948393378773127,0.04673807205452775,0.02629016553067186,0.0019474196689386564,0.0019474196689386564,0.0019474196689386564,0.0,0.0,0.0,0.024342745861733205,0.004868549172346641,0.0019474196689386564,0.04089581304771178,0.0,0.0,0.07497565725413827,0.028237585199610515,0.033106134371957155,0.044790652385589096,0.0019474196689386564,0.0,0.019474196689386564,0.007789678675754625,0.0379746835443038,0.03018500486854917,0.006815968841285297,0.0019474196689386564,0.09250243427458617,0.007789678675754625,0.006815968841285297,0.0,0.02629016553067186,0.07497565725413827,0.035053554040895815,0.02531645569620253,0.034079844206426485,0.0019474196689386564,0.0379746835443038,0.0,0.004868549172346641,0.03700097370983447,0.033106134371957155,0.0,0.006815968841285297,0.006815968841285297,0.05258033106134372,0.0029211295034079843,0.006815968841285297,0.0,0.006815968841285297,0.0038948393378773127,0.0311587147030185,0.006815968841285297,0.006815968841285297,0.004868549172346641,0.0
AFz,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.015625,0.03515625,0.0,0.0,0.0078125,0.0078125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.00390625,0.04296875,0.0,0.0,0.078125,0.0078125,0.02734375,0.05859375,0.0,0.02734375,0.0703125,0.03515625,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0234375,0.03515625,0.015625,0.0,0.0390625,0.05859375,0.01171875,0.0,0.03515625,0.046875,0.0078125,0.0234375,0.0390625,0.0,0.01953125,0.0,0.0,0.02734375,0.0078125,0.0,0.0
F1,0.0,0.0113314447592068,0.0,0.0,0.028328611898016998,0.031161473087818695,0.0,0.04815864022662889,0.0226628895184136,0.036827195467422094,0.0,0.0,0.014164305949008499,0.0226628895184136,0.0169971671388102,0.014164305949008499,0.0,0.0,0.0,0.0,0.014164305949008499,0.025495750708215296,0.0028328611898017,0.0226628895184136,0.0,0.0,0.0453257790368272,0.019830028328611898,0.0,0.0226628895184136,0.0,0.014164305949008499,0.025495750708215296,0.08781869688385269,0.0,0.0,0.014164305949008499,0.0084985835694051,0.0113314447592068,0.0,0.036827195467422094,0.031161473087818695,0.0,0.056657223796033995,0.0226628895184136,0.0056657223796034,0.0,0.0453257790368272,0.0453257790368272,0.025495750708215296,0.025495750708215296,0.0339943342776204,0.0,0.042492917847025496,0.0113314447592068,0.0169971671388102,0.0,0.0226628895184136,0.0169971671388102,0.0
FT7,0.0,0.02992957746478873,0.02992957746478873,0.0,0.04225352112676056,0.002640845070422535,0.0,0.030809859154929578,0.040492957746478875,0.040492957746478875,0.02992957746478873,0.002640845070422535,0.018485915492957746,0.002640845070422535,0.0035211267605633804,0.02112676056338028,0.0,0.02992957746478873,0.013204225352112676,0.0,0.0,0.0,0.0,0.0017605633802816902,0.06778169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.0008802816901408451,0.02464788732394366,0.0,0.0,0.0,0.002640845070422535,0.0,0.0,0.04225352112676056,0.03345070422535211,0.02992957746478873,0.0,0.04753521126760563,0.0,0.0,0.04225352112676056,0.0044014084507042256,0.045774647887323945,0.04225352112676056,0.04929577464788732,0.029049295774647887,0.056338028169014086,0.03873239436619718,0.0,0.020246478873239437
FC3,0.035416666666666666,0.0,0.0,0.0,0.011458333333333333,0.0,0.09479166666666666,0.0,0.026041666666666668,0.0,0.042708333333333334,0.0,0.0,0.0,0.0010416666666666667,0.0020833333333333333,0.0,0.0,0.035416666666666666,0.025,0.029166666666666667,0.08854166666666667,0.0,0.016666666666666666,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.028125,0.0,0.0,0.0020833333333333333,0.13229166666666667,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.035416666666666666,0.0,0.0,0.03958333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0020833333333333333,0.03229166666666667,0.0,0.051041666666666666,0.04895833333333333,0.0,0.0,0.03333333333333333,0.028125
C1,0.022482893450635387,0.0,0.025904203323558164,0.02541544477028348,0.0004887585532746823,0.020039100684261974,0.019550342130987292,0.002932551319648094,0.0,0.0,0.024926686217008796,0.012218963831867057,0.03470185728250244,0.015151515151515152,0.012218963831867057,0.008308895405669599,0.03274682306940371,0.013685239491691105,0.019550342130987292,0.05816226783968719,0.030791788856304986,0.022482893450635387,0.03470185728250244,0.0,0.013685239491691105,0.021994134897360705,0.002932551319648094,0.033235581622678395,0.02297165200391007,0.013685239491691105,0.0024437927663734115,0.03714565004887586,0.0004887585532746823,0.002932551319648094,0.013685239491691105,0.019550342130987292,0.08211143695014662,0.03421309872922776,0.01466275659824047,0.033235581622678395,0.0,0.021016617790811338,0.012218963831867057,0.002932551319648094,0.015151515151515152,0.02785923753665689,0.02346041055718475,0.0,0.0,0.026392961876832845,0.0,0.002932551319648094,0.0,0.0,0.013685239491691105,0.019550342130987292,0.013685239491691105,0.0,0.012218963831867057,0.02346041055718475
C5,0.027744982290436836,0.010035419126328217,0.02538370720188902,0.03010625737898465,0.0023612750885478157,0.020070838252656435,0.0,0.0023612750885478157,0.0,0.0,0.024203069657615112,0.02715466351829988,0.047815820543093274,0.018890200708382526,0.02538370720188902,0.0,0.06375442739079103,0.0017709563164108619,0.02538370720188902,0.048996458087367176,0.048996458087367176,0.0035419126328217238,0.06611570247933884,0.0017709563164108619,0.0005903187721369539,0.0371900826446281,0.0023612750885478157,0.024793388429752067,0.01652892561983471,0.005312868949232586,0.0029515938606847697,0.02066115702479339,0.0005903187721369539,0.0023612750885478157,0.0,0.0,0.04191263282172373,0.07024793388429752,0.021251475796930343,0.04014167650531287,0.0,0.024203069657615112,0.02538370720188902,0.0023612750885478157,0.01829988193624557,0.017119244391971666,0.027744982290436836,0.0,0.0,0.02243211334120425,0.0,0.0029515938606847697,0.0,0.0,0.0,0.0,0.0,0.0,0.02538370720188902,0.02538370720188902
TP7,0.019983347210657785,0.013322231473771857,0.0,0.0,0.004995836802664446,0.02164862614487927,0.0,0.004163197335553705,0.0,0.019983347210657785,0.0,0.042464612822647796,0.02414654454621149,0.04829308909242298,0.019983347210657785,0.04829308909242298,0.04329725228975854,0.05245628642797669,0.0,0.02331390507910075,0.004163197335553705,0.006661115736885929,0.027477102414654453,0.02414654454621149,0.020815986677768527,0.03663613655287261,0.004163197335553705,0.059117402164862616,0.019983347210657785,0.0,0.0,0.02164862614487927,0.0008326394671107411,0.004163197335553705,0.0,0.0,0.025811823480432972,0.027477102414654453,0.0890924229808493,0.0008326394671107411,0.0,0.05995004163197336,0.0,0.019983347210657785,0.051623646960865945,0.02331390507910075,0.0,0.0,0.0,0.025811823480432972,0.0,0.004995836802664446,0.0,0.0,0.0,0.0016652789342214821,0.0,0.019983347210657785,0.014154870940882597,0.019150707743547043
CP3,0.032131147540983604,0.011147540983606558,0.032131147540983604,0.03475409836065574,0.0019672131147540984,0.0,0.031475409836065574,0.0,0.0,0.0,0.029508196721311476,0.03016393442622951,0.04065573770491803,0.0,0.029508196721311476,0.0,0.04590163934426229,0.0013114754098360656,0.032131147540983604,0.04786885245901639,0.06688524590163934,0.03540983606557377,0.04524590163934426,0.0013114754098360656,0.0006557377049180328,0.032131147540983604,0.003934426229508197,0.0,0.0045901639344262295,0.0045901639344262295,0.002622950819672131,0.022295081967213116,0.003934426229508197,0.0,0.0,0.031475409836065574,0.04459016393442623,0.04590163934426229,0.0013114754098360656,0.08196721311475409,0.0,0.0,0.032131147540983604,0.0,0.003278688524590164,0.0019672131147540984,0.032131147540983604,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.029508196721311476,0.0045901639344262295,0.0,0.032131147540983604,0.031475409836065574
P1,0.0,0.0073937153419593345,0.0,0.0,0.0166358595194085,0.009242144177449169,0.0,0.022181146025878003,0.07024029574861368,0.07948243992606285,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.005545286506469501,0.009242144177449169,0.0,0.0,0.027726432532347505,0.0,0.0036968576709796672,0.005545286506469501,0.0,0.022181146025878003,0.0,0.0,0.018484288354898338,0.009242144177449169,0.0,0.018484288354898338,0.014787430683918669,0.0018484288354898336,0.018484288354898338,0.024029574861367836,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.12014787430683918,0.0036968576709796672,0.0,0.014787430683918669,0.018484288354898338,0.0,0.0,0.027726432532347505,0.022181146025878003,0.0,0.08502772643253234,0.009242144177449169,0.07024029574861368,0.0166358595194085,0.066543438077634,0.005545286506469501,0.07208872458410351,0.0036968576709796672,0.0,0.066543438077634
P5,0.0,0.0030241935483870967,0.0,0.0,0.004032258064516129,0.037298387096774195,0.0,0.01310483870967742,0.0030241935483870967,0.0030241935483870967,0.0,0.02721774193548387,0.005040322580645161,0.037298387096774195,0.0,0.038306451612903226,0.06350806451612903,0.03528225806451613,0.0,0.03931451612903226,0.005040322580645161,0.009072580645161291,0.038306451612903226,0.0030241935483870967,0.0,0.020161290322580645,0.011088709677419355,0.08366935483870967,0.024193548387096774,0.0030241935483870967,0.0,0.038306451612903226,0.004032258064516129,0.011088709677419355,0.0,0.0,0.04233870967741935,0.03931451612903226,0.07459677419354839,0.0,0.0030241935483870967,0.0907258064516129,0.0,0.012096774193548387,0.0715725806451613,0.029233870967741934,0.0,0.0030241935483870967,0.0030241935483870967,0.047379032258064516,0.0030241935483870967,0.015120967741935484,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0
PO7,0.06773743016759777,0.0,0.040502793296089384,0.039804469273743016,0.0,0.0,0.029329608938547486,0.0,0.017458100558659217,0.0,0.06843575418994413,0.03282122905027933,0.02723463687150838,0.0,0.03212290502793296,0.0,0.03840782122905028,0.0,0.07053072625698324,0.034217877094972066,0.0356145251396648,0.0,0.03212290502793296,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.023743016759776536,0.017458100558659217,0.030027932960893854,0.0,0.034217877094972066,0.0,0.0,0.07960893854748603,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164804469273743,0.0,0.0,0.0,0.06075418994413408,0.05446927374301676
PO3,0.01471727343144849,0.037955073586367155,0.0,0.0,0.045701006971340045,0.003098373353989156,0.0,0.040278853601859024,0.037955073586367155,0.054996127033307515,0.0,0.01471727343144849,0.017041053446940357,0.020914020139426802,0.017815646785437646,0.018590240123934933,0.0,0.01471727343144849,0.0,0.0,0.0038729666924864447,0.006971340046475601,0.000774593338497289,0.021688613477924088,0.048024786986831915,0.01471727343144849,0.013168086754453912,0.005422153369481022,0.0,0.006971340046475601,0.0,0.0038729666924864447,0.0077459333849728895,0.01471727343144849,0.03563129357087529,0.0,0.0038729666924864447,0.0023237800154918666,0.017815646785437646,0.0,0.006971340046475601,0.009295120061967466,0.0,0.06584043377226956,0.03640588690937258,0.001549186676994578,0.0,0.043377226955848176,0.010069713400464756,0.0077459333849728895,0.041828040278853604,0.010069713400464756,0.03640588690937258,0.044151820294345466,0.013168086754453912,0.024786986831913247,0.017815646785437646,0.053446940356312936,0.016266460108443067,0.01471727343144849
POz,0.0,0.030098280098280097,0.0,0.0,0.029484029484029485,0.02457002457002457,0.0,0.025798525798525797,0.0343980343980344,0.02886977886977887,0.0,0.014742014742014743,0.0,0.015356265356265357,0.0,0.02457002457002457,0.03501228501228501,0.0214987714987715,0.0,0.019041769041769043,0.0,0.004914004914004914,0.019041769041769043,0.006756756756756757,0.02334152334152334,0.012285012285012284,0.010442260442260442,0.04238329238329238,0.018427518427518427,0.0085995085995086,0.0085995085995086,0.02334152334152334,0.010442260442260442,0.0042997542997543,0.02334152334152334,0.0,0.019041769041769043,0.019041769041769043,0.03931203931203931,0.0036855036855036856,0.005528255528255528,0.04361179361179361,0.0,0.028255528255528257,0.08108108108108109,0.019656019656019656,0.0,0.02886977886977887,0.006756756756756757,0.019041769041769043,0.02702702702702703,0.004914004914004914,0.03194103194103194,0.026412776412776413,0.007985257985257985,0.0171990171990172,0.017813267813267815,0.02457002457002457,0.0,0.0085995085995086
PO4,0.0,0.0,0.0371900826446281,0.0,0.011570247933884297,0.026446280991735537,0.0,0.0008264462809917355,0.0,0.0,0.028925619834710745,0.0,0.01818181818181818,0.021487603305785124,0.0024793388429752068,0.014049586776859505,0.023966942148760332,0.04132231404958678,0.012396694214876033,0.023966942148760332,0.0008264462809917355,0.04214876033057851,0.024793388429752067,0.013223140495867768,0.05289256198347107,0.01652892561983471,0.004132231404958678,0.024793388429752067,0.02231404958677686,0.0024793388429752068,0.0,0.02975206611570248,0.004132231404958678,0.003305785123966942,0.02809917355371901,0.03140495867768595,0.047933884297520664,0.024793388429752067,0.021487603305785124,0.003305785123966942,0.0,0.024793388429752067,0.0,0.003305785123966942,0.0256198347107438,0.11074380165289256,0.0,0.0024793388429752068,0.0024793388429752068,0.024793388429752067,0.0008264462809917355,0.004132231404958678,0.023966942148760332,0.0024793388429752068,0.047933884297520664,0.004132231404958678,0.0371900826446281,0.0024793388429752068,0.0024793388429752068,0.019008264462809916
PO8,0.06171003717472119,0.0,0.04386617100371747,0.07509293680297398,0.0,0.0,0.0,0.0,0.0,0.0,0.03494423791821561,0.03494423791821561,0.05947955390334572,0.0,0.03420074349442379,0.0,0.040892193308550186,0.0,0.04386617100371747,0.05427509293680297,0.0379182156133829,0.0,0.03420074349442379,0.0,0.0,0.041635687732342004,0.0,0.03197026022304833,0.035687732342007436,0.026765799256505577,0.0,0.0,0.0,0.0,0.0,0.0,0.035687732342007436,0.03494423791821561,0.0,0.036431226765799254,0.0,0.0,0.04237918215613383,0.0,0.0,0.0,0.08104089219330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014869888475837,0.0379182156133829
P6,0.0,0.04124748490945674,0.0,0.0,0.05331991951710262,0.01710261569416499,0.0,0.04426559356136821,0.05030181086519115,0.059356136820925554,0.004024144869215292,0.004024144869215292,0.0,0.006036217303822937,0.012072434607645875,0.009054325955734407,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.012072434607645875,0.043259557344064385,0.0,0.01006036217303823,0.0,0.0,0.01006036217303823,0.0,0.005030181086519115,0.01006036217303823,0.015090543259557344,0.05533199195171026,0.001006036217303823,0.0,0.0,0.0,0.0,0.015090543259557344,0.002012072434607646,0.0,0.05432595573440644,0.0482897384305835,0.002012072434607646,0.0,0.07344064386317907,0.019114688128772636,0.0,0.052313883299798795,0.007042253521126761,0.047283702213279676,0.059356136820925554,0.023138832997987926,0.04124748490945674,0.029175050301810865,0.052313883299798795,0.008048289738430584,0.0
P2,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.03345724907063197,0.026022304832713755,0.04460966542750929,0.0,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.007434944237918215,0.0,0.040892193308550186,0.03717472118959108,0.007434944237918215,0.0,0.06691449814126393,0.07806691449814127,0.0,0.03345724907063197,0.011152416356877323,0.0,0.05947955390334572,0.01486988847583643,0.02973977695167286,0.0,0.03717472118959108,0.02973977695167286,0.0
CPz,0.0,0.0,0.0,0.0,0.0013966480446927375,0.06005586592178771,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.006983240223463687,0.046089385474860335,0.0,0.0,0.05865921787709497,0.0,0.0,0.07402234636871509,0.006983240223463687,0.008379888268156424,0.06564245810055866,0.0,0.0,0.027932960893854747,0.0111731843575419,0.06424581005586592,0.0335195530726257,0.0,0.0,0.07541899441340782,0.0013966480446927375,0.0111731843575419,0.0,0.0,0.07402234636871509,0.051675977653631286,0.04189944134078212,0.0,0.0,0.06564245810055866,0.0,0.012569832402234637,0.04329608938547486,0.040502793296089384,0.0,0.0,0.0,0.08798882681564246,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03098106712564544,0.0,0.0,0.04905335628227195,0.0051635111876075735,0.0,0.03442340791738382,0.07142857142857142,0.07142857142857142,0.0,0.0008605851979345956,0.0,0.0008605851979345956,0.0017211703958691911,0.004302925989672977,0.0,0.0,0.012908777969018933,0.0,0.0,0.0025817555938037868,0.0,0.006024096385542169,0.03700516351118761,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.0,0.0025817555938037868,0.006024096385542169,0.010327022375215147,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0017211703958691911,0.0,0.04905335628227195,0.0387263339070568,0.0017211703958691911,0.0,0.047332185886402756,0.00946643717728055,0.0,0.08347676419965576,0.0025817555938037868,0.0757314974182444,0.050774526678141134,0.04388984509466437,0.025817555938037865,0.05163511187607573,0.04130808950086059,0.0017211703958691911,0.03270223752151463
TP8,0.0,0.012539184952978056,0.0,0.0,0.018808777429467086,0.0,0.0,0.047021943573667714,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.01567398119122257,0.03134796238244514,0.003134796238244514,0.03134796238244514,0.0,0.0,0.0,0.006269592476489028,0.0219435736677116,0.0438871473354232,0.003134796238244514,0.012539184952978056,0.0,0.0,0.05642633228840126,0.03134796238244514,0.018808777429467086,0.0219435736677116,0.0,0.0219435736677116,0.034482758620689655,0.03761755485893417,0.018808777429467086,0.003134796238244514,0.01567398119122257,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.0219435736677116,0.0438871473354232,0.0,0.04075235109717868,0.02821316614420063,0.009404388714733543,0.0,0.0219435736677116,0.012539184952978056,0.03134796238244514,0.012539184952978056,0.09404388714733543,0.018808777429467086,0.012539184952978056,0.018808777429467086,0.006269592476489028,0.018808777429467086,0.006269592476489028,0.0,0.0
C6,0.0,0.04232424677187949,0.0,0.0,0.04160688665710186,0.007890961262553802,0.0,0.023672883787661407,0.07604017216642754,0.050932568149210905,0.005738880918220947,0.0,0.0,0.0,0.0007173601147776184,0.005021520803443328,0.0,0.0,0.010760401721664276,0.0,0.0,0.02080344332855093,0.0,0.011477761836441894,0.050932568149210905,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.0,0.0,0.0,0.035868005738880916,0.021520803443328552,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.032281205164992825,0.03730272596843615,0.02080344332855093,0.0,0.032281205164992825,0.0,0.0,0.06169296987087518,0.003586800573888092,0.11979913916786226,0.03443328550932568,0.05164992826398852,0.021520803443328552,0.043041606886657105,0.03012912482065997,0.0,0.05308464849354376
C2,0.0,0.03791982665222102,0.0,0.0,0.06392199349945829,0.015167930660888408,0.0,0.04225352112676056,0.05850487540628386,0.05850487540628386,0.0,0.0,0.0,0.0,0.010834236186348862,0.005417118093174431,0.0,0.0,0.0,0.0,0.0,0.0032502708559046588,0.0,0.0065005417118093175,0.04658721560130011,0.0,0.0065005417118093175,0.0,0.0,0.0065005417118093175,0.0,0.005417118093174431,0.0065005417118093175,0.01733477789815818,0.05200433369447454,0.0,0.0,0.0,0.0,0.0,0.011917659804983749,0.0021668472372697724,0.0,0.06175514626218852,0.047670639219934995,0.0021668472372697724,0.0,0.0628385698808234,0.016251354279523293,0.0,0.0628385698808234,0.0032502708559046588,0.05200433369447454,0.08017334777898158,0.018418201516793065,0.04008667388949079,0.024918743228602384,0.059588299024918745,0.010834236186348862,0.0
FC4,0.02080536912751678,0.0087248322147651,0.026174496644295303,0.0,0.016778523489932886,0.003355704697986577,0.02080536912751678,0.010067114093959731,0.04563758389261745,0.028187919463087248,0.04697986577181208,0.0,0.014093959731543624,0.0,0.006040268456375839,0.016778523489932886,0.0,0.026174496644295303,0.04093959731543624,0.0,0.0,0.010738255033557046,0.0,0.012080536912751677,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.02080536912751678,0.0026845637583892616,0.0,0.003355704697986577,0.03758389261744966,0.032214765100671144,0.01879194630872483,0.0,0.0,0.0,0.026174496644295303,0.0,0.02080536912751678,0.010738255033557046,0.0087248322147651,0.03825503355704698,0.0,0.016107382550335572,0.003355704697986577,0.0,0.03355704697986577,0.003355704697986577,0.0476510067114094,0.012080536912751677,0.0959731543624161,0.015436241610738255,0.0610738255033557,0.012080536912751677,0.02348993288590604,0.05771812080536913
FT8,0.0,0.02857142857142857,0.0,0.0,0.030687830687830688,0.009523809523809525,0.047619047619047616,0.031746031746031744,0.02962962962962963,0.02962962962962963,0.004232804232804233,0.0,0.0,0.0,0.014814814814814815,0.0031746031746031746,0.0,0.0,0.0,0.025396825396825397,0.02962962962962963,0.04867724867724868,0.0,0.0021164021164021165,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.005291005291005291,0.037037037037037035,0.04867724867724868,0.04021164021164021,0.0,0.0010582010582010583,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.0328042328042328,0.02962962962962963,0.005291005291005291,0.0,0.044444444444444446,0.007407407407407408,0.0,0.030687830687830688,0.0031746031746031746,0.0328042328042328,0.039153439153439155,0.02328042328042328,0.09206349206349207,0.02857142857142857,0.039153439153439155,0.010582010582010581,0.0
F6,0.0,0.01954120645709431,0.034834324553950725,0.0,0.020390824129141887,0.0,0.0,0.021240441801189464,0.045029736618521665,0.044180118946474084,0.026338147833474938,0.0,0.01784197111299915,0.0,0.002548853016142736,0.014443500424808835,0.0,0.034834324553950725,0.025488530161427356,0.0,0.0,0.004248088360237893,0.0,0.0016992353440951572,0.05012744265080714,0.0,0.005097706032285472,0.0,0.0076465590484282074,0.002548853016142736,0.0,0.005097706032285472,0.005097706032285472,0.0,0.05352591333899745,0.0,0.0237892948173322,0.0,0.0,0.005097706032285472,0.033984706881903144,0.0,0.0,0.01954120645709431,0.0237892948173322,0.037383177570093455,0.0,0.0237892948173322,0.0,0.0,0.05097706032285471,0.004248088360237893,0.05097706032285471,0.01954120645709431,0.07561597281223449,0.022090059473237042,0.09685641461342395,0.01954120645709431,0.0,0.05097706032285471
AF8,0.025179856115107913,0.03597122302158273,0.0,0.0,0.03525179856115108,0.006474820143884892,0.0,0.026618705035971222,0.03381294964028777,0.0539568345323741,0.0,0.02302158273381295,0.013669064748201438,0.034532374100719423,0.03525179856115108,0.03381294964028777,0.0,0.016546762589928057,0.0,0.0,0.0007194244604316547,0.0028776978417266188,0.0007194244604316547,0.034532374100719423,0.0683453237410072,0.03669064748201439,0.0028776978417266188,0.0007194244604316547,0.0,0.002158273381294964,0.0,0.0035971223021582736,0.0028776978417266188,0.006474820143884892,0.031654676258992806,0.0,0.0007194244604316547,0.0007194244604316547,0.017985611510791366,0.0,0.002158273381294964,0.002158273381294964,0.0,0.050359712230215826,0.029496402877697843,0.0014388489208633094,0.0,0.038129496402877695,0.007194244604316547,0.0007194244604316547,0.034532374100719423,0.0028776978417266188,0.031654676258992806,0.04028776978417266,0.01223021582733813,0.026618705035971222,0.016546762589928057,0.07553956834532374,0.019424460431654675,0.020863309352517987
AF4,0.06121247792819305,0.008828722778104767,0.031783402001177165,0.031783402001177165,0.0005885815185403178,0.00529723366686286,0.01942319011183049,0.0,0.014714537963507945,0.010005885815185403,0.047086521483225424,0.03766921718658034,0.0329605650382578,0.010005885815185403,0.04355503237198352,0.010005885815185403,0.031783402001177165,0.010005885815185403,0.051206592113007654,0.028840494408475574,0.03001765744555621,0.0,0.02707474985285462,0.010005885815185403,0.010005885815185403,0.04178928781636257,0.0,0.0,0.0,0.0,0.01942319011183049,0.002354326074161271,0.0,0.002942907592701589,0.0,0.01942319011183049,0.014714537963507945,0.025309005297233667,0.010005885815185403,0.028840494408475574,0.0,0.0,0.051206592113007654,0.01059446733372572,0.0,0.0011771630370806356,0.031783402001177165,0.004120070629782225,0.004120070629782225,0.0,0.0005885815185403178,0.0,0.0,0.00529723366686286,0.020600353148911125,0.00529723366686286,0.0,0.015303119482048263,0.06533254855797528,0.055915244261330196
FCz,0.044123711340206186,0.018144329896907216,0.030515463917525774,0.021030927835051547,0.0,0.004536082474226804,0.0111340206185567,0.0,0.03546391752577319,0.0222680412371134,0.04,0.030103092783505155,0.030515463917525774,0.011958762886597939,0.029690721649484535,0.018969072164948454,0.021030927835051547,0.018969072164948454,0.0445360824742268,0.019381443298969073,0.01979381443298969,0.0,0.018556701030927835,0.011958762886597939,0.021443298969072166,0.032989690721649485,0.0,0.0,0.0,0.0,0.027628865979381443,0.0,0.0,0.0,0.009484536082474227,0.010721649484536083,0.01979381443298969,0.01731958762886598,0.00865979381443299,0.018969072164948454,0.015670103092783504,0.0,0.03216494845360825,0.007835051546391752,0.00577319587628866,0.009484536082474227,0.021030927835051547,0.0,0.0,0.0,0.015670103092783504,0.0,0.030515463917525774,0.0,0.03422680412371134,0.0,0.024329896907216497,0.011958762886597939,0.03793814432989691,0.08371134020618556
