,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.022035256410256412,0.022219622191967325,0.0198405945087361,0.0250560188336737,0.014345076015429998,0.008012820512820512,0.0011061946902654867,0.008144003857499433,0.0,0.0,0.0,0.029218430905377808,0.012792148854095756,0.02513756523712276,0.004807692307692308,0.010484031086907193,0.04213467211254822,0.013221153846153846,0.006282618561379624,0.015032902201043793,0.009345926934422509,0.015160540049920582,0.029587162468799638,0.0,0.0,0.02253517131835716,0.02028023598820059,0.07918155774903562,0.04571562287270252,0.032636288858634,0.005321789199001588,0.018993221012026322,0.03537695711368278,0.022038801906058544,0.0031093998184706147,0.0,0.05013685613796233,0.03604705582028591,0.023368362831858405,0.013221153846153846,0.02892060925799864,0.024042007034263672,0.011618589743589744,0.0030455808940322215,0.00719735647832993,0.02468728727025187,0.041581574767415475,0.003205128205128205,0.0,0.042716133424098024,0.017699115044247787,0.02028023598820059,0.009041014295439074,0.008814102564102564,0.0,0.0016025641025641025,0.0,0.0,0.0,0.013621794871794872
F8,0.030832743805706816,0.013629075360769643,0.00636604774535809,0.013361838588989846,0.011966111258394566,0.017304892346820873,0.0005344735435595938,0.03167018020406399,0.0,0.008488063660477453,0.008222811671087533,0.0,0.026632377188045373,0.04686695011249463,0.010154997327632281,0.010915027212784267,0.0319274930638944,0.016710875331564987,0.0002672367717797969,0.00955701074759664,0.0204640988308214,0.0074349948324772775,0.02157869591290775,0.03136324778448665,0.014367272639632986,0.00636604774535809,0.01389631213254944,0.031442639080081713,0.08973725734263158,0.01389631213254944,0.0,0.032200684182843824,0.01389631213254944,0.01197603517034395,0.0005344735435595938,0.0,0.03068459397731961,0.07268372350847147,0.04846441639600378,0.006900521288917684,0.013629075360769643,0.03965155727444011,0.00636604774535809,0.008488063660477453,0.00347407803313736,0.01389631213254944,0.03382792220220112,0.0,0.0,0.03299445536862371,0.011758417958311064,0.01389631213254944,0.010645805658614593,0.01273209549071618,0.0,0.0,0.001326259946949602,0.019163641054940193,0.0,0.014854111405835544
Fp2,0.0,0.028182144881062625,0.0,0.02649656526005888,0.030599593636401332,0.02323943661971831,0.0,0.0,0.03380281690140845,0.0,0.0014084507042253522,0.02400724267094224,0.0,0.021099116781157997,0.0,0.0,0.02535211267605634,0.0,0.0007042253521126761,0.0,0.0,0.0,0.0014720314033366045,0.02112676056338028,0.0,0.0035211267605633804,0.029931305201177625,0.049586034361221304,0.02551521099116781,0.13927213921408726,0.01696498914981548,0.03169014084507042,0.10374296811289721,0.0,0.02581514602827959,0.0007042253521126761,0.04796403543932881,0.008341511285574092,0.0,0.0028169014084507044,0.04226665192331615,0.02535211267605634,0.0,0.0007042253521126761,0.0,0.029163499149953694,0.028949950932286556,0.0007042253521126761,0.0,0.031126207687735837,0.04109455555709132,0.03042198233562316,0.008832188420019628,0.0035211267605633804,0.01971830985915493,0.0,0.0,0.014788732394366197,0.0,0.0
AF7,0.0,0.016814533164343053,0.011111111111111112,0.023172792564427547,0.0,0.0,0.04160329531051964,0.0,0.0422581326573722,0.0,0.04262779890156316,0.022222222222222223,0.019444444444444445,0.008333333333333333,0.0,0.0,0.011111111111111112,0.0,0.02704900718208703,0.052640473172792565,0.011111111111111112,0.0028517110266159697,0.027777777777777776,0.0,0.0,0.03772708069286016,0.0,0.028802281368821295,0.0,0.025517532741867344,0.13781157583438952,0.005703422053231939,0.0782319391634981,0.013888888888888888,0.09109632446134347,0.0019011406844106464,0.002777777777777778,0.002777777777777778,0.0,0.01023447401774398,0.020764681030840726,0.008333333333333333,0.01308618504435995,0.011185044359949303,0.0009505703422053232,0.006653992395437262,0.008333333333333333,0.0038022813688212928,0.01308618504435995,0.0019011406844106464,0.038455851288550905,0.0028517110266159697,0.0,0.008555133079847909,0.026615969581749048,0.010308407266582172,0.0,0.0,0.019011406844106463,0.009505703422053232
AF3,0.03381021700875042,0.0,0.0,0.0,0.0,0.009948415622697125,0.0,0.03522163966641297,0.0017076502732240437,0.015027322404371584,0.01092896174863388,0.023348877103543254,0.024247375478695772,0.03890623804518969,0.007737656595431098,0.007172131147540984,0.019368051109205052,0.010245901639344262,0.0,0.0,0.02830043369535016,0.01694915254237288,0.009948415622697125,0.04996003318151983,0.023133438837680355,0.01202452573379884,0.015475313190862197,0.017273568342252882,0.04275241512336358,0.015027322404371584,0.0017076502732240437,0.11122604507693361,0.012295081967213115,0.018054532056005896,0.0,0.00034153005464480874,0.018801267260229293,0.06561529772762965,0.05228706846909971,0.003523019679379538,0.012761445409554184,0.07617579963838586,0.0,0.029765715919478436,0.0,0.015475313190862197,0.015027322404371584,0.010316875460574797,0.0,0.0,0.0017076502732240437,0.0,0.028147412123335387,0.0010245901639344263,0.0028130297868570577,0.0,0.012392985571676512,0.026997988571704698,0.0,0.015027322404371584
AFz,0.0,0.028459516217248175,0.0005005005005005005,0.026026026026026026,0.0075075075075075074,0.0,0.017897407716995346,0.0,0.03192883605254739,0.0,0.019329896907216496,0.022689571014313282,0.0,0.021521521521521522,0.0,0.0,0.019329896907216496,0.0,0.0039349916927236515,0.017897407716995346,0.0,0.0,0.003003003003003003,0.0,0.0,0.01804123711340206,0.02952952952952953,0.049147085229559455,0.026026026026026026,0.09666625388274873,0.04158797973230963,0.02384020618556701,0.12014398419037595,0.0,0.039856222201583025,0.0006443298969072165,0.045424935244522874,0.00850850850850851,0.0,0.001288659793814433,0.039556953861077576,0.019329896907216496,0.0015015015015015015,0.0019329896907216496,0.0,0.03139350690897083,0.028028028028028028,0.002577319587628866,0.0015015015015015015,0.029673358925936248,0.04041993023951787,0.02952952952952953,0.009009009009009009,0.0032216494845360823,0.024484536082474227,0.001001001001001001,0.0,0.0,0.009664948453608248,0.006443298969072165
F1,0.008415841584158416,0.009900990099009901,0.016369267998503783,0.006468277899493882,0.015346534653465346,0.026002694718199652,0.0026985350809560524,0.030908913944594153,0.010148514851485149,0.009900990099009901,0.006435643564356435,0.010952159209752895,0.033441033000755745,0.019404833698481644,0.02301980198019802,0.036983289693657107,0.025434933624434147,0.016584158415841585,0.004126812064398421,0.00927215890440239,0.03645656007389482,0.022683725581501866,0.026096399154179103,0.01117964533538936,0.011633663366336634,0.025389703580998037,0.030547646129300672,0.018053466873287176,0.013898219043184196,0.0,0.0019275250578257518,0.018889745566692366,0.0,0.07618266067161844,0.003469545104086353,0.005863683901158042,0.0039603960396039604,0.0393615884333229,0.0465197676282663,0.004126812064398421,0.011138613861386138,0.015006259685336306,0.0019801980198019802,0.016576715497301466,0.00748681267509943,0.019189943281143842,0.010075803262670137,0.02267532844263609,0.0,0.013118811881188118,0.010672000122140202,0.01287128712871287,0.028214577433070986,0.018734971029870914,0.0023941387970716887,0.01581734696214417,0.023555882959151737,0.021656793667030542,0.011138613861386138,0.01963976274265823
FT7,0.0,0.005813953488372093,0.014925373134328358,0.022677311118824484,0.0,0.0,0.06643815804697442,0.0,0.028647460372555826,0.0,0.05240367927802846,0.005970149253731343,0.016417910447761194,0.0,0.0,0.0,0.004477611940298508,0.0,0.03587585329168113,0.04726946662038645,0.004477611940298508,0.0029069767441860465,0.010447761194029851,0.0,0.0,0.03354737938215897,0.0,0.00835358093254657,0.0014925373134328358,0.06805507346986,0.07277565660071734,0.0,0.08555189170426936,0.013432835820895522,0.18469281499479345,0.007751937984496124,0.0,0.0014925373134328358,0.0,0.012385745690153882,0.0029850746268656717,0.0,0.01953604072659956,0.0029069767441860465,0.007751937984496124,0.008799028115237764,0.0,0.003875968992248062,0.01953604072659956,0.001937984496124031,0.019246789309267615,0.0029069767441860465,0.004477611940298508,0.009846118245979404,0.011627906976744186,0.03147633923406225,0.0,0.0,0.02616279069767442,0.01864514636121717
FC3,0.017421602787456445,0.0,0.02225252066185258,0.024154589371980676,0.012077294685990338,0.0,0.026570048309178744,0.0,0.005226480836236934,0.010452961672473868,0.006968641114982578,0.017421602787456445,0.0,0.0313588850174216,0.017421602787456445,0.012195121951219513,0.0,0.0493359591981013,0.053653486845427464,0.016908212560386472,0.012195121951219513,0.022134693396623405,0.0,0.005226480836236934,0.005226480836236934,0.0,0.016908212560386472,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0024154589371980675,0.03056775909374001,0.016908212560386472,0.12670639128751535,0.0,0.0,0.0,0.00966183574879227,0.012077294685990338,0.0,0.021739130434782608,0.0,0.04157619215943712,0.007246376811594203,0.0,0.035398676968136145,0.0561867730478547,0.0,0.0,0.0,0.007246376811594203,0.047038327526132406,0.03500311400629534,0.04106280193236715,0.03393425238600212,0.0,0.0780437307478665,0.0024154589371980675
C1,0.01565377532228361,0.024912587412587412,0.019750737292173758,0.029539981197439762,0.006555944055944056,0.0,0.0008741258741258741,0.00046040515653775324,0.0,0.0,0.0,0.020601520946824815,0.0027624309392265192,0.0197145166067818,0.02349112673698309,0.0027624309392265192,0.03130755064456722,0.01565377532228361,0.0036365568133523932,0.004096961969890147,0.001841620626151013,0.02394106813996317,0.026243093922651933,0.0,0.0,0.027047193138353357,0.025786713286713288,0.05840545274246932,0.04994832515550748,0.03821765251323263,0.0008741258741258741,0.0237945755901557,0.03734352663910675,0.006906077348066298,0.0,0.0,0.08604022588829219,0.04841659261548764,0.044669763937719736,0.02117863720073665,0.02990701747607825,0.016918279694522788,0.01565377532228361,0.0,0.0027624309392265192,0.028112081288876867,0.050625249520277145,0.0,0.0,0.0414404886089969,0.02054195804195804,0.025786713286713288,0.012010779275972647,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.011970534069981584
C5,0.030446131238416753,0.004074784276126558,0.007420778178900923,0.00555697852356685,0.009372551870068406,0.018798849626509354,0.0,0.03510298634835257,0.0,0.005615724027276374,0.009827517047733655,0.003810669875651825,0.028773086213785944,0.030333543701847435,0.014562635398290669,0.014895302244174388,0.02938948134354332,0.01764941837144003,0.0010028078620136383,0.007900164564327577,0.025040679578755318,0.019694069569290658,0.02605819785331815,0.029374770930994127,0.015100767287426847,0.014318134881214861,0.017874305005116914,0.020339789377659172,0.05987464805578342,0.004074784276126558,0.00047938638542665386,0.04117357940680694,0.004074784276126558,0.027246856875185323,0.00047938638542665386,0.0,0.024052582129290873,0.08601110914972276,0.06234984322353789,0.010424298294092107,0.004074784276126558,0.03768576943533937,0.00681909346169274,0.015203451735809451,0.0041188193672868885,0.015144706232099929,0.024351020825713724,0.006711409395973154,0.0,0.01911690220633113,0.004074784276126558,0.008286577296583837,0.022286659597976925,0.008624147613317288,0.0007190795781399808,0.005014039310068191,0.0121657034711574,0.024174880461072402,0.00421179302045728,0.014640994785399118
TP7,0.020217610129200522,0.0,0.007883817427385892,0.0012448132780082987,0.0,0.011494252873563218,0.0,0.03961312639159782,0.0,0.0053941908713692945,0.010788381742738589,0.004771784232365146,0.0372786308309047,0.026492131745876352,0.023000052714415888,0.025489679270432483,0.02684506731128867,0.022821576763485476,0.0012448132780082987,0.0012448132780082987,0.03391457252374031,0.023475110009965536,0.03167697107986736,0.029404477713098023,0.020252502052096902,0.01784232365145228,0.020907917956287197,0.014443373421391511,0.046785424715028376,0.0,0.0,0.03884148775142894,0.0,0.03742409751664897,0.0,0.0,0.024452334872092238,0.0720579707962136,0.0824993159676986,0.009543568464730291,0.0014522821576763486,0.03528150753188595,0.007053941908713693,0.017493404422488472,0.005177057682122031,0.013948987506683434,0.022534659728445455,0.008469449485783424,0.0,0.006639004149377593,0.0,0.00850622406639004,0.025342329926977984,0.0,0.0009074410163339383,0.00933609958506224,0.018315498289291694,0.026544469630220925,0.008298755186721992,0.015352697095435684
CP3,0.017456359102244388,0.0,0.023067331670822942,0.007484410073443109,0.02372034956304619,0.02372034956304619,0.004991422816242788,0.033083645443196,0.0,0.0,0.03058676654182272,0.003117206982543641,0.009357847578307665,0.0,0.003117206982543641,0.0,0.026187651968704952,0.019326683291770574,0.005611750897413146,0.007484410073443109,0.004990644487408196,0.05302209519895641,0.03179862453728351,0.031210986267166042,0.033083645443196,0.02992830034775732,0.0,0.02119700748129676,0.015586813241552797,0.0018703241895261845,0.0018726591760299626,0.004989866158573604,0.0006234413965087282,0.009977397330643428,0.004991422816242788,0.0024937655860349127,0.029301745635910224,0.03055096341543146,0.029301745635910224,0.08359718680826025,0.0,0.0012468827930174563,0.03243062755097276,0.02372034956304619,0.018720365129622885,0.03182820103299803,0.026184538653366583,0.0,0.0018703241895261845,0.0199501246882793,0.0,0.0,0.0,0.009981288974816392,0.03120709462299308,0.028084439338607287,0.039319616065952474,0.02372034956304619,0.003740648379052369,0.04929312175242294
P1,0.0,0.042043153139118244,0.01683673469387755,0.018736988202637056,0.030714923026809615,0.03857334050900027,0.0,0.0005102040816326531,0.04963460748629778,0.025429123766092143,0.0006939625260235947,0.016797787817417042,0.0,0.02971611267685423,0.02346938775510204,0.02142857142857143,0.0,0.003061224489795918,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.0,0.010756419153365717,0.04296194536107295,0.02249217521845657,0.028064411052415413,0.018043025676613464,0.030145236442946366,0.009714413176790494,0.012960458298517186,0.02945127391692277,0.022448979591836733,0.0015511478706680452,0.003061224489795918,0.02473728561514821,0.005898681471200555,0.003061224489795918,0.0,0.08976122024104576,0.01194005013525188,0.0005102040816326531,0.0,0.0,0.020961562973558612,0.020961562973558612,0.026020408163265306,0.0005102040816326531,0.033206460932742286,0.06594272684785227,0.019941154810293304,0.012878315795436843,0.04061415683553088,0.012755102040816327,0.01675671656587687,0.003061224489795918,0.0,0.0035714285714285713,0.030470619892648244
P5,0.027447717441656222,0.0,0.0022392834293026233,0.0009596928982725527,0.0,0.021337126600284494,0.0,0.05062800956325555,0.0,0.013115802943058221,0.010236724248240563,0.02474405914147302,0.03310030406201737,0.046784459982762844,0.0022392834293026233,0.00799744081893794,0.022646067625358465,0.013435700575815739,0.0019193857965451055,0.0019193857965451055,0.029685408208491346,0.013050731305100434,0.011521092766673128,0.05503513413403301,0.020939416029829204,0.011840990399430646,0.01209103840682788,0.021330755950414504,0.04998662163527301,0.011516314779270634,0.0007112375533428165,0.07171031016874031,0.009596928982725527,0.01376196885844325,0.0,0.0,0.01265461339711264,0.05770625661523732,0.04728614866002481,0.0009596928982725527,0.011948153831172318,0.10132905407680637,0.0,0.028407410339928774,0.0009596928982725527,0.013050731305100434,0.014075495841330775,0.011236916277829502,0.0,0.0,0.0,0.0,0.020408376858523338,0.0,0.0010668563300142249,0.0009596928982725527,0.011912432687258426,0.03811468807933097,0.0,0.014395393474088292
PO7,0.016129032258064516,0.0021037868162692847,0.02244039270687237,0.0070126227208976155,0.0,0.0,0.0070126227208976155,0.04742547425474255,0.005515076188630049,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0182328190743338,0.020705291204384694,0.004908835904628331,0.0,0.025946704067321177,0.023842917251051893,0.028455284552845527,0.03929539295392954,0.028050490883590462,0.0,0.019635343618513323,0.016830294530154277,0.0,0.004813813916540287,0.0,0.0027100271002710027,0.005610098176718092,0.012480187915483644,0.0070126227208976155,0.023842917251051893,0.023842917251051893,0.023842917251051893,0.045570645047263936,0.0,0.0,0.1286065595578817,0.0,0.0070126227208976155,0.03116531165311653,0.023842917251051893,0.0,0.017995264104113694,0.02244039270687237,0.005610098176718092,0.0021037868162692847,0.0,0.002805049088359046,0.02032520325203252,0.01463148572579695,0.058265582655826556,0.0,0.008415147265077139,0.09411357788192187
PO3,0.0,0.0256797583081571,0.0,0.0,0.017523364485981307,0.028037383177570093,0.0,0.05522771550385408,0.0,0.028197381671701913,0.05319949929883013,0.0,0.0027258566978193145,0.03092323836952123,0.0,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.01557632398753894,0.033099688473520246,0.0,0.053898316251141165,0.04521722148497426,0.0,0.015186915887850467,0.003571731089589745,0.016112789526686808,0.0,0.002792914890212798,0.0377314095867333,0.002014098690835851,0.016355140186915886,0.002014098690835851,0.0,0.0,0.029675014823389897,0.02866796547797197,0.014797507788161994,0.0,0.03699965176798336,0.0,0.09109914259630497,0.008566978193146417,0.052273625659993786,0.02416918429003021,0.03003736435421784,0.0,0.0005035246727089627,0.0,0.0,0.01557632398753894,0.003115264797507788,0.0254856424880707,0.017523364485981307,0.02881619937694704,0.05433478273145664,0.0,0.04118902410330255
POz,0.01367957061612958,0.0,0.014384789233901088,0.014382402707275803,0.04935575713750451,0.019744928034289615,0.009306260575296108,0.02468265162200282,0.03934069815449896,0.03468816449850723,0.018335684062059238,0.005922165820642978,0.01255193678568275,0.009167842031029619,0.01297435199835807,0.0183344907987466,0.010013865719692901,0.01367957061612958,0.02115297874320735,0.011844331641285956,0.017488467110083315,0.02778274970824712,0.015090007851672596,0.01763046544428773,0.01763046544428773,0.001692047377326565,0.004230118443316413,0.014243984163009314,0.009167842031029619,0.0,0.0,0.0,0.0,0.018474102606325725,0.005922165820642978,0.01565322813523969,0.005922165820642978,0.01255193678568275,0.013397960474346032,0.020590951722952895,0.0,0.001692047377326565,0.007614213197969543,0.015514809590973202,0.08686718263372306,0.020590951722952895,0.009167842031029619,0.03906028127602806,0.04611008092711786,0.0,0.03976311336717428,0.004230118443316413,0.0,0.011988716502115656,0.05231862994279496,0.02735914123225916,0.020451339915373765,0.015514809590973202,0.015230812922564372,0.015514809590973202
PO4,0.006679389312977099,0.06021571338158393,0.009282552354956529,0.019648356427381917,0.013543519228933383,0.012505789717461788,0.0006947660954145438,0.017832329782306623,0.0009541984732824427,0.0,0.05738096164113298,0.006679389312977099,0.007374155408391643,0.009958314034275127,0.006679389312977099,0.0,0.0009541984732824427,0.01049618320610687,0.014053544721368742,0.007374155408391643,0.013543519228933383,0.027430001873923818,0.006679389312977099,0.017832329782306623,0.01157943492357573,0.0028625954198473282,0.026280897644866685,0.022279363148757732,0.012042612320518759,0.013432144511347846,0.008587786259541985,0.009726725335803613,0.017971548179288546,0.019963476164042586,0.0064199569351092,0.003816793893129771,0.01987994512585343,0.017017349706006102,0.014266129003744313,0.01785133419840257,0.016322583610591558,0.009782412694596381,0.006280738538127278,0.06394897623652454,0.010820142206067977,0.09820642508370782,0.013200555812876331,0.046560819435065,0.0009541984732824427,0.015340541457912731,0.011838867301443628,0.014386342984630289,0.01745268342355275,0.007577900427466773,0.04000164410297388,0.015535447213687423,0.026883293438791638,0.012274201018990273,0.007633587786259542,0.013228399492272716
PO8,0.008531157270029673,0.02566225165562914,0.013525065340853263,0.024006622516556293,0.006208609271523178,0.0,0.0012417218543046358,0.02686712716410871,0.0,0.017804154302670624,0.011869436201780416,0.001112759643916914,0.00869205298013245,0.043794338436142825,0.001483679525222552,0.017965050012773397,0.02278700846974669,0.009643916913946587,0.0016556291390728477,0.0016556291390728477,0.00869205298013245,0.015949554896142432,0.027979886808025625,0.017804154302670624,0.017804154302670624,0.017433234421364987,0.024420529801324503,0.04452512429500658,0.05057283785642698,0.025248344370860928,0.0012417218543046358,0.016320474777448073,0.02359271523178808,0.011659412030577554,0.0,0.0,0.044864110676597166,0.04391838780042054,0.03799472360327785,0.015578635014836795,0.02466248747224242,0.016320474777448073,0.012611275964391691,0.017804154302670624,0.005380794701986755,0.024006622516556293,0.07223111993239924,0.0,0.0,0.037531687857409554,0.019867549668874173,0.02566225165562914,0.008934010651050366,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.027077151335311574
P6,0.008500772797527048,0.030627306273062732,0.023295710545977174,0.0,0.03394833948339483,0.03891192389512767,0.0,0.019319938176197836,0.032207691474132674,0.03268106560509191,0.015637315569446267,0.0018450184501845018,0.0,0.00996309963099631,0.022119119181918247,0.019800726600774508,0.0,0.012260389991844277,0.013701614605017766,0.001107011070110701,0.02704791344667697,0.02838476761892812,0.001107011070110701,0.023183925811437404,0.00231839258114374,0.014391143911439114,0.025328367657710578,0.0033210332103321034,0.0,0.0,0.0018450184501845018,0.021638330757341576,0.0018450184501845018,0.038981504189075894,0.0018450184501845018,0.01108379862778535,0.0,0.021638330757341576,0.021638330757341576,0.0,0.01845018450184502,0.022745341827452276,0.0,0.03529146728870689,0.02252291301892926,0.03713648573889139,0.0,0.07958559801981327,0.02141590194881856,0.00996309963099631,0.02952029520295203,0.001107011070110701,0.022745341827452276,0.023191340105054838,0.03288980648693658,0.002952029520295203,0.029630939276935272,0.019319938176197836,0.01340219120892909,0.016605166051660517
P2,0.022727272727272728,0.0032679738562091504,0.022727272727272728,0.010893246187363835,0.0392156862745098,0.0,0.011982570806100218,0.0,0.05493662111309171,0.05067340067340067,0.00909090909090909,0.0,0.0,0.0,0.022727272727272728,0.015909090909090907,0.0,0.04090909090909091,0.053792830263418495,0.007625272331154684,0.015909090909090907,0.015532778768072887,0.0,0.006818181818181818,0.006818181818181818,0.006535947712418301,0.0,0.0,0.0,0.0,0.007813428401663696,0.0,0.004545454545454545,0.0,0.01989007724301842,0.050618934442463855,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.031065557536145774,0.0,0.07283620518914637,0.0,0.0,0.06322043969102792,0.10437215290156467,0.0010893246187363835,0.046840958605664486,0.0032679738562091504,0.0,0.024811843929490988,0.05749158249158249,0.02197464844523668,0.015909090909090907,0.0,0.05398098633392751,0.0
CPz,0.016610169491525422,0.0422846631754791,0.01966101694915254,0.03261219663269328,0.027288698687989187,0.020338983050847456,0.00033898305084745765,0.00033898305084745765,0.009491525423728813,0.008813559322033898,0.0,0.0023728813559322033,0.0013559322033898306,0.032962066182405166,0.009152542372881356,0.009152542372881356,0.027796610169491524,0.008813559322033898,0.001694915254237288,0.011186440677966102,0.0,0.01152542372881356,0.01423728813559322,0.0,0.0,0.020338983050847456,0.03433001107419712,0.049437092929406685,0.053199692174859696,0.03433001107419712,0.0013559322033898306,0.0,0.03334684760778572,0.017627118644067796,0.001694915254237288,0.00033898305084745765,0.04419430523490436,0.03483679636616176,0.011186440677966102,0.011186440677966102,0.04016029431086585,0.00033898305084745765,0.011864406779661017,0.0006779661016949153,0.00033898305084745765,0.03279313775175029,0.044962741896127784,0.009491525423728813,0.001016949152542373,0.075437430786268,0.0344084689453235,0.03666910674399835,0.010644743510332788,0.02610169491525424,0.0,0.001016949152542373,0.0,0.0,0.001016949152542373,0.017627118644067796
CP4,0.0,0.04407041080886647,0.014593980434593708,0.01644528779253637,0.048493441486663715,0.042322922160722476,0.0018975332068311196,0.0,0.07377317102250568,0.04466604223880627,0.0006325110689437065,0.0,0.0009487666034155598,0.024381735586123554,0.025379001440831925,0.02418091837373927,0.0,0.0,0.006274338035739907,0.002213788741302973,0.0,0.012998809747541189,0.0,0.0,0.00980392156862745,0.029356445247376496,0.014231499051233396,0.015180265654648957,0.014231499051233396,0.02501424665506726,0.010117903700694954,0.001996805111821086,0.02501424665506726,0.01692320749798425,0.005791871525483326,0.0,0.01454775458570525,0.005376344086021506,0.0,0.0,0.05505397562508462,0.0,0.003594249201277955,0.0,0.018769968051118212,0.014864010120177103,0.015180265654648957,0.03194888178913738,0.016773162939297124,0.02501424665506726,0.09381270801632,0.015429582118326048,0.01644528779253637,0.037844572024419376,0.02356230031948882,0.01616136509225972,0.007590132827324478,0.00980392156862745,0.001597444089456869,0.025695256975303775
TP8,0.0,0.0332830459770115,0.0,0.03,0.008333333333333333,0.003232758620689655,0.0,0.028017241379310345,0.0026939655172413795,0.0,0.014008620689655173,0.007543103448275862,0.02478448275862069,0.02388888888888889,0.03017241379310345,0.02586206896551724,0.0,0.029094827586206896,0.0021551724137931034,0.0,0.0,0.0016163793103448276,0.0,0.0,0.030711206896551723,0.022629310344827586,0.06678879310344828,0.030555555555555555,0.028888888888888888,0.034444444444444444,0.0016163793103448276,0.0,0.03277777777777778,0.028017241379310345,0.0021551724137931034,0.0,0.03277777777777778,0.020759099616858238,0.02209051724137931,0.0,0.03111111111111111,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.03222222222222222,0.03333333333333333,0.0010775862068965517,0.0021551724137931034,0.03553879310344828,0.027155172413793106,0.07219348659003831,0.025625000000000002,0.0021551724137931034,0.0,0.02586206896551724,0.02478448275862069,0.028017241379310345,0.023706896551724137,0.011853448275862068
C6,0.012219959266802444,0.017690253671562083,0.0023534434235463987,0.008361454104454276,0.022730918889816428,0.019025367156208277,0.0013351134846461949,0.03548859443276711,0.01568758344459279,0.015353805073431242,0.012729124236252547,0.009674134419551934,0.028320856865501592,0.01822796994771032,0.031013517004342517,0.03250702226186171,0.0010183299389002036,0.0280040733197556,0.0030379949912850536,0.0013351134846461949,0.027556769514818127,0.031742934911178244,0.0,0.020881202091587153,0.014765784114052953,0.014765784114052953,0.036829146261546285,0.009063000497608487,0.017209640008810118,0.006008010680907877,0.0,0.030226996484110515,0.006008010680907877,0.035001862632865546,0.0013351134846461949,0.002036659877800407,0.010081330436508691,0.03974273913078946,0.04370865158976395,0.0,0.012627155283759201,0.024077588855745204,0.0,0.01335113484646195,0.0,0.022221753920366325,0.007535505589258183,0.01138245427032377,0.0,0.007026340619808081,0.017022696929238985,0.02077379479496083,0.07515179778061176,0.0,0.0030379949912850536,0.018137557476499554,0.03703852251066595,0.03768908442757349,0.01680244399185336,0.013045907781998538
C2,0.022096880690955174,0.01902398676592225,0.01818531968746561,0.0,0.0429428605913446,0.07047110902849515,0.0,0.004291845493562232,0.057326666595668395,0.035196505465091926,0.006437768240343348,0.00536480686695279,0.0012406947890818859,0.029943077136071736,0.021493839125017306,0.018643702275849584,0.01943755169561621,0.00536480686695279,0.010115034948898994,0.013234077750206782,0.0037553648068669528,0.007141982342729955,0.0041356492969396195,0.005901287553648069,0.022532188841201718,0.045557371927993556,0.0,0.009098428453267164,0.01943755169561621,0.0020678246484698098,0.0033085194375516956,0.0020678246484698098,0.0020678246484698098,0.030010969232899178,0.004750228081946205,0.014484978540772532,0.0,0.017783291976840365,0.0,0.007186800001419965,0.04440631245629169,0.0,0.0020678246484698098,0.004291845493562232,0.009656652360515022,0.0059461052123380796,0.0,0.023561663773487118,0.006896150828727321,0.03143093465674111,0.050765982598323725,0.0012406947890818859,0.0,0.10970209125407797,0.013255820970759363,0.02674593623645264,0.01135572973798088,0.012339055793991416,0.008259761374810524,0.035978817665789836
FC4,0.0056753688989784334,0.013079667063020214,0.00686442954107118,0.0,0.04367199741942798,0.020998864926220204,0.005945303210463734,0.029511918274687854,0.0403470815377078,0.024213782576010128,0.04688826474077533,0.0,0.0017835909631391202,0.0,0.0056753688989784334,0.003972758229284903,0.0,0.009242550825256674,0.009242550825256674,0.005945303210463734,0.0056753688989784334,0.029835839448470215,0.0,0.031214528944381384,0.029511918274687854,0.005945303210463734,0.005864322917018144,0.0,0.0,0.017241379310344827,0.017241379310344827,0.004675262274925397,0.023781212841854936,0.004080731953879023,0.0077288941736028535,0.009864074577451577,0.0,0.00170261066969353,0.00170261066969353,0.027971268191885505,0.015457788347205707,0.00170261066969353,0.00851305334846765,0.03407853198924042,0.039564272034400425,0.04278053935574778,0.0,0.04423885947354711,0.02651092356675003,0.0,0.03626634958382877,0.0,0.0034862016328326504,0.016187960659773445,0.09534282332394411,0.02405249682489766,0.04240263131966836,0.020998864926220204,0.0175659753199059,0.03375461081545806
