space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9956663287694446,0.9999999999999992,0.9906828805397414,1.0013072662595857,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,LEFT,0.9957818100786162,1.0000000000000009,0.9905160335543248,1.001259993194839,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,RIGHT,0.9972451113158096,0.999999999999998,0.9922362347066788,1.0025076762188243,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0014633012371934,0.0,-0.0119916426644997,0.0090237584881601,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0016942638555366,0.0,-0.0117775226143364,0.0092378785383235,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003193048795702,0.0,-0.0110691236505283,0.0097129072151027,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0026072975948163,0.0,-0.0129141616784711,0.0083346097612175,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0005710048886902,1.0000000000000022,0.9986336694259812,1.0024452643938566,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0002280581145877,1.000000000000001,0.9984984764673488,1.002078900849544,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9997592083478948,1.000000000000005,0.998062309236354,1.0016162293565405,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.000811225253,1.0000000000000016,0.9991235681562493,1.0024916712584937,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,1.000399531501639,1.0000000000000018,0.998566072946665,1.0022620826217,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.0002852168004477,1.0000000000000036,0.9985929386963016,1.002053950307517,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,LEFT,1.0001651066182926,1.0000000000000038,0.9983479893311676,1.0020307468751986,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,RIGHT,1.0005196416837938,1.000000000000001,0.998811022311799,1.0022852860540188,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0003545350655012,0.0,-0.0039372967228512,0.0032197245633995,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0001143147011914,0.0,-0.0036691439253986,0.0034878773608519,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003429467741027,0.0,-0.0034452314235627,0.0039467879265077,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001052016905105,0.0,-0.0044293620221395,0.0024926612002913,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0002931482214712,1.0000000000000029,0.9978409140997864,1.002274011709658,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9993184008810462,1.0000000000000029,0.9969940956543948,1.00179598814563,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9987047690532714,0.9999999999999996,0.9963705885834704,1.0011813235700766,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9994105901857298,1.0000000000000029,0.9970678611296628,1.0019764536751268,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9998057745512589,1.0000000000000029,0.9974175048770906,1.002034999927644,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9990576796195004,1.000000000000001,0.9967192248565666,1.0015788886226016,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,LEFT,0.9994989586373711,1.000000000000001,0.9971057513416284,1.0017276676398672,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,RIGHT,0.999364495533388,1.0000000000000029,0.9970309783920288,1.0018862209103785,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0001344631039832,0.0,-0.0047804695687498,0.0046966892478383,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0007480949317582,0.0,-0.0053157750710772,0.004161383745511,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.000974747340425,0.0,-0.0039550740458436,0.0052799160552632,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007058211324583,0.0,-0.0056058650916565,0.0041134624404137,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9927404851203844,1.0000000000000009,0.9846805893517266,1.0009776096912837,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9874513483752044,0.9999999999999992,0.9796456128523876,0.996010283801926,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9815246723422504,1.0000000000000018,0.9732577563121068,0.9899598600552976,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9903171177150072,0.9999999999999992,0.9819801755763318,0.9982761836017314,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9900959167477944,1.0,0.9821631011020572,0.9984939467466049,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9859208950286288,1.0000000000000004,0.9776189659442192,0.9941180218285146,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,LEFT,0.9871325787313174,1.000000000000001,0.9789691728319168,0.9954687348732908,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,RIGHT,0.988884233045106,0.9999999999999992,0.9808128942143596,0.9971432337018288,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0017516543137884,0.0,-0.0181740608699119,0.0146558406589309,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0041750217191655,0.0,-0.0208749808023855,0.0119549207264575,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0052891367451797,0.0,-0.0113296944501993,0.021331996838896,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0087924453727566,0.0,-0.0250184272896246,0.0079796844789659,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.000173600931464,0.9999999999999992,0.9968581068553116,1.0035943533894662,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0016993838474866,1.0000000000000004,0.9987561640838872,1.0048176656801195,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.000438624503488,1.0000000000000018,0.9974538237051596,1.00361092959755,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0024469799975095,0.9999999999999984,0.9996577279683032,1.0054043795116945,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,1.0009364923894752,0.9999999999999998,0.9978071354695994,1.0042060095347929,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.0014428022504989,1.0,0.9985557758367314,1.004507654554622,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,LEFT,1.000306112717476,1.0000000000000004,0.9971559652802356,1.003602641493508,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,RIGHT,1.0020731819224982,0.9999999999999992,0.9992069460260952,1.0051110225959068,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0017670692050222,0.0,-0.0079550573156711,0.0043956954674126,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0005063098610236,0.0,-0.0056502336980615,0.0067005190850226,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0015257829160224,0.0,-0.0079595588248079,0.0048381893055788,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020083554940215,0.0,-0.0079505558065345,0.0039532016292468,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9850027569349284,1.0000000000000016,0.9480837017840508,1.0158999758005305,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9861208453902764,1.000000000000003,0.9476417784609928,1.0252352857929865,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0011994834995257,1.0000000000000029,0.9608443657969552,1.0342553938132917,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9943246512347832,1.000000000000001,0.954525769173836,1.0277536886268632,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9855618011626024,1.0000000000000024,0.9478627401225218,1.0205676307967584,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9977620673671544,1.0000000000000022,0.9576850674853956,1.0310045412200777,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,LEFT,0.9931011202172272,1.0000000000000022,0.954464033790503,1.0250776848069112,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,RIGHT,0.9902227483125297,1.0000000000000022,0.9510837738174144,1.0264944872099249,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0028783719046974,0.0,-0.0720304534194218,0.0739939109894967,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0122002662045519,0.0,-0.0628825633113627,0.0831418010975556,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0011180884553479,0.0,-0.0771515840089354,0.0682581973395377,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0068748322647426,0.0,-0.066909322829908,0.0797296246394555,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.983612939843317,1.0000000000000029,0.947857548909282,1.0176455304204968,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9845127403794722,0.9999999999999972,0.946910781050527,1.0259331352093746,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.010031549245259,1.0000000000000009,0.976449486163522,1.0414744898918284,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9832731889977262,0.9999999999999988,0.9489855456826776,1.0197866230704935,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9840628401113948,1.0,0.9473841649799044,1.0217893328149357,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9966523691214926,0.9999999999999998,0.9627175159230996,1.030630556481161,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,LEFT,0.996822244544288,1.0000000000000018,0.962153517536402,1.0295600101561626,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,RIGHT,0.9838929646885992,0.999999999999998,0.9479481633666024,1.022859879139934,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0129292798556888,0.0,-0.0607063616035322,0.0816118467895603,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0125895290100979,0.0,-0.0590718168918359,0.0832463915012566,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008998005361552,0.0,-0.0780755863000927,0.0707347493699698,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0267583602475327,0.0,-0.0433371369069716,0.0924889442091508,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.97,1.0,0.92,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9333333333333332,1.0,0.8333333333333334,1.0,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.961038961038961,1.0389610389610389,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9556737588652484,1.0000000000000018,0.9078014184397164,0.9946808510638298,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9516666666666668,1.0,0.8766666666666667,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9778368794326242,1.0000000000000009,0.9344201897393388,1.0168209450124344,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,LEFT,0.985,1.0,0.9405194805194804,1.0194805194805194,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,RIGHT,0.9445035460992908,1.0000000000000009,0.8705673758865249,0.9973404255319148,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0404964539007092,0.0,-0.0568209450124344,0.1489131435939945,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0261702127659575,0.0,-0.0655798102606612,0.1401542783457676,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0366666666666666,0.0,-0.0799999999999999,0.1666666666666666,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0443262411347517,0.0,-0.0336418900248687,0.1311596205213224,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.7,1.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.8903508771929823,1.000000000000001,0.7631578947368421,0.982456140350877,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9285714285714286,1.0,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.7,0.5,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9094611528822054,1.0000000000000004,0.7744360902255639,0.9912280701754386,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,LEFT,0.7951754385964911,1.0000000000000004,0.7631578947368421,0.982456140350877,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,RIGHT,0.9285714285714286,0.5,0.7857142857142857,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.1333959899749375,0.0,-0.2368421052631578,0.1967418546365913,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.2094611528822054,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0382205513784462,0.0,-0.2368421052631578,0.1967418546365913,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.9792143763395994,1.0000000000000009,0.9015800559201076,1.065570563537808,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9956318888075348,0.9999999999999976,0.928508768118158,1.0605733552526415,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9916335260082856,1.0000000000000029,0.9485045550859084,1.0327227643242816,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.013207719321368,1.0,0.9242806834289716,1.1123373193287251,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9874231325735672,0.9999999999999992,0.9150444120191328,1.0630719593952247,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.002420622664827,1.000000000000001,0.93639261925744,1.0725300418265034,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,LEFT,0.9854239511739424,1.0000000000000018,0.925042305503008,1.0491466639310447,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,RIGHT,1.0044198040644514,0.9999999999999988,0.9263947257735649,1.086455337290683,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0189958528905088,0.0,-0.1614130317876754,0.1227519381574799,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0149974900912597,0.0,-0.1266793401377847,0.1574856298073705,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0164175124679354,0.0,-0.158993299332534,0.1370617954196499,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0215741933130823,0.0,-0.1638327642428166,0.10844208089531,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.00064609312933,1.0000000000000018,0.957052453652628,1.04827828165868,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9643882954721392,1.000000000000001,0.9145812025950816,1.0050676328249282,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.993015683147262,1.0000000000000002,0.9555664207868154,1.023812950937951,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.969367388975836,1.0000000000000024,0.9382175009913708,1.0015497085256562,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9825171943007348,1.0000000000000016,0.9358168281238548,1.026672957241804,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9811915360615492,1.000000000000001,0.9468919608890932,1.0126813297318036,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,LEFT,0.996830888138296,1.0000000000000009,0.9563094372197216,1.0360456162983156,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,RIGHT,0.9668778422239876,1.0000000000000018,0.926399351793226,1.0033086706752925,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0299530459143083,0.0,-0.0469992334555706,0.1096462645050895,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0013256582391856,0.0,-0.0797809963527109,0.0768645016079488,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.0362577976571906,0.0,-0.0480151791723002,0.1336970790635985,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.023648294171426,0.0,-0.0459832877388407,0.0855954499465802,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0001060122062255,1.000000000000001,0.9888315004706262,1.0122358080993474,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0062073559713047,1.000000000000003,0.9940873563804126,1.0181831605772371,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.003164824125909,1.000000000000003,0.995769027934417,1.0112214542132978,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.998177259192774,1.0000000000000009,0.990297731495898,1.005735867388371,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,1.0031566840887651,1.0000000000000022,0.9914594284255194,1.0152094843382922,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.0006710416593416,1.0000000000000018,0.9930333797151576,1.0084786608008345,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,LEFT,1.0016354181660674,1.0000000000000022,0.9923002642025216,1.0117286311563225,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,RIGHT,1.0021923075820394,1.0000000000000018,0.9921925439381551,1.011959513982804,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,-0.0005568894159719,0.0,-0.0196592497802823,0.0195360872181672,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0024856424294235,0.0,-0.0221761046231346,0.0170192323753148,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0061013437650792,0.0,-0.0293516601066109,0.0181484517189348,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0049875649331349,0.0,-0.0099668394539539,0.0209237227173998,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,0.992885088851302,0.9999999999999992,0.978768491164244,1.0074053816781892,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9958117023704984,0.9999999999999984,0.981110261371501,1.0099585516644445,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,0.9983645751502894,1.000000000000001,0.989266935567956,1.0084135542745236,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9928019550234112,0.9999999999999988,0.9847486449703678,1.0028608472950769,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,0.9943483956109004,0.9999999999999988,0.9799393762678724,1.008681966671317,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,0.9955832650868502,1.0,0.987007790269162,1.0056372007848002,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,LEFT,0.9956248320007955,1.0000000000000002,0.9840177133661,1.0079094679763565,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,RIGHT,0.9943068286969547,0.9999999999999988,0.9829294531709344,1.0064096994797609,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0013180033038409,0.0,-0.0223919861136606,0.024980014805422,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,0.0012348694759499,0.0,-0.021674176402155,0.0256978245169277,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0029266135191964,0.0,-0.0311900605002004,0.0262951203066881,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.0055626201268783,0.0,-0.0135939117271208,0.0236649093041557,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0024110726884707,1.0000000000000029,0.9954414132384268,1.0087345394210936,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0024402390438247,1.0000000000000018,0.9952846945551128,1.0104266268260294,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-LEFT,1.0017901728988368,0.999999999999999,0.9980949209156808,1.0051937053299935,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY-RIGHT,1.0011750461486255,1.0000000000000009,0.9975635233038688,1.0050115538961393,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION,1.0024256558661475,1.0000000000000022,0.99536305389677,1.0095805831235616,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,MOTOR_IMAGERY,1.0014826095237312,1.0,0.9978292221097748,1.0051026296130663,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,LEFT,1.0021006227936538,1.0000000000000009,0.9967681670770538,1.0069641223755437,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,RIGHT,1.0018076425962252,1.000000000000001,0.9964241089294908,1.0077190903610842,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess02,LEFT_vs_RIGHT,0.0002929801974285,0.0,-0.0109509232840303,0.0105400134460528,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess02,IMAGERY_vs_EXECUTION,-0.0009430463424164,0.0,-0.0117513610137867,0.0097395757162965,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess02,ME_LEFT_vs_ME_RIGHT,-2.9166355353993367e-05,0.0,-0.0149852135876024,0.0134498448659807,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.000615126750211,0.0,-0.0069166329804584,0.0076301820261248,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-LEFT,1.0001396552898698,1.0000000000000009,0.9926994856597862,1.0079056475236734,bootstrap,critical
source_space,delta,False,full_window,dSPM,S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9958385481852314,1.0000000000000009,0.985415884438882,1.0056905953870912,bootstrap,critical
