,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,-0.012693935119887164,-0.004936530324400564,-0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.2411847672778561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007757404795486601,-0.16361071932299012,0.0,-0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,-0.00508525276697577,0.018230029830957905,0.025651332051865632,0.016738481935697713,0.01367252237321843,0.020715942989724893,0.00192936506669604,0.020715942989724893,0.015347421546127431,0.019970169042094796,0.0,-0.13279374302424857,0.0,0.020715942989724893,0.048226715280079546,0.0,0.0,0.031322505800464036,0.044000662910175674,0.0193901226383825,0.011352336758369242,0.02842227378190255,-0.004009808413406889,0.0193901226383825,0.029002320185614848,0.027759363606231355,-0.0764821460918788,-0.0104179318491456,-0.015554890816631767,-0.0006135587637746444,-0.06820221358061622,-0.06939874364343404,0.02287040106065628,0.018561484918793503,0.0,0.020715942989724893,0.028256546237984754,-0.012563565659587198,0.030991050712628438,0.020715942989724893,0.020715942989724893,0.004143188597944978,0.020715942989724893,0.020384487901889296,0.0,0.0,0.012263838249917136,-0.029152208677698445,0.0,0.0,-0.009743867411619332,-0.052272390842162626,0.006432216641345665,0.005551872721246271,0.0,-0.040083757104397245,0.0,-0.07029614119054742,-0.06820221358061622
Oz,-0.0022712754631272624,-0.004581661387033368,-0.00894265705999638,-0.01235006033075449,0.012967329067025935,-0.01235006033075449,-0.018808999929022643,-0.03626943005181347,-0.019944637660586274,-0.029384626304208957,0.0,0.0,0.1580136007344543,-0.012788582786314812,-0.005672283838861938,0.020882452004041766,0.0,0.008711962716160301,-0.023544114890468835,0.007869928361158615,0.007082937915657721,0.015669058660216662,-0.010575626375186315,0.002131281050950673,0.03371997067862937,-0.0429413017247498,-0.005891120732486337,-0.022854709347718077,0.005135172422267421,-0.019660728227695365,0.0,0.0,-0.00652991695649088,0.039623259641272446,0.0,-0.02746823763219533,-0.02654553197529988,0.04260693836308521,-0.0046455744780432885,-0.03662431684292711,-0.03648236212648165,0.002267976414479657,-0.01389119417217797,-0.022854709347718077,0.0,0.0,0.008063807234579404,-0.029384626304208957,0.0,0.0,0.0,0.0,0.0,0.014482990906028967,-0.002833679586020075,0.05125697219865408,0.06560638749367952,0.0,0.0
O2,0.0,0.01215563542312469,0.023597457983186163,-0.011388932028782937,0.02163182009139269,0.01764387098849362,-0.013718486307397628,-0.0066206706281134245,-0.014753843764559715,0.0026311878596433844,0.0,0.018378298904653385,-0.016038359084244252,0.016617076180300935,0.00759360827709947,0.008821583474233625,0.0,-0.013701227812697087,-0.005121369821680476,-0.012614102482676894,-0.020437646426767958,-0.003772037152108467,-0.009887663715897914,-0.026194543666200755,-0.01349738348852069,-0.01687632655174199,0.02878420458115344,-0.01666925506030957,-0.007783699084220127,0.0009584800919039405,0.0,0.0,0.01731726872307016,0.006651823447874974,-0.0016565719314593364,0.005091214074821132,0.006051935677944174,0.0,-0.005778216332555722,-0.006067778481348443,-0.006577179982592399,-0.009588138449326572,0.008171754529891523,0.011023755981157773,0.0,0.0,-0.016343916261311816,0.006464114959978697,-0.011393982088864,0.0,0.022237743577441474,0.02372863015415383,0.02221277108742495,-0.0008352997266410471,-0.015452358028130936,0.0,-0.004995247710793875,0.0,0.0
P4,0.0,0.003420687816680836,0.01488861112652565,0.006285124677062647,0.023874755381604697,0.008404663841027088,-0.019703404581215625,-0.013625666747592202,-0.01619547445968971,-0.009473752867826542,0.0,0.03242941012021247,-0.025207311419778687,-0.009464118103447824,0.02306703123576987,0.003857981548783897,0.0,-0.00043346318335612394,0.003497804860051544,-0.02452651702236108,-0.011511234981957007,-0.0023918935155719523,0.013662399530088212,-0.014340305444609246,-0.013899013771893277,-0.009781356832140858,0.022345389330220573,-0.022418714753185267,-0.013111255972118431,-0.004189215016039156,0.0,0.0,0.02697458024105246,0.015509249558713193,0.0,-0.0036020471713781865,-0.0010913248951353212,0.0,-0.0014985659480449519,-0.013764913423077823,-0.013486420072106573,-0.007239589204010997,-0.003463664705061077,0.0003506314595377556,0.0,0.0,-0.01744675980051639,-0.004922749529740773,0.0,0.0,0.02605535364830864,0.02611126642437797,0.022309197651663407,0.004640760413754543,-0.021758054093693625,0.00821917808219178,0.012642710567921479,0.0,0.0
P8,0.0,0.030334510700186994,0.05152711406607106,0.0,0.020153750259713277,0.0,-0.04038461538461539,0.0,-0.04423076923076923,0.0,0.0,0.0,0.02576355703303553,0.025348015790567214,0.014336172865156867,-0.24404787115025012,0.0,0.044047371701641386,0.0,0.03843756492831914,0.08373156035736547,0.0,0.0,0.0066486598794930395,0.04051527114066071,0.0,-0.06057692307692308,0.002908788697278205,0.05505921462705173,0.0,0.0,0.0,-0.15823830491137783,0.0,0.0,0.0,0.013297319758986079,-0.058653846153846154,0.0,0.0,0.0,0.0,0.026179098275503843,0.0,0.0,0.0,0.03199667567006025,0.01163515478911282,0.0,0.0,0.0,0.0,0.0,0.0,0.07708290047787243,-0.040865384615384616,0.04799501350509038,0.0,0.0
TP10,0.0,-0.017134535225155692,0.005735589331803843,0.005735589331803843,0.0,0.0,-0.005001786352268668,0.0,-0.002500893176134334,-0.0030567269046987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0031358755784897385,0.0,-0.018399428367274026,0.0,0.0,-0.006966773847802787,0.0,0.0,0.0,0.01319185546314884,0.002294235732721537,0.0146257527960998,-0.016478446509789385,0.028247777459133927,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,-0.012147195426938193,-0.028760271525544837,0.0,0.0,0.0,0.0,-0.01786352268667381,-0.018158703695336315,-0.012926182309569573,0.0,0.0,0.025523372526527102,-0.012639402842979375,0.003871522798967594,0.016489819328936048,0.010754229997132205,0.010754229997132205,-0.007327988927997041,0.02365930599369085,0.00473186119873817,0.004301691998852882,0.0
CP6,0.0,0.0014711452317157994,0.012647646126347348,0.007853906764951546,0.017315678132100602,-0.00343966120815886,-0.016712531042351837,-0.0339115049560614,-0.010542999769710057,-0.024112189565766752,0.0,0.029616861239520488,-0.013690605936747584,-0.021578295501759697,0.016913355695015717,0.016453811799733604,0.0,0.05632833330888848,0.019122137638016526,-0.010215936618376525,0.0022130731579524665,-0.006573247302817584,0.0398325454334881,-0.0015579161222823157,0.0037056534290591248,0.017295079248564302,0.012606700783683655,-0.02161218873749916,-0.0037525097099650375,-0.009659782539421844,0.0,0.0,0.019367672964110502,0.017117388241209633,0.0,-0.02001795505338337,-0.011265611969822429,0.0,-0.017803041300782523,-0.03404574215318872,-0.03397862355462506,-0.002963141771376826,-0.014575495478744899,-0.013373213795580834,0.0,0.0,-0.014647073575199496,-0.013950634630987092,0.0,0.0,0.00971558411031889,0.00971558411031889,0.00807020293034553,0.0026639504818616313,-0.005145471739859481,0.01096920786648907,0.0281298553407775,0.0,0.0
CP2,0.0,-0.01455836595724246,-2.6326339261500964e-05,0.012759909436923978,0.01172778328377932,-0.0037698075073879667,0.00026018583124510705,-0.016758664062146995,0.013212604059384344,-0.014306891090179626,0.0,0.043524942186983814,-0.031911579703927107,-0.010557905483717264,0.019269907243824436,0.0,-0.007310667896940876,0.020044250994603354,0.05115116270971998,0.004656678625894289,-0.005359740193324317,-0.004420515359399493,0.06086734636573299,-0.006279942766972236,0.005299079993217874,-0.027604383085178714,0.01649077553444462,-0.022215913123713536,-0.014905245226772659,-0.003968623833906136,0.0,0.0,0.02320249136858345,0.03933337394541937,0.0,-0.014771298031910641,-0.0037674040785086044,0.0,-0.012003181061224293,-0.016616709345701544,-0.016545731987478815,-0.018251890976808127,-0.015481071614137911,-0.01462934331546519,-0.007310667896940876,-0.007310667896940876,-0.01305983391298176,-0.014913252748356096,0.0,-0.007310667896940876,0.012058143376280145,0.012058143376280145,0.02923686818632309,0.006854971919392138,-0.03662431684292711,-0.0002839094328909078,0.0008259002312520648,0.0,0.0
Cz,0.0,-0.004087790303527773,0.014270521509740137,0.0014882800696671174,0.017292173690277957,-0.009208502139908608,-0.017662583745009137,-0.03871381444957904,-0.005305639480947786,-0.02359152837913381,0.0,0.030229281414115537,-0.0019685597172963074,-0.008213712073655816,-0.0015216266829908773,0.023440502113487895,0.0,0.010600903111584015,0.02460440900478528,0.08146128621588916,0.011207972702828133,-0.026532722211641706,0.014995790846053854,-0.011082222944708103,0.04894590245752405,0.0003544692120219517,-0.00074941030800768,-0.02179062055897679,-0.0007618058518218136,-0.010931846794996489,0.0034584347380555913,0.004867426668374536,0.008760658943295146,0.04159527563004274,0.0,-0.024231849233364654,-0.010596248281494376,0.0,-0.022878394540260506,-0.03871381444957904,-0.03857846898026862,-0.01700550723609807,-0.011543796589854143,-0.019224066868879307,0.0,0.0,-0.006480346964967132,-0.016836520434240346,0.0,0.0,0.004867426668374536,0.004867426668374536,0.004867426668374536,0.004867426668374536,-9.760407227073567e-05,0.0,0.023452507587741447,0.0026898936851543487,0.0051236070193416165
C4,0.0,-0.002830568068796266,0.014418130492411738,0.008410031197912206,0.01531176006314128,-0.008864954432477217,-0.011101905550952775,-0.041176470588235294,0.001345871785800928,-0.022793243046187427,0.0,0.021310181531176007,0.00010331733658368661,-0.02838506502126179,0.011780988171472773,0.06361483820047356,0.0,0.029573149001254843,0.0037355756246938883,0.013250579198296704,0.09777468842956993,-0.019884729239917895,0.0015814745476433502,-0.01384177669200121,0.028103557974430912,-0.009164770880727981,-0.006876553438276719,-0.021209610604805303,0.006054461314523477,-0.017812758906379452,0.011996842936069455,0.011996842936069455,0.007883178172054753,0.0026050354777347874,0.0,-0.028003314001657002,-0.014762804974141239,0.0,-0.028500414250207124,-0.04084507042253521,-0.04101077050538525,-0.006652263270883018,-0.013250513807577347,-0.019304059652029824,0.0,0.0,-0.021920930849968188,-0.020907767044254476,0.0,0.0,0.0,0.0,0.00015785319652722967,0.0,0.013047998749729443,0.00906132276270558,0.041988950276243095,0.011996842936069455,0.011996842936069455
T8,0.0,-0.0023648464130042006,-0.002003122580648088,-0.013739243618482899,0.023287281014100554,0.019374600391258275,0.0016551638433047501,-1.820926897314057e-05,-0.002105050199648465,-0.0037235792184410824,0.0,0.024854009400370317,-0.01056224115068408,-0.01398502755217916,0.004542919077030243,0.0,-0.0028201605322149105,-0.011505667701913736,-0.00808617194602777,-0.03113575917393116,-0.021991647239412514,0.038825488144102555,-0.0011352984835458803,-0.016198092292752847,-0.03126283268105253,-0.012677765799736212,0.030032872777183056,-0.023284402342902594,-0.015185479788849519,-0.001158415397691931,0.0,0.0,0.014142072197712206,0.018570560232363455,0.0,-0.004787333195809405,-0.0015365924580936288,0.0,-0.0039841427341375975,-0.0005232950467317504,-0.0005232950467317504,0.0016177874648525305,-0.0018029699626676,0.008173948244004907,-0.0028201605322149105,-0.0028201605322149105,-0.02480295032178755,-0.005266093808695086,0.006622988178322176,-0.0028201605322149105,0.02271756160091155,0.022788776527560176,0.01872952570858852,0.005625979205241418,-0.025381444789934197,0.021578122774533543,0.01887195556188577,0.0,0.0
FT10,0.0,-0.023823358512492735,-0.006051065130604508,0.015086721925762926,0.0,-0.009877977919814061,0.01811422571961973,-0.027745496804183613,0.03495064043699408,-0.011957396595415348,0.0,0.039031462627326194,-0.021934921557234165,-0.027745496804183613,0.03517808988559597,0.0,0.0,0.05993717542963685,0.09087644157460524,0.0017038238194767089,-0.021803910674839482,-0.005041947743640817,0.003578083092439094,0.010893994606718676,0.026758593646700045,0.05935164473245273,0.0052969185755235276,-0.01757699012202208,-0.01728646135967461,-0.004184463322411715,0.0,0.0,0.016515635178362825,0.0217901878914405,0.0,-0.028181289947704823,-0.014522647293230254,0.0,-0.02295177222545032,-0.027745496804183613,-0.027745496804183613,0.0021184641642779424,-0.027745496804183613,-0.017867518884369552,0.0,0.0,-0.04779198140615921,-0.026147588611272515,0.0,0.0,0.0,-0.00537478210342824,0.019311064718162838,0.0,-0.019029633933759442,-0.0010097997353094952,0.0006498230746555809,0.0,0.0
FC6,0.0,-0.011329790397754523,-0.01813256206253773,-0.003133308698562789,0.006268958543983822,-0.011889862327909888,-0.011769846914305167,-0.039971839799749685,-0.0008079329444920409,-0.021156991613632308,0.0,0.04772497472194136,0.0055517608588085965,-0.039019831412116505,0.03012004072330049,0.006471183013144591,0.0,0.045164661716933834,0.01623006386901726,-0.0032394354166165734,-0.005663930266726232,0.006906430687499916,0.04444099424077873,0.11031338465295976,0.013224743138225109,0.03314447027439507,0.006449875413022598,-0.0235450563204005,-0.009955600466204594,-0.015080086204823774,0.0,0.0,-0.0071964956195244055,0.04102269836790427,0.0,-0.030741551939924908,-0.016114714930569176,0.0,-0.03175844806007509,-0.039971839799749685,-0.039971839799749685,0.0038067997028641692,-0.02692994339486542,-0.023153942428035045,0.0,0.0,-0.014384053752731865,-0.03152377972465582,0.0,0.0,0.0,0.0,0.0,0.0,-0.016839204971836635,0.03498483316481294,0.041456016177957536,0.0,0.0
FC2,0.0,-0.011808130157188285,0.00614093346667155,0.0166593375786023,0.011646055949093528,-0.013494461228600202,-0.017052702249076873,-0.040013427324605576,-0.0056702758344711855,-0.0233757566018922,0.0,0.04154160163284908,0.012972820388253453,-0.011842387648828147,0.01613853503922745,0.023292111898187057,0.0,0.026696194206284343,0.02834227070987285,0.04380436134947273,0.020043211996925207,-0.02781023171324013,0.03586686829417158,-0.0021570451277161604,0.08253851720921063,-0.007419205418841966,0.0033122802910887277,-0.02161799261497147,-0.00017144866992467415,-0.01583540863202541,0.0,0.0,0.01423404420046662,0.0331691109789981,0.0,-0.028264518294729774,-0.015088530829586269,0.0,-0.027285890576493534,-0.03994629070157771,-0.03987915407854985,-0.016730689888248437,-0.016224936463436312,-0.023430681436723732,0.0,0.0,-0.003665470999602575,-0.023353710898448662,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470672262164441,0.0,0.023210764461568355,0.0,0.0
F4,-0.0030254643247331708,-0.02722917892259854,-0.02310662024853469,-0.0041647626137330685,0.0,-0.012606101353054878,-0.017480460542902764,-0.0273972602739726,-0.0010449881511949768,-0.0273972602739726,0.0,0.04937372560442761,-0.051180771493402805,-0.0273972602739726,0.0068293636700996405,0.0,0.013108068744538305,0.0462992151119872,-0.01465462036320015,-0.001618058409713935,-0.010154466174386924,-0.0051135434082574815,0.07978886132767082,0.014548559708549971,-0.00970383385337123,0.09849269755562565,0.007589144745241084,0.03318049746155788,0.011172477097324659,0.06880805229626274,0.0,0.0,-0.0036536763315728523,0.03038851345851567,0.0,-0.0273972602739726,-0.013124029863253114,0.0,-0.02731321959828557,-0.0273972602739726,-0.0273972602739726,-0.03557164195871618,-0.0273972602739726,-0.022102697705689553,0.014273230410719488,0.015729682493445966,-0.017396419867215733,-0.0273972602739726,0.012379842703175065,0.01543839207690067,0.0,0.0,0.0,0.001019516457908535,-0.03033868392301874,0.031341480374666206,0.0,0.0,0.0
F8,0.0,0.01884556803692112,0.014442045218666514,-0.007575568872606502,0.029303442754203362,0.02434825975258321,0.0,0.029253894698250182,-0.0032323232323232323,0.02485037187999558,0.0,-0.02175402274681698,-0.011178451178451178,0.025170628084959554,0.029253894698250182,-0.01696969696969697,0.0013610888710968775,0.007556536811941137,0.010679034810339853,-0.008136017231293452,-0.011178451178451178,0.02885357444204522,-0.0005299323633991358,-0.006054351899027639,-0.005093583284135726,-0.0033321741568338847,-0.026731472720263758,-0.03676767676767677,-0.010774410774410775,-0.0265833137890784,-0.028686868686868688,-0.028686868686868688,0.0009845991271131387,0.014251401120896717,0.0,0.02076710526670495,0.025170628084959554,-0.01643097643097643,0.030054535210660115,0.028933638493286215,0.029173830647009194,0.0019489261442824299,0.028293126083358273,0.023809539213862675,0.0013610888710968775,0.0013610888710968775,-0.011178451178451178,-0.02233053783093815,0.008246597277822258,0.0013610888710968775,-0.023593554978663063,-0.019338406752337896,0.0023723221001043238,0.006645316253002402,-0.009682682172674166,-0.0568207293107213,0.0013610888710968775,-0.028686868686868688,-0.028686868686868688
