,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,-0.09177003612437037,-0.028533614136714333,-0.021060550748727546,-0.11407438811430354,-0.08262403590251591,-0.06960261185784174,0.0,-0.005425593351947574,0.0,1.0,-0.06681230670541155,0.02137071156888474,0.0,0.006661001008483555,0.0,0.030252046246862813,-0.003255356011168544,-0.041366490164108226,0.0,0.0,0.0,0.0,0.0,0.016374960812522075,0.0,0.0,-0.008370915457290542,-0.04541996720344683,-0.05379088266073738,-0.0037204068699069077,-0.005270576399034785,-0.004805525540296423,-0.10606384544051985,-0.23286738496065648,0.0,-0.06596419561888306,0.05883823867137926,-0.09719562947631796,0.0,0.0,-0.010386135845156784,0.0,0.014489709213210874,0.030252046246862813,0.030529587955549626,0.0,-0.01069616975098236,0.031084671372923256,0.030252046246862813,0.0,0.0,0.0,-0.011583619172524614,-0.008835966316028905,-0.04759020454422586,-0.01488162747962763,-0.018136983490796173,0.0
O1,-0.006524762317500886,-0.02658413627252093,0.02644973930434409,0.06013866238347854,-0.028762014632998607,0.010659671190288312,0.001243135094040579,0.03672068032281701,0.09097581430471287,0.02414591395295158,-0.026817498312439094,-0.0869691452369107,-0.0036597997696975705,0.05042746863061732,0.0823786140593391,0.0042551528684905025,0.0,0.04624809395792538,0.07106331398636556,0.03675253522639799,0.0017457042032203282,0.050309024265993915,0.018633320281372486,0.029534146796192224,0.051886538134052425,0.02893035668637186,-0.10497945945585258,-0.04042877157056903,-0.022508990239091555,-0.02451569813541042,-0.12360177469287109,-0.09623721470381928,0.02772127740644442,-0.0067787959547516135,-0.0028353578580577994,0.035062574497716284,0.03683607197715565,-0.053838439466121095,0.017313148628291662,0.03183301574960383,0.030776627503426142,0.009927417213685341,0.03097468045568383,0.030627933555778482,0.0,0.0,-0.005807052621025476,-0.044249196413598015,0.01112390620148017,0.0,-0.02253930865713641,-0.05606963737719534,0.042357583099381375,0.023190341178082302,-0.00018929998808780537,-0.07002778984653507,-0.004227699733960986,-0.09738864334808416,-0.09470197651146614
Oz,-0.002914217489977474,0.01516798385880063,-0.040108737955353496,-0.049427513914567414,0.02007023492768089,-0.0006379122863036289,-0.03401335841970678,-0.07773243673405514,-0.05506149634972996,-0.06163198247393632,0.008032565989497776,-0.002171549138011125,0.4197231493982779,-0.008436532586243422,-0.03608171384214302,0.03441961255949754,0.004067122019998874,0.055922589407419225,-0.05141169322619783,-0.0024339214291134803,0.03340279448053628,0.04831860356981505,-0.020370575148220993,-0.007998106748322131,0.07783131586744567,-0.05179598928598721,-0.005678337636869937,-0.03580018324375294,0.009258931210330126,-0.03891471024972335,-0.00833719758343557,-0.018496945336273336,-0.045411043619410674,0.052702665984773224,-0.023807269588693926,-0.05377677203326816,-0.06307014158560374,0.07475932235058098,0.017425329658435997,-0.07562417681588945,-0.07607804229541691,0.0072845560789522095,-0.02427877234775194,-0.0441373808271885,0.004575512272498733,0.0036604098179989866,0.016790109531210604,-0.0592061122183772,-0.028501582436396018,0.0038637659189989307,-0.017992835714949324,-0.016015174892832048,-0.01136366835688843,0.014045781588664307,0.0029909246002188406,0.10012013919571972,0.14444904837619885,-0.013843625754820923,-0.006320759098139525
O2,0.0,0.030065321463900327,0.027649968411377037,-0.017328979052662657,0.010764145245628803,0.04261464768845471,-0.03219616889913534,-0.014834187492460087,-0.028922183566066195,0.008317351358301108,0.0,0.04663984514172235,-0.03402766651694813,0.131822802807581,0.01976308912440842,0.03133465618722119,0.0,0.00697938274990872,-0.024189852361863485,-0.03363894066887316,-0.01151031973564345,-0.0065311204202979116,-0.04778962129646995,-0.053436891758797136,-0.03546954581366276,-0.044821391050880593,0.06269837020358654,-0.0399032873562932,-0.004984273655051159,-0.009260659268798549,-0.019994814548902118,-0.013404595403860388,-0.001705318538947819,-0.008097667348210527,-0.01582862080610241,0.029509949970564973,-0.008269258927435515,-0.018983705503393383,0.004703944187652358,-0.016204554077868298,-0.015205529370488715,-0.002888142945095569,0.03436359496871488,0.026153176094749448,0.0,0.0,-0.03177048231370631,0.027540868989352433,-0.05135263895157664,0.0,0.017776544202363322,0.01804342067017013,0.03670321389933426,0.0029710823629228718,-0.0014408452773717695,0.0071412750454767525,0.0305665136961888,-0.004483142275538591,-0.0056487592671786244
P4,0.0,0.003793084120040671,0.012974065399304588,0.03287239650187496,0.01250036174375012,0.03380116396640854,-0.022103732449607942,-0.0034446250467464728,-0.01886622058992822,0.00067284843699226,0.002757607379433225,0.07363517900443076,-0.07536007233095375,0.011416099183149387,0.09462055360562895,0.004950080907401789,0.0,-0.016497981689149118,-0.01205550083471831,-0.005400537012946933,-0.018709474038521117,0.007452539389436385,0.043031122586681174,-0.05058929662076544,-0.010399268521510659,-0.007309997611075079,0.036181573107421226,-0.03536815451015171,-0.029976831998885945,-0.01423570288614124,-0.014621493038978124,-0.012892069131142,0.018049874067511785,0.0018273081131063612,-0.014988340534579725,-0.025348452601827758,-0.016965067208766303,-0.009904882381243244,0.04032771150981183,-0.0010897500113375266,-0.0008182528592954793,-0.020090194661839957,-0.01447715781762281,-0.011719662425969089,0.0,0.0,-0.03561926601831638,0.003312201094384073,-0.012158374139938798,0.0,0.03079946708849737,0.037232227757196534,0.035036532877330766,0.003217453733633557,-0.033563019480584606,0.00548492125833658,0.008217447291508457,-0.0051882717235083664,-0.00440216994721922
P8,0.0,0.03892146200121237,0.12610460695129608,0.0,0.025858779548750686,0.0,-0.05181650327777316,0.03302899429666304,-0.017347046228358004,0.0,0.0,0.018873711026664592,0.059007936827077064,0.1423953740725796,0.018394389575915437,-0.9621800668960219,0.0,0.08617478426479695,0.05493598030975587,0.049318290891947184,0.16708830660401505,0.0,0.0,0.008530731397525998,0.05198414445367406,0.020895894350950087,-0.07772475491665973,-0.009192148278089217,0.07064511938576218,0.0,0.0,0.0,-0.203031663593192,0.0,0.0,0.012807161053808117,0.017061462795051996,-0.04208630806140388,0.11829772447070129,0.029321658202139635,0.03168087208047271,0.006066549972856476,0.03358975487775862,0.005392488864761313,0.0,0.0,0.12632287502463213,0.029084063215668945,0.027299474877854144,0.0,0.0,0.0,0.0,0.0,0.01912877250742137,-0.05243336641203236,-0.012399506238182844,0.0,0.0
TP10,0.0,-0.0219848992543737,0.0073591931130435615,0.0073591931130435615,0.0,0.0,0.026734909721791572,0.0,0.03389383847301295,0.010044394495192777,0.015659302961821338,0.0,0.005925141661229695,0.0,0.0,0.0,-0.08399095026808093,0.012273507726832942,0.07584988260125829,0.0,0.008182338484555294,-0.01761314065268554,0.0,0.0,0.03399902715134182,0.01692614416000019,-0.045655860222553475,0.01876594243826108,-0.021143088016442754,0.04964613222023528,0.0,0.0,0.008095112424347916,0.0,0.0,0.008887712491844543,0.0,-0.015823417200486595,-0.029706779695267787,0.0,0.0,0.04077061762131862,0.0,-0.00443944608331864,-0.11081594874192971,-0.10454770362520578,0.015800377763279187,0.033434727945510424,0.04685588949882884,-0.10451397026802511,0.004967455351304403,0.021157680200000237,0.013798487086956676,0.013798487086956676,-0.009402361733317282,0.030356671591304684,0.003576003543632114,0.0055193948347826705,0.0
CP6,0.0,0.013221808778339662,0.027868725436000795,0.020361978253495176,-0.0017355491891648358,-0.018314036075248213,-0.0309164515132584,-0.07963894647322875,-0.011848004093692422,-0.04976646114448546,-0.0011477416125917988,0.048627428044753056,-0.0016075345992963876,0.0026230705869428202,-0.002431273712598639,0.027547334142542432,0.006655258438929673,0.16248137937265497,0.013486682044010039,-0.015127485487444086,-0.008718588714664894,-0.005446780360108926,0.0807677843682983,-0.028899776245152713,-0.00101700215358934,0.036441826622374156,0.028355779811445183,-0.03616347172634319,0.0073602876392943805,-0.037093007311145766,-0.019162294749358728,-0.008682914808303174,0.013319429225082524,0.0016366604299243958,-0.008732816617546294,-0.03594913916145415,-0.02373636519405019,-0.007287143227289111,-0.018820233954179432,-0.07959521479491818,-0.07865127696758444,0.012805993325934592,-0.004327826029121919,-0.038916029390286724,0.006728393147049779,0.006655258438929673,-0.009479204413380881,0.0016735358424571104,-0.010678987178028041,0.006728393147049779,-0.00010942974513017997,-0.0007581532652907618,0.008625613505877323,0.0011225658898215678,0.027492148908922414,0.041295472389401094,0.08385080252161681,-0.006636940629335184,-0.006337529773876455
CP2,0.0,-0.04207944886203904,-0.0026769701920475383,0.03065373214605858,-0.008036867995597555,-0.029183330395417855,0.016380937727863937,-0.049859874596919415,0.08985076156841063,-0.011930719158836998,-0.014761308146872655,0.08299956418416331,-0.07037579961187035,-0.034209973617746366,0.00046956814614367216,0.01277269548583764,0.04511669652704227,0.014670905107364662,0.15640168461892406,0.008720467844794978,-0.015600047641463078,-0.03361430222941324,0.13591464355287974,-0.01990630005048402,0.00988231455296535,-0.03740325795169223,0.017998570642921343,-0.043752480775165865,-0.023961782510810898,-0.010864595084885008,-0.020978857205441903,-0.004364022927447814,0.016415582290572703,0.04363351151275264,-0.008254838549509721,-0.03777831946632732,-0.008668975643557465,-0.02045307131056867,-0.029754626258230964,-0.04948491294855743,-0.04881256395051658,-0.0003738642019004912,-0.05062185575386768,-0.030952277345853572,0.04511669652704227,0.04519410680271402,-0.032793220361004016,-0.031701109418759525,0.020895258041197625,0.04511669652704227,-0.00061754222092767,0.002274280200875098,0.03283673409776004,0.018084678364595735,-0.05614043159668099,-0.00518380675366074,-0.00467137405122827,0.0,-0.001577357684619692
Cz,0.0,0.013567587430250622,-0.0011236827348450288,-0.013874613901561986,0.01633416050622905,-0.011136024446345127,-0.01221376170709686,-0.08090134101613716,0.0015820063067661122,-0.03488860824024624,0.0,0.07248736569123113,-0.018295583456788424,-0.013481581404215822,0.04723141435700064,0.03007592973285814,0.0,0.040641371302442324,0.05944740112538166,0.2029752556361813,0.05553922721115921,-0.049452092502742684,0.03733364785822706,-0.025271585308531217,0.12157588298827805,0.02683903430457538,-0.0013941405852563506,-0.04298170941231027,0.007068327985249009,-0.017451960326882853,-0.012194844938408599,-0.01082597722548923,-0.015585668268243669,0.0688665251863496,-0.02029040267664427,-0.062154960015758945,-0.03544698752926754,-0.0009271713397619427,0.011638681550297042,-0.07793131726051297,-0.07843728242349521,-0.040893669286607766,-0.03121503107900918,-0.04593182854057556,0.0,0.0,-0.029968919615623056,-0.04393141972204083,-0.025948303423016232,0.0,-0.017703253132717218,-0.018386103222796595,-0.011850252360608294,0.007941896977964592,0.011077949681571223,0.0024508325189427716,0.05914616907326208,0.0031586861602471276,0.005110723519072908
C4,0.0,-0.008976599517037765,0.025113098065025354,0.007241326244970851,-0.005793409143364326,-0.02612198714205612,-0.03368872761222431,-0.05923878590594336,-0.008015920089854633,-0.03296688568488411,0.0,0.019387595363616932,0.012728737428167042,-0.0015685262243526287,0.010492526104070483,0.10026139202880677,0.006641398379868674,0.04067372817040837,-0.00022025472336979695,0.041763664593268995,0.23244151664046425,-0.046257328653257844,-0.002089343721675482,-0.0552584732487954,0.06673268335666731,-0.03315834979074885,-0.010039426205236136,-0.035408819358460554,0.02427052691655619,-0.044823045374094615,0.0018478574722407385,0.0061731501874190495,-0.0019005185652028731,-0.022836946548803284,0.0005111746719451216,-0.05060342368352575,-0.019378003228310126,-0.017870288323236703,-0.015358551029005652,-0.05834159379904688,-0.05682688189883573,-0.01510820063066502,0.0006841863655448243,-0.041728262884224904,0.006748517708576232,0.006641398379868674,0.024199009114047137,-0.008570939645043057,-0.012179113698002085,0.006748517708576232,-0.012918966399282583,-0.013658819100563085,-0.00986085894646261,0.013918661276139001,0.05345922022864874,-0.011309074143026898,0.06231866389682261,-0.004070964138003264,0.005148738754876819
T8,0.0,0.015209057866863102,-0.016196785435594906,-0.021389743157775108,0.020131679103461714,0.03604355978209618,0.036503095169757846,0.004846793659711434,0.017815463497440228,0.009851732140472092,0.0,0.048495580685281474,-0.008465645221886644,-0.016230897970551515,0.006894840366718722,0.0,-0.006959224471674731,-0.010059348132503042,-0.03434761718451556,-0.06748569604425925,-0.0467885131731881,0.18631136533167772,-0.010187990677897335,-0.03172460078262757,-0.0739091076212157,-0.02968406950153821,0.0507483681857888,-0.06140679348286277,-0.015550452626700068,-0.011325231593891205,-0.020639403965683714,-0.011944311385905654,-0.0004346961335655532,0.02644503466355574,-0.012447711482629647,-0.03105383289757287,-0.015883711986384576,-0.013912148127644899,0.015932826594919024,0.001333033758970227,0.0028185803012217487,0.027663116165138373,-0.002573333293470172,0.0053297354188945835,-0.006959224471674731,-0.006959224471674731,-0.05624674527243945,0.0038375353233203796,-0.011395217569089167,-0.006959224471674731,0.017631917909544798,0.01729385317132785,0.03261459351198731,-0.0021172285470617918,-0.0318379574117212,0.05044856747885343,0.060980486157081196,-0.00018305458062690657,-0.0019220730965825187
FT10,0.0,-0.04570311017889965,-0.011480073685813007,0.028555407578097283,-0.014638780712260446,-0.032395113123202014,0.08213804818028533,-0.03246864071232663,0.10097840227230688,-0.028264642305652694,0.0,0.09029373980614323,-0.042511514383484154,-0.07896349748748221,0.06858756686742846,0.0,0.0,0.11764215903902484,0.18962817990026723,0.005241653935583807,-0.03287502644601378,-0.015002011088148895,0.17336847056552065,0.014212142753030689,0.03869909206118709,0.10345184105454146,0.005241427440312979,-0.048681444766764885,-0.029084917169557654,-0.015399974611450942,-0.0256869170988721,-0.03347585325143332,-0.007921035499476266,0.029719300140630137,-0.019113275948838167,-0.05845913307073591,-0.04001179422034292,-0.022206754137089432,-0.0385083243127544,-0.048714010043445465,-0.0481306131524767,0.06490239825572264,-0.04836303868976314,-0.022484886538064398,0.0,0.0,-0.10142544688413516,-0.03419821550194606,-0.03424922279849613,0.0,-0.04159623349559289,-0.032433054857607724,0.00029446562259175055,-0.0004419254554644663,-0.038711002454864495,0.04157480877231455,-0.0023701876031417125,-0.006849844559699228,-0.021709587999691908
FC6,0.0,-0.02450919368937581,-0.03713337110467406,-0.017304286537735858,-0.003780687572977439,-0.030656288166433995,-0.014572837196250044,-0.09654012065625113,0.017072376443451925,-0.0699633262441449,0.0,0.10281857041480774,0.006656377626193709,-0.0805475378909693,0.001065575984166003,0.00830301521057485,0.0,0.0639962937685632,0.04517325725813282,0.0012247059573563264,-0.0489900132086388,0.0553156219256232,0.09176203232760884,0.36397368167771793,0.050567828223976576,0.11102399798796452,-0.005564965392927589,-0.040647521388764526,0.02086378021599713,0.046739715631010384,-0.018539230393755206,-0.011021353501799355,-0.025437225235094518,0.09395427954454125,-0.010656408021607323,-0.09046310470068676,-0.032792582946685606,-0.01766336124129433,-0.04074848088385582,-0.09675908794436636,-0.09646713156021273,-0.007953182607888756,-0.07649458904145735,-0.056641228511130855,0.0,0.0,-0.04404771017088383,-0.06365791627468094,-0.017006459376948675,0.0,-0.01861221948979361,-0.01926912135413927,-0.015984612032410986,0.011449744384072653,-0.0350816641627907,0.1142797026534092,0.07401005866521632,-0.0059851058751493194,-0.00875869152460876
FC2,0.0,0.004009188327972784,-0.005718393612248497,0.014635250141488493,0.019935383316601454,-0.014394182277764548,-0.011584943011608709,-0.07944833555179197,-0.008786375905449732,-0.055666027553730506,0.005622268118296662,0.07968849790639253,0.03551180624694369,-0.029180793029332214,0.028055955982256228,0.029885533909986082,0.02258124080299479,0.0405096579729331,0.04996411138901377,0.0833148697518529,0.05215797529747126,-0.0688664737473361,0.05304824601188786,-0.012073224509094774,0.2303851707102757,0.031816424494246015,-0.002989327002391516,-0.04167921488888643,0.0020185977670137663,-0.02718569185612214,-0.01842644544963933,-0.017792731717244326,-0.006597726387095334,0.06101831235363777,-0.007453088111910109,-0.06845428215256065,-0.031322106902988894,0.002422103588388858,-0.0012578285958195496,-0.07344744282836446,-0.07599608801971156,-0.02549993748138584,-0.050354293297574085,-0.051024629444102965,0.02258124080299479,0.02248907247318665,-0.021776606277788362,-0.05461143056788732,-0.02520230766524744,0.02248907247318665,-0.02286244157640435,-0.023544902518983588,-0.017354006825586243,-0.0035097991332646338,-0.013042155514084679,0.007096961395226934,0.04766993895596869,-0.0003412304712896172,-0.0014624163055269308
