,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02214219776230645,0.014662752660371734,0.00846539442983,0.022807625372353486,0.012133787727097643,0.016836639993823878,0.017589305293312298,0.012468653318473414,0.015988914193823388,0.01404883240951615,0.03021261209616021,0.004993511789243204,0.020897405783377534,0.019960356210983472,0.010428164419473501,0.017772646524741847,0.01081831942200719,0.022876215615562835,0.007697863736076012,0.017031717495090724,0.02719256352492171,0.016093624881220573,0.024555758779822155,0.02033721038146573,0.042085471089272034,0.01648104087326389,0.009193544148167736,0.01380016146610567,0.009413005823785124,0.00718656808966543,0.006858613674684398,0.017488898178619622,0.006560390048234508,0.005909306311714999,0.023612319551771406,0.022570037771242113,0.02054715327699814,0.008764008170217798,0.008677944929052647,0.022965017867218357,0.014807365843923215,0.011089419863616168,0.007950316731452956,0.017701970198580316,0.013208017785910398,0.015799183306737144,0.026978317056684787,0.006326062978351551,0.03146431525148387,0.006656624997022815,0.02158943505752743,0.012204073939321268,0.016874846520963903,0.019242246793468754,0.008235239525851413,0.007721726389688509,0.0284921233942705,0.01156785559706733,0.017828978977375856,0.020995726815118024,0.02394979274683741,0.009190805137677368
FT10,0.023678053872605208,0.017991495415097432,0.006651383658097265,0.020604889880465042,0.022237493859505485,0.015257133207794333,0.012835782708367448,0.01770125470771246,0.02186312837727198,0.0050161187981005405,0.014005802767316194,0.016473872195840837,0.020626176928115275,0.018929558293761257,0.01596564393319142,0.025533967168822662,0.017374938595054856,0.018744985262813166,0.015625767561814313,0.024371264532503684,0.019078874652038644,0.012064587768134927,0.015246489683969217,0.021386574832159815,0.014494739643032585,0.03858799328639266,0.019843263877517604,0.012843100130997216,0.018620026199443262,0.014360979204191913,0.0036354286065171113,0.010143892254789587,0.00881775012280989,0.0100428811200262,0.016070237023088258,0.023701336580972655,0.01708536310790896,0.021268267971180612,0.011811343540199772,0.02462517398067791,0.017665588668740788,0.011737759947601113,0.015635080645161288,0.021322304322908138,0.018674318405108893,0.012201264941869985,0.012603160307843458,0.018176477812346485,0.014921913378090715,0.015881007450466677,0.009596927705911248,0.01199366505649255,0.010816327574914034,0.006757972408711315,0.009028164401506469,0.01622528450957917,0.02094875757327657,0.00631109792041919,0.021263611429507123,0.0099945758965122,0.01864730022924513,0.014380424103487801
FC6,0.015379827064957604,0.016678752952239834,0.007298114721429201,0.01476951819663046,0.01610046620321454,0.017660229379609364,0.014893187193189217,0.01613051943624126,0.020580512087516607,0.010653930365714777,0.018519764842646072,0.0221890921742941,0.020563476442386586,0.016742797190843525,0.018714107298781466,0.022718240874204466,0.025071365819391057,0.020459052831282167,0.013623672261469199,0.022140034409862237,0.02247066202703777,0.012563566544739465,0.013438329335997194,0.02164527813894416,0.008004409662978816,0.021551582090729063,0.04790909706355484,0.015149203578237859,0.023714141782964382,0.01521087750715111,0.007743973797281542,0.006764787394919392,0.01253130357138843,0.010764902913109081,0.017751956541549332,0.01901303393538741,0.017675135569098128,0.02118033424700361,0.017322972541460882,0.022460095033514572,0.01031699466629855,0.01018874561972504,0.012021560826298523,0.015701696005518937,0.018897481337978347,0.013064791467264364,0.010587836956152894,0.019019020878895846,0.012974952906916455,0.015185324039456084,0.015168208109643002,0.013685667329114703,0.009561802529683198,0.013032769347962518,0.003616090940616723,0.017463677183149656,0.009975960624965946,0.022869673078782564,0.013451266639210833,0.011765383871883752,0.013372155641752249,0.012326634975779028
FC2,0.021361448039418758,0.016507536713801986,0.015642151884261973,0.017405559539797756,0.011020409280661156,0.01966733928593966,0.015317994495806524,0.013701230462674456,0.013337382226666755,0.018928163370757988,0.018453928735022898,0.0141619486804858,0.01653384570440536,0.014469290587116445,0.014482083159796075,0.01672230066972389,0.021033402302793006,0.01758610324780081,0.011387825702519649,0.020171905821423294,0.020211865790925283,0.019857376502721288,0.023114638340931852,0.02192107321379122,0.014067788478313968,0.015643734135725066,0.017047181903423456,0.04180733392577282,0.02164419776788399,0.011441302089945381,0.014723290667296225,0.013706835623282725,0.012216549626458732,0.011403782778125472,0.018690978772403014,0.021917184865620915,0.02119871278043435,0.019307379398102266,0.017064855791467236,0.01507606314306226,0.005592497956529195,0.00971758528196185,0.014327259158127149,0.011853156113745413,0.014411925851520409,0.014492569635768497,0.014506086053692243,0.016172303565104868,0.01303148801052434,0.01080103313132483,0.01770512475008779,0.015895882842492017,0.01399993726674551,0.019216249137881752,0.013721345008400316,0.00608110741640701,0.018407639759668533,0.01808493006170131,0.01580416329800226,0.016074120453787866,0.011865090280206061,0.00828452945975903
F4,0.017394326065808402,0.021129529127211354,0.01450963302583737,0.01704042933569817,0.018221068887586383,0.016751974495292962,0.013816748792505076,0.015491022917600447,0.021623218427522982,0.012424960344349196,0.015535652871292717,0.021760012734215392,0.016070962134550965,0.014982490844741785,0.018456016256139112,0.016273190512790622,0.020041112564506643,0.01561000355178908,0.01486948719217665,0.02468632573713305,0.020573439200571475,0.009388595043428694,0.013058395305915522,0.01855117496356934,0.008425057914958302,0.02008868214552453,0.022116899909676822,0.018872352703366506,0.04540547194426717,0.014247947557673963,0.012552814587619148,0.014268747766450048,0.010613848912693616,0.015369090928849525,0.012279225974234323,0.02110575410939964,0.0137483399119222,0.023098254619729888,0.015375060092315242,0.017813656867465884,0.011800430264495313,0.01371561310345135,0.016219624404754787,0.01484272172901374,0.018494677046365662,0.014530452780007908,0.014411503418450398,0.017703616296699712,0.014765404057639524,0.01495275448162213,0.015978743054446354,0.013204106221557054,0.01010530120351939,0.012532014378843064,0.012166206685353627,0.017706591105735345,0.01078929228237591,0.013908920963663002,0.011871802226877153,0.011336520327171138,0.010503800523769662,0.014818927165807568
F8,0.007855352453060767,0.009238201852009763,0.016391646920281274,0.004205956395687699,0.016214132769014247,0.014084183351924282,0.01791760632484403,0.015402704051241329,0.02510810031614126,0.009362787396110666,0.016406914999654305,0.014253961529376897,0.010524560956487263,0.0176438057473613,0.017320129076596476,0.014644000072378741,0.021508580352050284,0.016494451620729492,0.017087041540790875,0.008817831018517651,0.01688062217682413,0.012945209976479334,0.007366988801285291,0.022282144673774318,0.008611207786295112,0.01805990085743462,0.01769286636762022,0.01272026615099973,0.01735086910359833,0.051070177206034705,0.023736447141402293,0.0063597253389882785,0.03360368174168464,0.026852286913648174,0.008867095507032364,0.01769571501324846,0.01509959052454729,0.021642323437803288,0.012726778915279385,0.014088051338831488,0.019142893111829408,0.023669269796142103,0.029422966440045245,0.01815110159716122,0.016541677426686274,0.016663210456903145,0.016733236447791577,0.014730925088686548,0.017056709250300606,0.020263138157505706,0.014000922454267888,0.011284284276628814,0.006671594180775691,0.018989810091540375,0.015406775906404328,0.019643064592582294,0.009528085981888697,0.004251352897295206,0.014620792150935504,0.015275881466279562,0.004987256691226143,0.016831153820053624
Fp2,0.0052297276700931875,0.021354821949184102,0.04031113650241626,0.005027731352158799,0.011124590043018353,0.009730377302392495,0.016558410935101717,0.01895012991014154,0.010767088299405914,0.024721405490331232,0.021894272955224815,0.015346539096572142,0.008458258228267833,0.0120294327001499,0.012074716036763217,0.006245290125034228,0.015491878209201507,0.00796828436695201,0.01619980770492301,0.010771673747185498,0.013397911450923797,0.012562699063100004,0.013133073284593778,0.01256529367590055,0.009652073846270334,0.005126685641608581,0.011131378463930475,0.019306742305341216,0.017989233825526488,0.028467243094984697,0.05379613066535337,0.025133075895524895,0.02624190570556987,0.0367209103925176,0.011253472130431675,0.009206885612823066,0.011012874827719342,0.020378961965587278,0.015548535414506529,0.006831623662999288,0.012849183480247165,0.01616938219821471,0.022795419512989544,0.009193023200407565,0.009048181796522958,0.017639409851238935,0.022203399040678633,0.01833756467357976,0.018553921112674406,0.01710045655394298,0.02398564510070198,0.009779854447117386,0.010066338864264545,0.025060957082493347,0.02585387238617238,0.014352125183703482,0.010596015196924585,0.017048882505162302,0.009003396168654402,0.015992124452642767,0.007311822850934437,0.017346740791001167
AF7,0.014745263848152453,0.025339694329861724,0.03197283260372807,0.02467246717285685,0.018408329691249795,0.011587000121912168,0.010520608250023857,0.01806161862002898,0.005661635837151154,0.01846951499672467,0.018099355359703716,0.0188972560593573,0.014546260913091568,0.013761489542550912,0.010801371291144932,0.013139873326806448,0.011219586904527831,0.011617957831973792,0.020246427277354935,0.02323353430163515,0.011694225098760742,0.013704273174263426,0.016143284829949506,0.010500334833973626,0.016964269038079044,0.011675904314909655,0.0070739449928228035,0.013230492440257096,0.014350496800569695,0.005571874183927086,0.018359908657563664,0.046856707868904016,0.0037865952988087584,0.01906328497936832,0.014781413012952233,0.007284060952008375,0.01396006374749851,0.011033713298579877,0.015459388136757604,0.017785983360856957,0.01367966576370162,0.014906530043538604,0.01644517874734739,0.012067559885531607,0.013170100922219697,0.016633433715607777,0.018732449656897052,0.021924481185624685,0.017990542807980188,0.018405948328937362,0.020385467424491713,0.015365292489021961,0.018627177312247622,0.013740851069176495,0.025361984050900198,0.013684428488326485,0.02048988230891456,0.02512170416909048,0.010468948393798711,0.01970157073129981,0.015743326327628593,0.013071178877070088
AF3,0.00866690059216093,0.006478369633872827,0.01722578341138817,0.003789444920054845,0.014589297082467933,0.01256053640539548,0.02097912628048488,0.016421499550750816,0.021725773123238933,0.015577629697709233,0.021473292588105528,0.012927948037987587,0.007386501449381994,0.01522621146074884,0.018222798601061112,0.013409947829730507,0.018426324692742864,0.012861628445672648,0.014008647968838755,0.006665559391614971,0.019248316640551395,0.016333302053202825,0.011250262659567635,0.01824261887644681,0.008544315735194263,0.014791739800858843,0.017084804590634543,0.014501099584919942,0.015030339128575054,0.040010378560245224,0.026098610663386097,0.005043796339538854,0.05181072985377734,0.023096084455105324,0.011538159369043396,0.019887288648679655,0.014453173956391965,0.01964280481136211,0.016617714821232494,0.011823600951996742,0.019145154562295368,0.022303281233729915,0.025319688649427886,0.0134738668538902,0.01601101798430839,0.01318111444973678,0.01889478621537648,0.014409761084233755,0.0163072543299079,0.016635422908403672,0.014431981927774697,0.010339730275903222,0.010781458198626127,0.02524434354437341,0.01710285561611361,0.01890312585150023,0.007019089816789885,0.010887020845037402,0.01804743242088881,0.01427432383477357,0.009078068035219142,0.014536858697570189
AFz,0.008197869489961903,0.018844107035240584,0.03086224925689239,0.008305837695561206,0.021203415127993543,0.010063098778597575,0.01393432993789034,0.0193938713277196,0.013994457438120963,0.014356178540989847,0.010258802657125985,0.019372599554304683,0.0100699043208459,0.01070163798475043,0.015365322873749365,0.01216335681554212,0.021246712866678133,0.009515412967608005,0.02480746639959486,0.013682655522110215,0.006494215413797813,0.014661359008827049,0.007937311050443997,0.014805819410862616,0.007784435767635414,0.013424175564081764,0.012643539486272774,0.01192303090869441,0.017261278057317704,0.02757075409315657,0.03052473355559783,0.022601318638540466,0.01897807407501368,0.05193982717699587,0.004284379832729273,0.013671122919103018,0.009821163533225173,0.01709393654334252,0.01513312679878469,0.012816362252861573,0.01728226478184264,0.020448492835468367,0.026032832192442967,0.010127953339587069,0.01511081578462504,0.017878545490055638,0.010485232430587063,0.026898555363911645,0.010658055197175859,0.025136852269006388,0.01706245645655511,0.012790648467577761,0.011710028125655204,0.01394009623939394,0.027613582688876395,0.01850186427318715,0.01231888067762012,0.014895164422316417,0.009584240397501626,0.011162912412445599,0.009092525123763774,0.023558750351842378
F1,0.021194849091524887,0.01679475245646979,0.00908256032992702,0.020372380156053815,0.011615810947020157,0.017688025471431276,0.012167855045613617,0.017636570198081195,0.012183908279218492,0.012484808707045434,0.025347097628348927,0.014119044422250999,0.018507623463439305,0.015849208730028014,0.015488597187505039,0.017593761575134863,0.01737270268625988,0.022133801672895748,0.009210170760635803,0.018651287127752963,0.023712046475013154,0.018363959799125647,0.027259623212720265,0.01883942411128799,0.02204322415819259,0.01730767431371017,0.017733314228782854,0.01669637754950771,0.012956552817599906,0.00723261680371476,0.007628205756910528,0.013995969631280296,0.008153460646147914,0.003538505458230948,0.041293865827208814,0.018992125235063193,0.024384260601099654,0.015544588100593199,0.014869078401971242,0.022531055322366555,0.011509214018726743,0.009233205948369388,0.008777939700492204,0.015546643605926034,0.014196015017739913,0.01410504669397896,0.01946918660347134,0.010683874139792625,0.018941060770770908,0.010241756362042656,0.012939259516792409,0.01285325146184195,0.01452203995864789,0.018474667738084732,0.009574893313824447,0.011823687545753313,0.022543388354363557,0.018587889631463676,0.018303857875371816,0.017865851108287516,0.021860472072540472,0.009376054174552837
F5,0.020702425962294255,0.010911390860191838,0.005006112279021741,0.018353563073029266,0.012113828711529077,0.014313050013449572,0.01671916641369409,0.01484781700169666,0.021399926238188524,0.010407884183597328,0.020223557666689606,0.014453550234735591,0.022552859086011928,0.01734113044649188,0.02074801867181956,0.0213087788593936,0.01835352503277358,0.021334848139231925,0.01247946872300038,0.019588501933589124,0.02542877849631399,0.017186259787077454,0.02042917402718791,0.022785747383662906,0.01885462639473939,0.02246825755736835,0.016238829178985295,0.017225344686707098,0.018486352827105278,0.013303174862563629,0.005634622161970878,0.005602121152748265,0.012255683751152189,0.009664753157922066,0.016970261362950642,0.04175619757844277,0.021873603501978915,0.017734156515882914,0.012370190773111253,0.02154430071320739,0.014214116086933267,0.00909609230185959,0.009938043133284096,0.01717328220754182,0.019160417379324033,0.009088267713882523,0.01451998315202928,0.014964957579818538,0.016880506842748496,0.01274752962629247,0.011240579528196307,0.014013728798504904,0.013776890166609707,0.014765925109727265,0.008263320876749239,0.011992813879674352,0.021843659968407744,0.008019860314191326,0.02081433746834619,0.014706152163351974,0.017683372774543356,0.014124323526475436
FT7,0.020669660212385418,0.016702419061905626,0.00691284730918342,0.015067560085425282,0.008460087080729501,0.019276445985209546,0.01804363740467627,0.00825386424343019,0.01468939933922931,0.012778519726353644,0.018002147248758264,0.017713457366506365,0.018501588411572054,0.016836258274544352,0.013398214772018417,0.01996018244441703,0.02287201694160143,0.023727178042822157,0.01587670258746542,0.02059172161069541,0.02126423766600838,0.01821506204668951,0.01898291580133552,0.023420777204567676,0.0173006998335482,0.01767484540336501,0.01710837418439618,0.017656107913595585,0.013029734629066701,0.011473126112635911,0.006386326445482338,0.012129269604072682,0.009406057438020685,0.007377802135070689,0.022395016586576673,0.02316873717661165,0.04196983305728238,0.013114878458272066,0.016046476978992728,0.018341182764929458,0.014080612839099511,0.010732865325760614,0.012871693908317333,0.016849128928924803,0.015480005760023901,0.015947124103280523,0.013239972642745172,0.01765878469784836,0.013478830157961197,0.014523640124081165,0.011914191288772084,0.013978069912251114,0.013985586998126017,0.015299524231485496,0.01157464250571747,0.014402047849103799,0.020192146590477245,0.016076434872656666,0.019252868193817996,0.01949420108476292,0.012966719749290829,0.011205538646046662
FC3,0.01614526889432201,0.021657610019674253,0.011394484490593704,0.0135791036782725,0.01716882902857903,0.013014263039550314,0.011849919792466617,0.024871035917243364,0.015676412119898814,0.010463339329071161,0.011767499749669202,0.022257753198316573,0.014683334996782507,0.02024950436128717,0.01979546204558046,0.015913463794927057,0.019022446233377607,0.012928701152042265,0.019684948420467568,0.01836708182941666,0.01249682460160799,0.01771682165213772,0.012241389576298754,0.020676205510563796,0.008156035680944104,0.02132821454638717,0.01969130328436448,0.015903397690514347,0.021272850972117258,0.01737043581473585,0.013145620618245086,0.009680257412455599,0.012607765273574757,0.013239713275048352,0.014876482188119752,0.018471311765108286,0.012688507632303385,0.04442644679203624,0.021440975251374013,0.016357155308318473,0.013757507585368901,0.011777708203033204,0.021251112253698693,0.020560445309817613,0.015424474811678437,0.01254394210448527,0.012641461303901752,0.021923467021774428,0.009547435673118979,0.021227695851211346,0.011886900016455539,0.01105823593208019,0.009562677178689336,0.01028186475173977,0.015863204447339144,0.01628829908702263,0.017895083210282832,0.012513601442295843,0.019568832347343156,0.006512413682646272,0.013053063296559312,0.02058239755166311
C1,0.014042089031315826,0.01710010164277983,0.01266331677855842,0.015924823276053143,0.016285292793157387,0.017352569302842277,0.016632603596778768,0.020818635224547487,0.01233718013107349,0.01847159954834842,0.006064595929821743,0.025867708380505595,0.015390281704388425,0.017658180679620744,0.020001370855850513,0.016316196815557186,0.022495744506894545,0.011027814713019491,0.02754342768195789,0.017763078132158015,0.006988055521915969,0.020511633866874254,0.011284544525801016,0.015447270921073744,0.00759306946646386,0.012243402525694325,0.016569405571084408,0.013952156925905958,0.014774240122717212,0.010041157095230903,0.009882467040547621,0.014011509451631023,0.010679530581253125,0.01188464743219984,0.014001779585367675,0.013383606927336922,0.01582131580441063,0.021914035794842645,0.043284541247222,0.015489294790631651,0.010006083130146814,0.014297753305917583,0.023566125421083953,0.014430358166315348,0.013908743075453287,0.014098012709821372,0.007525377055370213,0.03148009605416868,0.003383083720769163,0.02912921487800032,0.009240340264590889,0.015697283062061654,0.017993722750654025,0.008198732296441738,0.022298134987157874,0.017139994435978197,0.016047790480222347,0.024267696932800537,0.019186329773547867,0.015673004501420684,0.010891039909937434,0.02002680716470604
C5,0.018699633545073202,0.013991183417253066,0.006891520282924618,0.024721700242032373,0.015142612892107079,0.00924040916067871,0.008508822846069679,0.02132033414760924,0.017052637887379922,0.005144772969274732,0.014427580429634932,0.016574858991727226,0.024642493932928035,0.01760729906974933,0.017813409088331837,0.023650202303127064,0.016557362894106947,0.017119430180917286,0.018626742753071864,0.02456684508126101,0.019093849276412608,0.013377427235353515,0.013185255856953973,0.022346675727167375,0.018357180879750266,0.023304192180366817,0.019230408941792062,0.0116169583001597,0.015836157762243563,0.00996488056041311,0.004337029594793346,0.014747163725717976,0.006865892854019045,0.008831672410023743,0.019454597437127446,0.021233578886352206,0.016808195234758568,0.015087075350014254,0.013714506629056843,0.040645195644665566,0.021074875078577228,0.014429322072889956,0.013068442140655154,0.02200778051928176,0.01892323966127599,0.011523522161306098,0.01238484441598625,0.017901763145132133,0.01602404645636143,0.018542454361914217,0.012231005671625548,0.012492219195022816,0.015338632917510236,0.007129647418442967,0.010812989401754663,0.013225547152886872,0.023073471149289395,0.013200719121752929,0.017379119079698562,0.014290221366483847,0.021883417850830242,0.012724973058921561
TP7,0.013498802824039226,0.01124599764386466,0.010886844855632708,0.015509867355229773,0.01706929081655542,0.0035608923073344265,0.01210817618841107,0.018753375105718697,0.019462936562136008,0.0033282488663798756,0.011706735921759026,0.0137348109857718,0.01470362210114766,0.01780377613058772,0.015409465748804071,0.019530147898171087,0.015738128351220355,0.012245298945056188,0.023342210380620537,0.017332258284274874,0.015635878225354873,0.008504830243605785,0.008631007272781653,0.017288122286415002,0.01676775367917678,0.022091905063364753,0.011518228478664346,0.005794153029162575,0.013511098593795953,0.01921361490646076,0.010360743761143041,0.01544888698359844,0.014878317573147368,0.016471263622965176,0.013308613020555537,0.01848047963471594,0.017588994787590576,0.017119491619768275,0.011807137528184729,0.028286148316891895,0.04616725071573011,0.02331356871424465,0.025999820548225173,0.022314101254002357,0.021922775919565728,0.015289187365930415,0.013530476893091604,0.018780334411705575,0.015873070270324162,0.02416665005076159,0.011404014901143674,0.010794024255898232,0.014046296896315091,0.011089330428873126,0.014571380266618812,0.024393394845413925,0.017329225881598385,0.006349228108129664,0.019093502682637875,0.017369997158680234,0.01524656756940879,0.021278244961642184
CP3,0.01227588609073018,0.012317409967902572,0.01812044175187611,0.012145925785359835,0.02491504133900421,0.010906137011426557,0.008767237642257881,0.021875746383142835,0.017064479296176188,0.009649705525554459,0.012458987010560224,0.017467707542908145,0.004021173508914566,0.015998910493049565,0.0072050610922245,0.0073716022027903874,0.018732097685548,0.010049918187495508,0.02344624428914563,0.010406233883201905,0.012066453208859941,0.01658057638416171,0.0099079784456362,0.01543883038585309,0.012883801041207853,0.014206357772958922,0.010569116913248237,0.009952517907599497,0.015190526512399712,0.02223370976950818,0.013477083669607306,0.017198097682066087,0.018226526086943185,0.019834889789598815,0.00997912966616668,0.011940150984009152,0.012085106310659368,0.013765626428775784,0.01637150620149313,0.018935499397836425,0.022543838312592327,0.04858663582355559,0.03064033113981146,0.01588888828093594,0.013409953228798035,0.016325961544599525,0.018713081884546914,0.01978641245058897,0.015597329936976557,0.024317095435154895,0.01588651519187368,0.016006506450615663,0.017883837518384703,0.01534143010595708,0.02422335323577844,0.023954468773339694,0.0169348816900075,0.014976150558552625,0.012705000697626007,0.015204796135276272,0.012760151701946314,0.02227394865522328
P1,0.00978230093098073,0.013191395517984634,0.01675140324555885,0.012034245966098003,0.024351680072177598,0.01161151729982218,0.015520002464252437,0.024737433791351703,0.015039551363201457,0.011137918784802126,0.0061197276242140036,0.01750366987231534,0.005030880721365258,0.019398476873247583,0.009784108942278793,0.012316530100430562,0.01730802519296335,0.008160213461403033,0.027140291967039286,0.010961213581825514,0.007073174569852349,0.01395202140685377,0.005570371203692449,0.017064524017030572,0.007953988567788315,0.016317904635439633,0.01143420942641288,0.012383928743819418,0.014487069984880785,0.023470263403808943,0.015004797368249827,0.015114405263053927,0.017233171293110885,0.020823301381755893,0.008678844850421105,0.010788838677513395,0.013445778243396489,0.02195567448252094,0.023792346107826,0.015397403673454855,0.02201934549767799,0.026823555172971435,0.04810614722725284,0.01949599787770723,0.012324889362543206,0.021808790305398777,0.011333864799370454,0.027312365536135058,0.009393422254007508,0.028837233336469453,0.012237948572346289,0.014479012057984485,0.016813567584634183,0.011431385803830105,0.024028994697727853,0.0218559325259112,0.013812893821411563,0.014025257024988837,0.018724189104142676,0.013694815058859139,0.006741225927640933,0.024876561376793907
P5,0.021337167364922846,0.015196581458444856,0.005149710894128896,0.01770904760498026,0.02093107366320498,0.014319495890464128,0.015180278826839234,0.018224291844886012,0.01898374658200508,0.005261509862277987,0.010594720067432948,0.016343680608518155,0.021549619963592562,0.03685767141331554,0.012122628222141532,0.022812342853314765,0.012457523353785615,0.01903016222779947,0.01995549773685512,0.021307054350734073,0.015552607538800745,0.010358142498225767,0.009080449499375294,0.02228828934386427,0.015760231820364273,0.021534978831335254,0.015100254372227227,0.010055523652921956,0.01372540353748497,0.013858662431216834,0.005968733705883579,0.010890018346608105,0.0089924465248927,0.007505294949198162,0.014533609988482153,0.018681958486375425,0.01701513237115463,0.020345461602899594,0.014304024008532663,0.024139947292588473,0.017588768344157395,0.012780944170930269,0.018024317106322102,0.041505619473250877,0.009864202002964048,0.017450681133319337,0.015207397819202353,0.020310191294733666,0.014249457046935463,0.019718591190776978,0.015289083773162671,0.015701840087267264,0.013707768383402007,0.006442546798039869,0.011378974343824894,0.016397918593244392,0.02238927195125586,0.0093982112497396,0.01741840484697907,0.010991502726802885,0.017887891394832357,0.021281440676780523
PO7,0.01708033022193519,0.013253820102330127,0.011506096635414464,0.016899442644326128,0.015195304614110717,0.013300242065713872,0.014480428642731689,0.013120009071185615,0.023267868078656696,0.008260651456043919,0.018450786734053634,0.018405237548110964,0.018747210451898155,0.009858417509155167,0.028085604006340567,0.019826043522097995,0.02208746330727861,0.014585491453674236,0.014951194107377204,0.02284265179995385,0.02105265206249956,0.011238692767485714,0.014351417887513094,0.015846739462005023,0.013687982349803998,0.02227249657773278,0.020332975815194616,0.013687545961083458,0.01992172397554898,0.01584390293532153,0.007070646132813998,0.013492257555696649,0.011885109145093834,0.013533006465713402,0.015201632250558515,0.023785710089766765,0.017924216948532815,0.01812212368624285,0.01585917654054035,0.024118518830422656,0.021082709448863132,0.013164030896606404,0.014193605476739002,0.01165321752253538,0.04236987146624437,0.009668365768414811,0.014243082161166513,0.01716924665021784,0.015193122670508027,0.01641624010114529,0.013578992040376608,0.012871752871606992,0.010806276074893994,0.010758108556628098,0.010802130382048886,0.01858808887496245,0.01439587610165442,0.011136466483226661,0.01613945387572497,0.02029680898674351,0.01222359093911672,0.009816141238616533
PO3,0.017323007863014106,0.019666565096541164,0.011961628788441815,0.014187575248599076,0.01834493957816193,0.02008115700759546,0.01672023871456813,0.010973623972531474,0.01723289534313361,0.016766093910251648,0.01793220565720826,0.016812209224549252,0.008728391575129687,0.022196515896963302,0.006315791429463264,0.012733958113471172,0.012068574698634005,0.016515562525082864,0.019255689165688126,0.011220439377498996,0.013557307846663792,0.012914517591450273,0.014227596355366618,0.01690020363571503,0.01673919021359454,0.014193074899296935,0.014404179734530374,0.014449105935163577,0.01532009453453632,0.014513578191655394,0.012738863207336831,0.01679080517859001,0.010818444639326963,0.015387613894793168,0.01590974627287186,0.011727596355366618,0.019266688467083848,0.014031466920344248,0.015814728659125706,0.01517896160649256,0.013998469016157082,0.016007216433550842,0.024167694754522347,0.020218648275041988,0.009720706928073487,0.04581153291615262,0.017440358517769816,0.019595404075687085,0.014518743404135143,0.01872653358502906,0.01958135767052633,0.01475641749780757,0.014325066516045603,0.013299753258914637,0.01649051681852639,0.016429686222631808,0.020718782050329235,0.01649568203100614,0.016991245150645838,0.018926044562034575,0.012081692108744446,0.017777620880835947
POz,0.0192590166475304,0.018220311088360596,0.01769181572898971,0.017043657195065495,0.016099966757963304,0.017579902231703113,0.018384269786659545,0.014192147129662297,0.01740186767222128,0.017811429958212922,0.03495644069559471,0.005852221812078484,0.012387773456539606,0.018797360215196304,0.008054198795537003,0.008726263044440321,0.006539773179182735,0.01769531939886977,0.005268834264994096,0.012660129745912557,0.02655600263489027,0.012678414905484528,0.02460595542304061,0.016770619749848573,0.026317430859622754,0.013631278513204023,0.010474333272831466,0.014062666337645281,0.014819879145822414,0.01483255598631978,0.016220311088360598,0.01820835211270478,0.013638310325629201,0.008828322215265642,0.019648870280599497,0.016606648815217104,0.015225219897092444,0.013297703852201418,0.007389871987567886,0.014703062957970237,0.01192333121916699,0.015586252888284323,0.012013406941671443,0.01647927267239463,0.013278713064120422,0.015812135586721947,0.047893136029269305,0.0016783965509857386,0.0359050827685926,0.005401137571047206,0.02920907609571259,0.011634794419416613,0.014760047558545753,0.026477192495865137,0.007848012513689396,0.009820566419832647,0.020869138541796253,0.012998619333813268,0.013905021586929966,0.024088020018640015,0.02083677752104139,0.008443359036429602
PO4,0.013997071464256244,0.01620615469109091,0.01553667031236176,0.015625413819748288,0.020711326425691873,0.014153068480003295,0.014156374633699606,0.020891682101354177,0.01173613506310825,0.009673823332559001,0.0021924673087463783,0.03071706586152957,0.015627589539010247,0.019679040125982893,0.017365120116087217,0.019010686181688094,0.022201855610766562,0.009772485301034455,0.03289030404011864,0.020137805653762414,0.003351603032956175,0.015197011467256095,0.006197023951950159,0.01617030964284532,0.005306987410789197,0.017438025796619495,0.016501095311689664,0.012002535884481321,0.015061896658514502,0.01070776270911613,0.010842877517857723,0.018205041709389747,0.008825198862208639,0.01906036363673947,0.009221584962565355,0.015045280740426215,0.016106277138574362,0.02043787580411912,0.028531733502589612,0.018511639017532326,0.014499424782108323,0.015851618154351856,0.02442303301795211,0.01922523382874784,0.013817238431007742,0.015852055647158914,0.0018864777926243456,0.04407118732623388,0.000934669616061128,0.03279216471405699,0.009164249915293758,0.016467425982706032,0.01896822882604989,0.0041732556313222625,0.02473076076052904,0.020185222239945084,0.01779482320222725,0.021000262530918558,0.016443237622004264,0.00919565837540869,0.010182788957803696,0.023336717824667848
