,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.022324454163779036,0.021401509822667374,0.010869265171876641,0.025838367439138255,0.016331169364593515,0.016904089284313882,0.023218231188860468,0.015829587977238983,0.018954165807777344,0.02319983948331347,0.022247411874629627,0.004980294268619075,0.02407840094729589,0.00939560066412349,0.01945669504975771,0.012444715963222178,0.015256352105976666,0.019050547657099588,0.00412012451018365,0.02088629263192357,0.03369942472208404,0.01019964745129208,0.013105137831033238,0.01499763768020795,0.04824304003651468,0.02605175113315189,0.007545587982826337,0.014930423146915938,0.015016661288838842,0.018819104838109422,0.004354111570537911,0.011443132946222852,0.010747840005597996,0.01483023325006181,0.023820950327694962,0.01606294313450935,0.013821366718569192,0.010089945750122505,0.011761146487706393,0.007823957920309838,0.008019581811860368,0.006384848533828533,0.008511651394899452,0.007909248207606903,0.02113423144720905,0.012798864383687296,0.02839351744594618,0.004005350955314408,0.03663345051477153,0.00491815158902673,0.025383713170277062,0.012764941165499342,0.011891135603674642,0.015249700494567264,0.0133825599138909,0.014901571782427653,0.02731489213979745,0.005032925143895972,0.01822303731068433,0.0075084886201903945,0.026884649284808763,0.008602329487438132
FT10,0.018107402098014827,0.017384343921204557,0.009756300962808544,0.02569152659697392,0.016381082155699146,0.009640145226944952,0.02453085420136893,0.013207630755109803,0.021724384823154714,0.027702318773192756,0.014184812139527228,0.004676673898029285,0.02683338919011758,0.006958412255551086,0.025845978674195587,0.021239260236150477,0.01645796982609227,0.012144642661124786,0.004889203843182747,0.02844651194944758,0.026295132116824976,0.007174577490017877,0.00793758046873403,0.017563861274861085,0.026819863137517393,0.047724477206354254,0.008916748681916973,0.012552879577735898,0.016009154751680587,0.025335788810756488,0.005381260640595934,0.010421281271687018,0.010735469175991488,0.025754888214766854,0.019987835749334465,0.019627447569150577,0.013203995465796474,0.01153245647031697,0.021122766132069176,0.006157789671912276,0.006092779593571532,0.005154866274624573,0.010771101952148626,0.005982879331681471,0.026176651183978158,0.014108896193246498,0.01762557443210621,0.007234642186715191,0.030098902774248044,0.007757386378642087,0.018151615545128723,0.00978732672553996,0.007786425312607985,0.009394941058512263,0.01714869214784102,0.017874075521634517,0.02741949499983741,0.0005108665998745157,0.028993349693696942,0.005679597295316988,0.028381501871106836,0.011810334862028884
FC6,0.019421182895399687,0.018580790600006628,0.00990313922802296,0.006681523107137662,0.02094409908586839,0.020101235709146986,0.009530960683411239,0.013577468680448186,0.015852997618214563,0.009580101505281656,0.02007540167707797,0.024626010265096483,0.013784421741696746,0.023423716876980024,0.01347424487405067,0.015733936426939953,0.016036475406843883,0.0250916967736102,0.0171560437314002,0.009034497980171818,0.01722079729439059,0.02274635978831819,0.02489513348612853,0.022296510664681565,0.006740997541835688,0.008401002585088035,0.04633827867844324,0.016796782202822984,0.014479974974685457,0.012018272523204296,0.017112013555004305,0.006575435092836841,0.015609764590190818,0.008429363859424676,0.013836202127713346,0.014146491317237981,0.023540250825987014,0.01329306968393185,0.008830016000251602,0.02248509909878541,0.02357619382712652,0.022927254173740606,0.013543828277819182,0.024326054688399452,0.014125824091582766,0.01046429933331349,0.01225880982614258,0.018741073920713107,0.01016187267528812,0.018267861846335807,0.009618796392445905,0.0245433975234149,0.015097857628649267,0.02547168168878191,0.004726616971723529,0.007692420014186253,0.001096317695694197,0.03304768007583973,0.003395041101383412,0.0254069842867308,0.006112612792226428,0.016995760410693717
FC2,0.019540859527717468,0.01710432226471516,0.015323127171464359,0.014940799086693046,0.01667499051460615,0.021210234662074126,0.016927279640518135,0.022779777804056482,0.011149282963826277,0.016027775779783357,0.02222853453001685,0.013953451200103814,0.015753610308188268,0.011315489008118358,0.01803071438933908,0.010937427826684616,0.012452788069142256,0.02235681254464163,0.008538615407476401,0.01359821456509486,0.018954600554859983,0.028802342543478052,0.027648788612596738,0.023941255983993288,0.015299896253293135,0.012903792979061152,0.01885998366656494,0.04965578281218189,0.01485004272998914,0.016850272194568625,0.011240039320530184,0.012774363577821477,0.014085792932192948,0.016044030649640776,0.01898555253621348,0.021457308683906853,0.019285454885082813,0.013063226160912645,0.012773009005333357,0.011697817092889674,0.013263296517407678,0.010667326072553883,0.007728310145084195,0.010436303734705353,0.01561991400361102,0.0060616441557037725,0.01953815038274123,0.01467997615410592,0.01606164009198631,0.009247734105006188,0.012658073529716544,0.020059593062042264,0.00950564470674386,0.020205277333139357,0.015662108936615897,0.0037317117475163574,0.01283626754052847,0.019569305549967945,0.01497425702714956,0.017818859252197422,0.015355230539432756,0.014301914972672178
F4,0.024740062896027624,0.025709347053114846,0.016049251846245755,0.01864685614362054,0.023118727551073234,0.013871146139174922,0.016676075596850762,0.011714775471699662,0.02040817500445794,0.020705028806117694,0.02054026981031761,0.011153156839881374,0.022109013755116362,0.01315873810222289,0.018436942500343077,0.016177525558187866,0.01865338898160862,0.027959642674305566,0.007317230503998179,0.019059369938591322,0.02274101447167419,0.01577064068651499,0.011001463520057455,0.022905321510129188,0.019750042935947783,0.019214555656081826,0.018331307742686716,0.017454140709934597,0.0499382461918485,0.017231613348026056,0.013306939024380222,0.0137463648248994,0.009805707646050016,0.02023080229002678,0.017980958626181147,0.01003521980329173,0.011974692032156354,0.012672801782191073,0.013153109178924982,0.01494392852828719,0.014398416012766563,0.007186820266424747,0.010899321160067678,0.013003552384732388,0.021039723763670682,0.010493792160430067,0.018432546187986315,0.010927589037651335,0.024317975822747258,0.008466927815838065,0.011110138718035317,0.010791097919434906,0.009811788526693012,0.012235060549958134,0.013115268023031746,0.01179518279209387,0.013858984377888933,0.011301809719383793,0.012275942146172867,0.006727795951941322,0.020376414729207704,0.009040256251597259
F8,0.016176618251601917,0.018111384088087185,0.012045881480337098,0.014359807765992936,0.0160974561587214,0.015537508907332317,0.015943368997296908,0.014789706049303974,0.023787676621104675,0.015355934316669323,0.019713639326262883,0.009761167241865787,0.013583261275530839,0.016639816565376945,0.013115825937419279,0.016324105023356437,0.01579164520120585,0.013205357029555522,0.006419538993015596,0.012958757954853505,0.023483590281535148,0.012464154561197153,0.0169756273585215,0.01841672663085196,0.020387773318942495,0.02648155114437556,0.01430766468760015,0.017582692875522356,0.01581253224077438,0.04912514602829855,0.012528710630485402,0.006754093582964896,0.026750144420784293,0.020313167624092222,0.014455619874105444,0.01823091501585243,0.010889386752259953,0.019468615828449824,0.01995945061252042,0.009362056582628234,0.013961016480449093,0.01286656541526969,0.014246408813146887,0.015137929833343994,0.012831689807916737,0.017658874147261593,0.019969031823331672,0.009551636807213519,0.019059604584707315,0.011633421000702537,0.018804999876083008,0.012642897371775933,0.00913085131996296,0.0199602384009649,0.01027948945517488,0.017316462964447065,0.01642996675703097,0.008083050105644559,0.01904044216308481,0.01428929005442213,0.016644522004464247,0.016993533576948747
Fp2,0.00903493238658887,0.010918245009403409,0.0301817553581817,0.0058864305183859295,0.011510627756041891,0.013235994862320997,0.007740075153742471,0.012053705731870654,0.008240677703119308,0.005301902485088136,0.014347891444766179,0.0293528799616009,0.005974708983838057,0.031003201666282634,0.005714226569012847,0.0071923443243215,0.01494099968832652,0.010356555619205818,0.025428309199436394,0.0076900448860108914,0.004515502514959263,0.019650519426776175,0.020407976906368915,0.00884949537336103,0.004474052457490233,0.00502643614050341,0.01867548058367098,0.010880722308604722,0.011131173519323658,0.010588821040416757,0.051127857514726135,0.02249811419166777,0.015478399441580182,0.013656899156508258,0.007118024419645992,0.012473884529136054,0.016134045519805,0.019654446783446522,0.020162904046164047,0.027902253702984655,0.024515082694073813,0.03113933390870076,0.019451123852771715,0.03174960257278621,0.0027558145676299522,0.01961227122905563,0.012161620980674505,0.028823334921687926,0.008878437863897165,0.024662997006502967,0.012218054967903048,0.018496447289940106,0.022628568211510793,0.020248280523928727,0.02498631712805369,0.016980081336910903,0.011203316933233582,0.024177804011746473,0.011760353469838964,0.02467768106420145,0.004177498335710061,0.018183458244556694
AF7,0.006312675466450255,0.0170484414788707,0.041692881773776544,0.02600067400658596,0.013573431609044695,0.007986908136672131,0.011207508483079203,0.016542263361341684,0.005956227684147341,0.016748320576091283,0.01622093734970005,0.01894594918727731,0.016548231343750403,0.017280985661100208,0.0197237805431242,0.015061491708724761,0.015105882623430822,0.014650063403016583,0.02236265148059818,0.024871042386190447,0.012872472009256303,0.01434859614411893,0.015292715426299845,0.00914833447462906,0.01305069590040776,0.01245639618579383,0.008852174965812911,0.013945116517801105,0.010299171203886785,0.006961955704469447,0.026632710529706206,0.050163442454461055,0.005654100192922475,0.020433349054630158,0.015596163382179134,0.00837515063653646,0.012977811429776342,0.01051051027725408,0.011864737400488748,0.020321381419374188,0.01567366947910103,0.01665555146125208,0.017985272313988474,0.01696031988178579,0.018146938614032014,0.011298271009472961,0.01630177049972182,0.02165638413072828,0.015327176964633916,0.020428041304548655,0.011230694288923052,0.011328745262379952,0.01320969537967864,0.010048062842103911,0.022911239815851622,0.020135869081159587,0.01964891537551115,0.018410617281495723,0.01655750048779518,0.0125272740679798,0.014977357397066933,0.014983299488011838
AF3,0.018025110824883783,0.012993155021205741,0.012550450874195151,0.0030442856301753285,0.01531728563877538,0.021435361688361947,0.015994705014954164,0.013567175326586925,0.023896762345538128,0.0092804469909415,0.02234881937842803,0.018205116500917228,0.008092515375898291,0.02309100375160672,0.006689185568585735,0.010589308549310375,0.014489431530035016,0.013012339749632678,0.011458442901286633,0.00365521999921938,0.01742456267088466,0.017938051850367058,0.020608962972812592,0.012790987676127383,0.014666592573922397,0.013367984922126541,0.0201308663095661,0.01672359238670591,0.01125190937663525,0.02850076639682354,0.018796866141534342,0.005929205705935159,0.04854166294549089,0.008397949483302341,0.01024550498505245,0.02131145480441831,0.01536306437005621,0.020970495872306448,0.01874817662387149,0.0119468596253421,0.014533688713888883,0.01919822389107308,0.01555193471370762,0.02147809732478885,0.006602126594069008,0.02309404684646065,0.016617348683762245,0.017344846816558936,0.01720473214480633,0.0142444623942938,0.01747470758173852,0.018419125454231522,0.014845076702528878,0.029750684530956542,0.015008940744989312,0.017974965914029924,0.00869167429094236,0.018345297326905787,0.011598689881511148,0.02083765816650889,0.010061066975210023,0.01973096395321837
AFz,0.00964994092570683,0.02031776009223265,0.018479455455043522,0.025046387813140704,0.01811684462440262,0.0028834950425767657,0.016073229261330466,0.018573629349839842,0.016613624320155725,0.028626118512748537,0.006773273924272226,0.009779500199636,0.02775995750896729,0.004823832455996388,0.02478001255788015,0.024482803950914855,0.013010704817147303,0.01282257136068469,0.017442123931090063,0.029803572872039448,0.016815628192032687,0.010119136560006336,0.00647606531730693,0.015868949375739447,0.017186312237237787,0.028838471612903753,0.00908884741032506,0.016892624817408587,0.017710775200064668,0.021065956223785015,0.014002087400559634,0.018009014647321978,0.006967204581584988,0.05055368371288668,0.014769736815246475,0.010174189555403685,0.006632120248642761,0.013457140314306268,0.026028452008566794,0.00588641446393447,0.009664842181413193,0.007477797128997517,0.013717504035586647,0.005060190866714187,0.02308865879717064,0.009696920706539977,0.01114736402910358,0.019563766759830133,0.019606194513235174,0.020770809297403752,0.011702660343635204,0.012148881507664144,0.010917833659527944,0.0038221006443058016,0.021018762109821846,0.019645315412634142,0.025910272803207894,0.007201286978588733,0.02874678806495151,0.0023075002714886316,0.027399622692040444,0.01698327752506881
F1,0.018977801184186738,0.013148463920944115,0.01576810399773292,0.017257893392191786,0.011520011634154868,0.017482128481033976,0.02635297780675043,0.01724019942936838,0.017027810224049075,0.02523193447276465,0.02239400426726596,0.010337043833961331,0.01878898925038474,0.012225101520542892,0.021963263281798366,0.011699963375522645,0.014803452748294298,0.018609046316365306,0.008974106677703332,0.01991589827836773,0.02206357017208995,0.01564423745062072,0.01985104096516137,0.019671071609096903,0.024040106480136894,0.020210926833200235,0.015529195866549366,0.018676915742705368,0.015009967452268048,0.01334318558548504,0.006850064899588478,0.013762063072733057,0.007602335751056143,0.014269480832884863,0.04832214201193938,0.01902206691696446,0.017042580147222226,0.011307622428835568,0.01168521987439453,0.005062322910646844,0.005218670958452285,0.008156943283635932,0.009685071065436908,0.009850288113024913,0.02049412711920654,0.01006858704908314,0.019101720575389,0.013254654119929592,0.01901909884057248,0.007566921403364294,0.02068293905300854,0.019225604737197886,0.01219853855793692,0.017408384553348366,0.01571501330191435,0.009157017688114744,0.022084196981911962,0.013723733492739292,0.02101628838048647,0.013706039529915885,0.024748120406175175,0.009233729692192334
F5,0.014431788261318643,0.0059125255566229076,0.006855583571681161,0.00911951534661939,0.009670088668553577,0.01870100320612266,0.02041975412349647,0.010832593788910763,0.023553399171981224,0.01640052551687945,0.022158286442829717,0.012073836115149436,0.014082696196054468,0.020183542505851998,0.014495549410374215,0.013929412912377873,0.011310409488569467,0.010638600560653707,0.011648409516570538,0.011086464146660579,0.016044866748773035,0.014824580062966282,0.020618552696887046,0.01800642308444446,0.01605414323270561,0.019399747358076345,0.015917931569898125,0.021043672186942378,0.008794395811401042,0.016734641525317707,0.01258009548365302,0.007070839548893709,0.017716621029436802,0.010231726929939965,0.01901684625740843,0.047879808562998574,0.02084009536622917,0.017064259297146014,0.020200894137433773,0.013039051106922994,0.01220317396659111,0.01724090089382129,0.011372382182105418,0.017827993032249558,0.010476627912280772,0.01764296917940151,0.019405446930969683,0.012732177431046232,0.020556272894827525,0.01287707845855006,0.01620203405201244,0.019714109062366064,0.020324252405269437,0.0249811737958749,0.018553392397528498,0.013411781495898521,0.016166409463278176,0.012742068132025955,0.022416935047902157,0.01840550157822167,0.01597420469054074,0.01818993849248555
FT7,0.018217451253851387,0.013525299571318289,0.0069792039723140156,0.011461614626132727,0.009869344730055537,0.021429016712604977,0.013655409452382826,0.009028480832724759,0.017507033482270673,0.01032121555681767,0.02123334752397988,0.020321342657308797,0.016186936846893034,0.02416950336693572,0.014543515728030101,0.010612151270969606,0.012726651194255381,0.01304338528190435,0.014897329198375522,0.009760342609124934,0.015502317448809352,0.024090653988179722,0.027857174488160774,0.018570146710617436,0.012460286560498305,0.01263172091341407,0.025440794086209167,0.018444391198230464,0.009467843357185299,0.009268265324090953,0.01590337329747127,0.011187432303437158,0.012317332132446648,0.006466800696039949,0.01612684992158942,0.02060144288646964,0.047062689156549375,0.013094536504690092,0.01394433610453874,0.02269941638346178,0.017084424349266502,0.019833955985637912,0.008823430417373466,0.02363286525495232,0.013950254011004009,0.014912182807358662,0.017711302128728117,0.01585925799473017,0.01781907695655655,0.01599908534720643,0.013794791280650764,0.018355715068539946,0.016916117071926133,0.02332048553598092,0.014120124826132077,0.011178832845604813,0.008865200413433015,0.023727795535793635,0.012447778258196714,0.022743977210411197,0.01088242474919593,0.01539454262098092
FC3,0.01832748425416683,0.009000340186708772,0.013514834088181923,0.010386946548865385,0.012076707821119862,0.014824927317502536,0.008127777808092715,0.015076373130929743,0.016913196149521397,0.01333624701928374,0.013117670785696672,0.019827316909071767,0.01317418933618823,0.024514244168343073,0.009093193513582237,0.010125503444265958,0.025610381426132305,0.009239100194405492,0.02241079020780067,0.009521882138628493,0.01214206859726972,0.015703643407218627,0.018902079560036342,0.014168631041445702,0.01015952808962002,0.011639176970415308,0.015769004183368483,0.01345197263482512,0.012925053653788867,0.01810256511771452,0.020856938325197225,0.00953456794435898,0.018528754419967722,0.01346581350606953,0.011714535037737384,0.017237500707477628,0.014692861507923689,0.04769686707597674,0.02181370099679366,0.017966655728063483,0.016739607726209325,0.021897901289774035,0.02095497948942201,0.021281972561936504,0.006566238765344896,0.02354863927108834,0.010801983494432444,0.023914277251012583,0.01037944858048622,0.024266452743222842,0.010146842283889533,0.017437426615999386,0.019782139907031565,0.015669807953629777,0.017438392489748097,0.017559305942640803,0.012426005607006643,0.015176913617947582,0.012451188026702406,0.020198331918112548,0.011165122151563633,0.025505997359042278
C1,0.010784791526267625,0.010051847674456028,0.01339444951884023,0.01629687705367253,0.014095226281376964,0.0076487717372564126,0.015104392098221935,0.01507816112395207,0.017524015612647867,0.014161118908998797,0.0072863622853363355,0.014123794929254993,0.017657989700857975,0.020753568611981167,0.012803123159957568,0.01848071948095311,0.010766055116074862,0.005454466688396233,0.020779799586251032,0.0206172568501629,0.008394367043614055,0.013142269695110276,0.009387134123874428,0.012301582729358438,0.013586821670595068,0.02160097091727406,0.008280687814668815,0.011498998967886458,0.012508015944089712,0.019585607341086612,0.018521939583377185,0.00971270113930332,0.015531135728691737,0.025038664421052452,0.011425611776187523,0.01836251374543326,0.013285296796469597,0.020017656702667072,0.04872541804871039,0.01573178166905973,0.014677648467752134,0.018878264079650545,0.019248019255006008,0.01988290338992091,0.008577835022861397,0.018399837725177066,0.009916315137173812,0.025155609388783626,0.015911353525626806,0.021763513653362192,0.0106313018033287,0.01578424361759946,0.019967532427735503,0.010041385052876425,0.029376222178663473,0.02272990091871098,0.02199243056032478,0.008841405533348726,0.02515546054814191,0.010591009766082397,0.019195557306466278,0.023780286837980027
C5,0.017556322135494372,0.013751911044249384,0.017032195386629083,0.007921570205651882,0.019376336120327103,0.01916865526469469,0.001773724417953927,0.015493078319740793,0.011210477027886794,0.000828958329417033,0.018211568826231615,0.024483491834282115,0.006848676008068946,0.03662448182382129,0.004953160165343333,0.012118635085267677,0.013215816964080442,0.016285428618001814,0.021366010855146132,0.0065774606258473,0.009353855011898051,0.01733931276276169,0.022323097293609206,0.012343913919233045,0.00759843460952213,0.005809044990193584,0.02326152669787175,0.010984845175298899,0.013216523001325496,0.007561473559743592,0.025818978934231483,0.016465123922333433,0.009448013903991467,0.005465319582904967,0.0050536557417111,0.012341275105029659,0.0215969203361408,0.015843140411303764,0.015425139885835543,0.04897174059450278,0.037323026248611425,0.03343941542940258,0.01742819402644833,0.0379562710536997,0.007193107452602616,0.01723318653936462,0.01594029113622309,0.02060727675521521,0.010947884125520361,0.02122890724762235,0.010572828315482506,0.02066553365339767,0.021225915414796438,0.019628541449725694,0.014563624413955992,0.01475528704959126,0.007806115465154546,0.026142114530361235,0.00782142764790664,0.025632593927002983,0.002956442709004896,0.017912720911331698
TP7,0.016734722576721144,0.017626640984041007,0.01732873051409867,0.007279756849562885,0.02227449625199831,0.02022900901755917,0.003647708493580421,0.02150872603361769,0.00816048193705602,0.0012408031506515222,0.019693595219180706,0.02152304612588428,0.005427052215050265,0.033035559495464,0.004624154858371135,0.013065547082440166,0.012034973396421615,0.016980739134321257,0.01809182064181655,0.005903425192652537,0.012394158096025756,0.018006846002568577,0.023645467727583185,0.014187375227985065,0.00808176084268777,0.0060170400164336856,0.024025672746110754,0.012280543272244607,0.01268891551812958,0.011094314124598045,0.022428811668294954,0.012592300877277755,0.011362244364675837,0.008997826341370925,0.005119314746011224,0.011484346142222322,0.016006079496639035,0.014939272035876219,0.013850550892635725,0.03687694395252519,0.048201167815348264,0.03339519087684526,0.022179221656477857,0.03651105902626421,0.006476412811106632,0.018630361212634873,0.01577750980374537,0.019008779504053955,0.010354031042912087,0.01975218935817977,0.011385051410707761,0.024013586062729783,0.01658532065997285,0.021258689340023472,0.015995779540366555,0.011314370588327722,0.008219076076055088,0.02494486501723377,0.009174948803699493,0.022440898351675925,0.0029051920030088484,0.018985525776244905
CP3,0.012370731945081353,0.008525409665653494,0.018527706529362913,0.002522238070897676,0.01612939880462793,0.02204600281673235,0.005028625514402766,0.016289645852746025,0.011478138000209468,0.00046959380136182204,0.018083282086964032,0.026219221475314754,0.0019287139233731643,0.03622900845917241,0.003087806023711133,0.009421748670599497,0.011695255662075675,0.010773747298166735,0.023578714566980505,0.003366409746495686,0.007490247911478214,0.02066979305452817,0.025600615806057186,0.010172733030493987,0.006058213597081811,0.004603708922240703,0.022936680312952235,0.009490724851666077,0.005891434653141479,0.009581037494391594,0.027583325670200456,0.01242202888733323,0.01503640821237854,0.006937743750309227,0.0074576762695969245,0.015336524071281797,0.01842337187066693,0.01843173237791128,0.017290319516388014,0.031787375196471915,0.03229703075986327,0.046999010697265024,0.024366015628830402,0.03866084605011469,0.00250638744350509,0.023847999558194707,0.01425102359918064,0.024857991953407044,0.007173498875316138,0.025815817019271395,0.010377745125041728,0.025568914551272012,0.023258220470744308,0.022913427402641295,0.018669403951570192,0.010810064000122141,0.007954355878573686,0.027147261735045926,0.009844836651339443,0.025281862484013227,0.003010469335400202,0.02341472245878829
P1,0.011674152711942979,0.014206603862486653,0.020289580853303516,0.010034153100718686,0.019016509444925486,0.01596963830759173,0.012445407650345271,0.02218307701604503,0.008882278293257741,0.00810100815457046,0.012257516999429091,0.018082908955068096,0.004607911247577019,0.025380778337417594,0.005755359505544914,0.01646961654460377,0.01550413222092771,0.014050935111221546,0.025097986268611053,0.009609795964592674,0.012263443716053438,0.012889045103475612,0.017392451750610525,0.01051635118785769,0.010120877551287757,0.012397243833784863,0.01558234163834309,0.007887160386459957,0.010164614818355115,0.013444614040803701,0.020053114368093684,0.016037832524722122,0.013958283944028132,0.014005359611190486,0.010574530204703086,0.012179307582013715,0.010229470635390505,0.020977449741231734,0.02106083579170581,0.01954278286496425,0.024730719999932385,0.028272730807051883,0.04799822768987362,0.02542451560448495,0.00822888155567754,0.02453465238169492,0.01059306043814177,0.025510489971488373,0.009114656294806928,0.02616463679263422,0.013925650026643813,0.02290207965422627,0.019551297898117943,0.01387155949345906,0.01976698389919215,0.016753496762808365,0.013684756991940931,0.017240121399440415,0.014423039947126504,0.016090834908508822,0.007772640585732861,0.022548505051759992
P5,0.014770092341845828,0.010659530172277398,0.01722759406578234,0.0028701269530611905,0.01600999345606782,0.02203674815166968,0.006274841738903307,0.01523457404739285,0.012547658050958657,0.00032075269966855556,0.02214366571822586,0.022898386929249108,0.004546556107771075,0.044738370411754436,0.002339700956269217,0.009109225457212712,0.01312844919961027,0.013356795267537452,0.019743250511271147,0.002339700956269217,0.00910559772350901,0.017479842945072738,0.023777519290768767,0.009391564410703237,0.0068094295716842335,0.004841380569228458,0.022295295276090026,0.008928574029718922,0.009577334896463438,0.010530312101213742,0.02624857472724263,0.011764449072591035,0.0152408722925228,0.004202968801309802,0.008481696890405167,0.01505445672218431,0.02039307958258616,0.016740277753442598,0.01702987217434053,0.03393617943816907,0.032950552630085436,0.035859627431609906,0.02010967242452514,0.04696443243634531,0.002061523838767644,0.02412836206463745,0.015838199802837183,0.020919343743389184,0.009321992385754586,0.021453931576170107,0.01103630118435725,0.023785308860461422,0.023269393798484264,0.02523285784495887,0.016198323470961225,0.012662365187207498,0.009541480679418615,0.02569584822594319,0.010274858608211849,0.02630416991966172,0.0028587096496648316,0.01940745277450253
PO7,0.018700666562538392,0.02448402315922914,0.014389472810825145,0.026421782167596154,0.019736435821538494,0.00790816564084762,0.021410693662809392,0.013210183202952648,0.024158587403234434,0.031906602480418475,0.01546682757695597,0.008562756019813725,0.03299245181669443,0.003173848576470563,0.03870962653941402,0.025899914462071474,0.01821277713759427,0.020893073242357285,0.010327263683800355,0.03399884900568564,0.028533490431036222,0.011307289818761168,0.010392917139675639,0.026689171694265747,0.023238023259289593,0.028905117904733317,0.015504694217110006,0.015504165799014123,0.018043244660190572,0.012748834324635711,0.0025390788611764506,0.01694270928891016,0.004689012690269648,0.022834192192201893,0.021720027622108798,0.011228894507668175,0.015165988187801705,0.0064605991627105595,0.009708067347105664,0.007568572267944346,0.006644289257022821,0.0028271763951130064,0.00802478651759374,0.002620305695651157,0.04898539438424765,0.0041680323283399415,0.015523986462686115,0.012417207103781693,0.026491682908544006,0.01144142825389345,0.015271282971020973,0.01406881275799889,0.006047745107381835,0.00709253735462296,0.009715146155559948,0.011666703855336434,0.017036677978602574,0.007649799102419052,0.017827350972487704,0.003238086270654991,0.02025635934727643,0.010697116470307499
PO3,0.012160599454615065,0.008666190040864802,0.011609875269892616,0.011746547067449063,0.013186451846469192,0.019227293208212547,0.013041380495847105,0.017176109327019996,0.01642535857626924,0.007576461978023122,0.0172035869347231,0.017308939468523164,0.005846935400274516,0.03258629401300693,0.004047933449494594,0.013040143352372321,0.016049983200893868,0.007103612719397628,0.016066261404509452,0.008663390189842923,0.010211968256200694,0.015499259016171418,0.01878524231082774,0.00924999153533412,0.014873980658889592,0.016487476201266317,0.012166199156658827,0.006578087193872102,0.010158250184269264,0.01740745515680468,0.019814415456219446,0.010570544525444786,0.02022566799236357,0.010228767362331977,0.011663072439308347,0.018619334859577702,0.01665058380149447,0.02417156966159568,0.01999816381863216,0.018741486499509047,0.020214468588276045,0.027379157127639345,0.024073574875829864,0.029358586687294408,0.004718009423126508,0.04887270184321355,0.01213592169793384,0.016827690656832026,0.016767656641897753,0.018004214101352,0.014631956327533084,0.020264345004154197,0.02296424785583502,0.018968990673240455,0.020282902156275963,0.013839728713969823,0.018871516789990335,0.013328202443553702,0.01658618722799122,0.01712115411161378,0.013189251697491074,0.0207646718704828
POz,0.022358559304455138,0.018339913291383472,0.014976735257875348,0.014641375187942403,0.016290619399943543,0.02389463078286084,0.0178419430386516,0.015718774158484633,0.01477027724439714,0.015417037007296429,0.03550762563707166,0.008367539640109002,0.014748873095414176,0.019026925124265057,0.011779115590107275,0.0063915583672397094,0.008787476773260465,0.020292411349843113,0.002349514347357845,0.010760339447989724,0.028232822335406693,0.013907959296397907,0.02330497715311594,0.011907063321448124,0.028317399398625213,0.017544841180873717,0.013488499325803389,0.019116614643450845,0.013846303077432644,0.018424490354601992,0.011209349414075056,0.014169444377603816,0.013128701716346902,0.009866392439072988,0.019993707589195484,0.019370908203262798,0.018253257162738266,0.00983788197629552,0.009017809956105816,0.01602202800494313,0.015428778614501256,0.014910443745499762,0.0093154741840401,0.018017811523925648,0.014734098097668766,0.010951460093566123,0.04786928854312933,0.0011426509502044744,0.0306842449717121,0.0029188033608331205,0.02588179129277856,0.013973688438617092,0.01163487616575073,0.029258227628761804,0.012099700662294812,0.01239121290154848,0.017377680912263917,0.013040528892431406,0.014544494147362658,0.017153976880656122,0.0162176987363304,0.009231374283378526
PO4,0.00892398072917203,0.014405255876569253,0.01827977072879866,0.009562461182286309,0.015521457024240116,0.008696377286283485,0.01185601668825222,0.01728581398086438,0.012925608669813474,0.01396054613166249,0.0031185966665422103,0.02951659565410305,0.01612540700066574,0.022516212113074148,0.0164309869892513,0.013899454942550096,0.016056222004264847,0.00801603231271147,0.03522705579293944,0.015198169894038728,0.0037249499765496666,0.018229936444076007,0.013427362700188385,0.014743025029773427,0.0041109718659258655,0.007207054723688583,0.018210647753909556,0.012459144879646637,0.008508994793790258,0.008278228253800462,0.02485315166653663,0.015233522155758593,0.013040581047292768,0.017057450774456417,0.011672681099403242,0.011132287667183638,0.014859640977315135,0.02045829183577349,0.024768786905125323,0.019578547701799082,0.01838595155698183,0.024776756669390238,0.022028056299159025,0.02237227568958928,0.01075910423074781,0.014933570619367904,0.0010711735301118781,0.04886273324584992,0.0013148405445538352,0.03738306309113478,0.009119395007441961,0.024055430981903485,0.018523499764752406,0.007878546126452684,0.024005534675669047,0.01691914280316642,0.013161181876966934,0.022805728530106296,0.015558452856022396,0.01916039866931606,0.008854035969251718,0.028993847341987483
