,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02140754616002141,0.023414503612523414,0.005084292213005084,0.018865400053518864,0.015386673802515387,0.019266791544019266,0.022076531977522077,0.013513513513513514,0.022745517795022745,0.018062617072518064,0.024484880920524484,0.0037463205780037465,0.02354830077602355,0.012576933369012578,0.0194005887075194,0.01618945678351619,0.011372758897511373,0.018464008563018466,0.0022745517795022745,0.017661225582017662,0.031977522076531976,0.0072250468290072254,0.012041744715012041,0.014583890821514584,0.046026224244046024,0.028364998662028365,0.012978324859512978,0.01618945678351619,0.01511907947551512,0.029435375970029435,0.0036125234145036127,0.0037463205780037465,0.015654268129515654,0.01511907947551512,0.019801980198019802,0.01833021139951833,0.016457051110516457,0.005887075194005887,0.01618945678351619,0.006823655338506824,0.008830612791008831,0.008295424137008296,0.010436178753010436,0.010971367407010971,0.02113995183302114,0.013914905004013914,0.03130853625903131,0.002542146106502542,0.0375970029435376,0.0037463205780037465,0.02180893765052181,0.016457051110516457,0.011105164570511104,0.021675140487021675,0.011105164570511104,0.017126036928017126,0.021942734814021942,0.0034787262510034785,0.02140754616002141,0.00668985817500669,0.022076531977522077,0.01123896173401124
FT10,0.021650499086180233,0.026992830029523407,0.007169970476592155,0.02558695346548573,0.02066638549135386,0.013355827358357936,0.02375931393223675,0.015183466891606916,0.020244622522142555,0.02516519049627443,0.016026992830029525,0.002811753128075355,0.02811753128075355,0.003795866722901729,0.02811753128075355,0.020385210178546324,0.01687051876845213,0.012934064389146634,0.002249402502460284,0.02825811893715732,0.028398706593561085,0.0063264445381695485,0.008716434697033601,0.01982285955293125,0.030929284408828906,0.045831575987628284,0.013637002671165471,0.016589343455644594,0.021650499086180233,0.03795866722901729,0.0032335160972866584,0.004920567974131871,0.012090538450724027,0.024602839870659355,0.02010403486573879,0.014199353296780542,0.012090538450724027,0.00998172360466751,0.021509911429776464,0.002811753128075355,0.004779980317728104,0.0015464642204414453,0.006607619850977084,0.0019682271896527483,0.025446365809081963,0.008716434697033601,0.01982285955293125,0.007310558132995923,0.026008716434697033,0.005764093912554478,0.01630816814283706,0.009700548291859975,0.004217629692113032,0.012371713763531562,0.015042879235203149,0.018838745958104877,0.02558695346548573,0.0002811753128075355,0.02811753128075355,0.004077042035709265,0.030226346126810067,0.01251230141993533
FC6,0.020354970832816184,0.017252078937569814,0.0055852054114434654,0.011294526498696786,0.018617351371478217,0.02184435894253444,0.014149187042323446,0.012287451905175623,0.02097554921186546,0.014893881097182574,0.02308551570063299,0.015638575152041704,0.01787265731661909,0.017500310289189525,0.023457862728062554,0.014273302718133301,0.015266228124612138,0.030532456249224276,0.014273302718133301,0.013156261635844607,0.02047908650862604,0.02209259029415415,0.027553680029787763,0.025071366513590668,0.011542757850316495,0.012535683256795334,0.04703984113193496,0.022216705969964005,0.018617351371478217,0.009556907037358819,0.010177485416408092,0.007074593521161723,0.01092217947126722,0.00806751892764056,0.021596127590914733,0.022216705969964005,0.027429564353977906,0.013528608663274171,0.001241156758098548,0.016010922179471268,0.013280377311654462,0.016507384882710686,0.010798063795457367,0.01452153406975301,0.023209631376442844,0.009681022713168673,0.013528608663274171,0.015762690827851557,0.014893881097182574,0.013652724339084026,0.009929254064788383,0.022713168673203426,0.013776840014893882,0.024699019486161104,0.002730544867816805,0.006205783790492739,0.00012411567580985477,0.0271813330023582,0.004592280004964627,0.021596127590914733,0.007571056224401142,0.015762690827851557
FC2,0.019837443173990908,0.01763328282132525,0.005923680947788951,0.009092161454745833,0.01129632180741149,0.02149056343849015,0.021352803416448546,0.019010883041741287,0.016117922578867613,0.01997520319603251,0.02507232401157184,0.009505441520870643,0.019286403085824494,0.013500482160077145,0.0234192037470726,0.009092161454745833,0.01212288193966111,0.026312164209946275,0.010194241631078661,0.009918721586995454,0.022317123570739773,0.02080176332828213,0.02383248381319741,0.022317123570739773,0.015429122468659595,0.016255682600909215,0.024796803967488634,0.05000688800110208,0.01832208293153327,0.022041603526656565,0.006888001102080176,0.007990081278413004,0.010332001653120265,0.01832208293153327,0.026312164209946275,0.02493456398953024,0.024383523901363825,0.014327042292326767,0.008127841300454608,0.010332001653120265,0.008265601322496211,0.007990081278413004,0.006888001102080176,0.010056481609037058,0.018597602975616478,0.004959360793497727,0.020112963218074115,0.014189282270285163,0.016531202644992422,0.009505441520870643,0.012673922027827524,0.017082242733158837,0.011847361895577902,0.023694723791155805,0.007163521146163383,0.006199200991872158,0.015980162556826008,0.016944482711117235,0.01997520319603251,0.01639344262295082,0.016944482711117235,0.00978096156495385
F4,0.02623324779013402,0.020102651839178785,0.007698887938408896,0.015968063872255488,0.019532363843741088,0.010835471913316224,0.016253207869974338,0.014399771884801824,0.027944111776447105,0.021813515825491875,0.016680923866552608,0.0071285999429712005,0.02423723980610208,0.01382948388936413,0.023809523809523808,0.019674935842600515,0.01924721984602224,0.02594810379241517,0.010407755916737952,0.019674935842600515,0.02281151981750784,0.010407755916737952,0.00855431993156544,0.02352437981180496,0.016253207869974338,0.02209865982321072,0.021100655831194755,0.018962075848303395,0.047619047619047616,0.024664955802680355,0.00855431993156544,0.002708867978329056,0.01211861990305104,0.02067293983461648,0.01924721984602224,0.014114627887082978,0.0106928999144568,0.019389791844881665,0.019389791844881665,0.016823495865412035,0.015540347875677218,0.00784145993726832,0.009694895922440832,0.01140575990875392,0.02209865982321072,0.013686911890504704,0.011120615911035072,0.013401767892785858,0.019817507841459938,0.010978043912175649,0.0106928999144568,0.011976047904191617,0.010978043912175649,0.01140575990875392,0.012974051896207584,0.01283147989734816,0.01311662389506701,0.006273167949814656,0.017251211861990304,0.003849443969204448,0.020387795836897635,0.011548331907613344
F8,0.018174364580486473,0.023913637605903253,0.008198961464881116,0.021863897239682975,0.017081169718502324,0.012845039628313747,0.02705657283410768,0.01462148127903799,0.02295709210166712,0.02432358567914731,0.019950806231210712,0.003006285870456409,0.02405028696365127,0.006012571740912818,0.02405028696365127,0.01940420880021864,0.013664935774801858,0.01721781907625034,0.0017764416507242415,0.02295709210166712,0.029516261273572014,0.00778901339163706,0.010112052473353375,0.01844766329598251,0.030336157420060125,0.036758677234216997,0.010385351188849413,0.021453949166438918,0.023367040174911178,0.04714402842306641,0.004646078163432632,0.00478272752118065,0.01626127357201421,0.024733533752391363,0.020497403662202787,0.017764416507242416,0.010248701831101393,0.010112052473353375,0.022000546597430993,0.0031429352282044275,0.005329324952172725,0.002049740366220279,0.007925662749385078,0.004099480732440558,0.022547144028423068,0.01147854605083356,0.021863897239682975,0.007105766602896966,0.02705657283410768,0.005192675594424706,0.01735446843399836,0.010795299262093468,0.005329324952172725,0.014211533205793932,0.013391637059305822,0.018584312653730527,0.026783274118611644,0.00027329871549603714,0.027329871549603715,0.00286963651270839,0.02705657283410768,0.008745558895873189
Fp2,0.006572769953051643,0.006259780907668232,0.03724569640062598,0.007198748043818467,0.009546165884194054,0.013615023474178404,0.009546165884194054,0.012363067292644758,0.003129890453834116,0.005164319248826291,0.01596244131455399,0.025821596244131457,0.001564945226917058,0.03270735524256651,0.004381846635367762,0.008450704225352112,0.016901408450704224,0.010328638497652582,0.03082942097026604,0.011424100156494523,0.00297339593114241,0.018779342723004695,0.021283255086071987,0.006572769953051643,0.003755868544600939,0.003129890453834116,0.013615023474178404,0.007668231611893584,0.010641627543035994,0.005477308294209703,0.05070422535211268,0.03176838810641627,0.011424100156494523,0.011737089201877934,0.00892018779342723,0.012832550860719875,0.01001564945226917,0.01940532081377152,0.014241001564945227,0.026134585289514865,0.02566510172143975,0.032237871674491395,0.023943661971830985,0.030985915492957747,0.0032863849765258214,0.022535211267605635,0.009859154929577466,0.032550860719874807,0.006259780907668232,0.0270735524256651,0.013928012519561815,0.019561815336463225,0.023004694835680753,0.017996870109546165,0.03427230046948357,0.019248826291079813,0.017214397496087636,0.023630672926447573,0.01486697965571205,0.019561815336463225,0.0032863849765258214,0.0189358372456964
AF7,0.0005803830528148578,0.01857225769007545,0.049526020506867864,0.01934610176049526,0.01122073902108725,0.004062681369704005,0.007158057651383247,0.01702456954923583,0.0017411491584445734,0.011414200038692203,0.012768427161926872,0.022634939059779455,0.013155349197136778,0.023989166183014124,0.015089959373186303,0.013929193267556587,0.013348810214741729,0.007351518668988199,0.0330818340104469,0.02070032888372993,0.005803830528148578,0.01625072547881602,0.015863803443606113,0.00812536273940801,0.00522344747533372,0.006577674598568389,0.011414200038692203,0.011027278003482298,0.003869220352099052,0.006964596633778294,0.039079125556200425,0.054556006964596636,0.00889920680982782,0.023602244147804218,0.012188044109112013,0.008318823757012962,0.009092667827432772,0.012188044109112013,0.01489649835558135,0.0224414780421745,0.020506867866124975,0.021667633971754693,0.01857225769007545,0.021474172954149738,0.013542271232346682,0.01122073902108725,0.010253433933062488,0.03327529502805185,0.008705745792222866,0.029212613658347843,0.009479589862642678,0.013155349197136778,0.012768427161926872,0.008318823757012962,0.028825691623137938,0.023408783130199264,0.013735732249951635,0.022634939059779455,0.017991874637260593,0.01702456954923583,0.007738440704198104,0.023408783130199264
AF3,0.015370539798719121,0.014272644098810613,0.012808783165599268,0.004208600182982617,0.012991765782250687,0.02031107044830741,0.026349496797804208,0.01354071363220494,0.023787740164684355,0.016102470265324794,0.024885635864592862,0.012259835315645014,0.010978956999085087,0.016102470265324794,0.012076852698993596,0.011344922232387923,0.01061299176578225,0.01445562671546203,0.00860018298261665,0.006587374199451052,0.020677035681610247,0.015919487648673375,0.015187557182067704,0.013723696248856358,0.021957913998170174,0.01646843549862763,0.016834400731930467,0.015370539798719121,0.016285452881976213,0.022872827081427266,0.01445562671546203,0.008966148215919487,0.04574565416285453,0.0076852698993595606,0.014272644098810613,0.026715462031107046,0.01756633119853614,0.015187557182067704,0.015370539798719121,0.005672461116193962,0.008966148215919487,0.012076852698993596,0.015919487648673375,0.012442817932296431,0.01262580054894785,0.028545288197621227,0.01573650503202196,0.01646843549862763,0.02616651418115279,0.008966148215919487,0.017017383348581886,0.017749313815187556,0.01262580054894785,0.0292772186642269,0.021774931381518755,0.019030192131747482,0.01738334858188472,0.01152790484903934,0.016834400731930467,0.011161939615736504,0.016651418115279048,0.01646843549862763
AFz,0.010143570536828964,0.025593008739076155,0.019038701622971287,0.032303370786516857,0.017790262172284643,0.0024968789013732834,0.01435705368289638,0.02262796504369538,0.012952559300873908,0.024812734082397005,0.005305867665418227,0.006086142322097378,0.030274656679151062,0.005461922596754058,0.024968789013732832,0.02372034956304619,0.010455680399500624,0.012172284644194757,0.015917602996254682,0.033707865168539325,0.01544943820224719,0.006242197253433208,0.004057428214731586,0.012640449438202247,0.018414481897627965,0.028245942571785268,0.009675405742821473,0.02044319600499376,0.02247191011235955,0.029182272159800248,0.011392009987515606,0.018882646691635457,0.006086142322097378,0.050093632958801496,0.012796504369538077,0.005305867665418227,0.004369538077403246,0.01435705368289638,0.02746566791510612,0.008895131086142321,0.009519350811485644,0.005930087390761548,0.010299625468164793,0.005149812734082397,0.02184769038701623,0.00749063670411985,0.012484394506866416,0.019506866416978776,0.018414481897627965,0.018258426966292134,0.010455680399500624,0.005461922596754058,0.010455680399500624,0.003589263420724095,0.02294007490636704,0.02294007490636704,0.02762172284644195,0.006554307116104869,0.03277153558052434,0.0026529338327091136,0.028245942571785268,0.020755305867665417
F1,0.019134210883430588,0.013706065951960918,0.008820735513638215,0.011670511602659792,0.007463699280770796,0.021983986972452164,0.02700502103406161,0.013841769575247659,0.018998507260143845,0.02021983986972452,0.029990500746369927,0.009770660876645406,0.016420138417695754,0.016013027547835526,0.019134210883430588,0.006785181164337088,0.015198805808115076,0.02008413624643778,0.006785181164337088,0.011534807979373049,0.020762654362871488,0.021034061609444973,0.02646220654091464,0.021169765232731712,0.019134210883430588,0.019134210883430588,0.024698059438187,0.02619079929434116,0.018727100013570364,0.019677025376577555,0.007599402904057538,0.009092142760211698,0.009363550006785182,0.011534807979373049,0.04641063916406568,0.02415524494504003,0.025647984801194193,0.012620436965666983,0.009092142760211698,0.0059709594246166375,0.0042068123218889945,0.008006513773917763,0.006649477541050346,0.011263400732799566,0.017234360157416202,0.009363550006785182,0.02483376306147374,0.009634957253358665,0.018048581897136654,0.004749626815035961,0.01994843262315104,0.01859139639028362,0.011806215225946532,0.02456235581490026,0.0123490297190935,0.00922784638349844,0.012756140588953725,0.01628443479440901,0.017370063780702945,0.01845569276699688,0.018862803636857103,0.012756140588953725
F5,0.0197168188434564,0.0059547439460103215,0.006748709805478364,0.0017202593621807596,0.01005690088659521,0.030303030303030304,0.02090776763265846,0.009924573243350537,0.021304750562392484,0.011777160248775969,0.036125446605795954,0.009130607383882492,0.00727802037845706,0.02289268228132857,0.011380177319041947,0.00833664152441445,0.009924573243350537,0.017864231838030965,0.005822416302765648,0.0025142252216488023,0.021304750562392484,0.02077543998941379,0.02990604737329628,0.018128887124520314,0.01640862776233955,0.012041815535265317,0.02500992457324335,0.02461294164350933,0.013629747254201402,0.016540955405584225,0.011644832605531296,0.006087071589254995,0.0191875082704777,0.004763795156808257,0.023289665211062592,0.04552070927616779,0.02884742622733889,0.012968109037978034,0.008865952097393145,0.01283578139473336,0.013894402540690751,0.019055180627233027,0.010321556173084558,0.02077543998941379,0.010850866746063252,0.015217678973137489,0.02461294164350933,0.006351726875744343,0.02090776763265846,0.005822416302765648,0.011380177319041947,0.022363371708349875,0.02262802699483922,0.0389043271139341,0.013762074897446077,0.010850866746063252,0.013629747254201402,0.018658197697499008,0.015482334259626836,0.018790525340743682,0.01283578139473336,0.010850866746063252
FT7,0.018262457605009132,0.00952256717975476,0.0032611531437516305,0.00926167492825463,0.012392381946256196,0.02726324028176363,0.02048004174276024,0.011870597443255936,0.018001565353509,0.012522828072006262,0.026871901904513436,0.014479519958257239,0.012783720323506392,0.022175841377511087,0.018132011479259066,0.007304983042003652,0.01604487346725802,0.015131750587007565,0.012653274197756326,0.004956952778502478,0.016827550221758414,0.030524393425515262,0.035350900078267675,0.023349856509261677,0.014609966084007305,0.010957474563005479,0.030002608922515002,0.023871641012261937,0.009913905557004957,0.008870336551004436,0.00847899817375424,0.006522306287503261,0.012261935820506132,0.0037829376467518913,0.02426297938951213,0.028959039916514478,0.04643882076702322,0.012914166449256458,0.004174276024002087,0.013435950952256718,0.012001043569006,0.019175580485259587,0.009913905557004957,0.018653795982259327,0.015914427341507956,0.015131750587007565,0.019827811114009913,0.011870597443255936,0.016305765718758154,0.013696843203756848,0.01147925906600574,0.019827811114009913,0.016175319593008088,0.031046177928515523,0.012001043569006,0.005087398904252543,0.006130967910253066,0.02374119488651187,0.012522828072006262,0.020871380120010434,0.009392121054004696,0.020349595617010174
FC3,0.01679074924758435,0.0068113416759068585,0.01584032947885316,0.011721843814351339,0.00982100427688896,0.013305876762236655,0.008712181213369238,0.013305876762236655,0.01283066687787106,0.018374782195469667,0.010771424045620148,0.018533185490258196,0.013147473467448123,0.019483605258989387,0.014414699825756376,0.009187391097734834,0.02645335022968478,0.011563440519562807,0.024077300807856805,0.015523522889276097,0.010454617456043086,0.01694915254237288,0.015048313004910501,0.014256296530967844,0.0058609219071756695,0.010454617456043086,0.01758276572152701,0.01584032947885316,0.021701251386028828,0.011563440519562807,0.02059242832250911,0.010771424045620148,0.012038650403928403,0.015365119594487565,0.013622683351813717,0.015365119594487565,0.015681926184064627,0.047996198320925075,0.020117218438143514,0.01694915254237288,0.016632345952795818,0.021542848091240296,0.021542848091240296,0.01679074924758435,0.011246633929985744,0.021701251386028828,0.005385712022810074,0.03073023918897513,0.00982100427688896,0.024394107397433865,0.010613020750831618,0.014256296530967844,0.015048313004910501,0.012355456993505464,0.02645335022968478,0.017265959131949945,0.018691588785046728,0.01488990971012197,0.017107555837161413,0.012989070172659592,0.013781086646602249,0.02787897988278156
C1,0.010092918936238385,0.012015379685998077,0.018263377122717077,0.02242870874719641,0.014418455623197693,0.007209227811598847,0.014578660685677668,0.01682153156039731,0.013297020185837873,0.013457225248317847,0.012495994873438,0.004966356936879205,0.015860301185517463,0.01986542774751682,0.010413329061198334,0.017942966997757128,0.011694969561038129,0.01025312399871836,0.01762255687279718,0.02451137455943608,0.011214354373598205,0.009452098686318487,0.005767382249279077,0.006568407561678949,0.02050624799743672,0.02451137455943608,0.002242870874719641,0.009772508811278436,0.02162768343479654,0.026273630246715796,0.014418455623197693,0.012976610060877924,0.013136815123357898,0.029637936558795257,0.01137455943607818,0.011694969561038129,0.006568407561678949,0.019705222685036848,0.04870233899391221,0.012335789810958026,0.016020506247997435,0.016661326497917333,0.02242870874719641,0.019545017622556872,0.007209227811598847,0.02018583787247677,0.014258250560717719,0.01730214674783723,0.020346042934956746,0.01762255687279718,0.011534764498558154,0.007850048061518743,0.016981736622877282,0.010573534123678308,0.03492470362063441,0.02611342518423582,0.03075937199615508,0.0033643063120794617,0.02899711630887536,0.0009612303748798462,0.026914450496635694,0.02274911887215636
C5,0.0188995579942082,0.010364273738759335,0.01935680536503582,0.007620789513793629,0.023929279073311997,0.020271300106691054,0.00030483158055174517,0.018594726413656455,0.012345679012345678,0.00015241579027587258,0.01905197378448407,0.019204389574759947,0.006401463191586648,0.039780521262002745,0.007011126352690139,0.012193263222069806,0.012650510592897424,0.018442310623380583,0.02072854747751867,0.006553878981862521,0.007011126352690139,0.013717421124828532,0.02194787379972565,0.010211857948483463,0.006858710562414266,0.0030483158055174516,0.020118884316415182,0.011431184270690443,0.018442310623380583,0.003657978966620942,0.024538942234415485,0.017527815881725348,0.004420057918000305,0.008382868465172992,0.006401463191586648,0.01356500533455266,0.014936747447035513,0.015241579027587259,0.01127876848041457,0.05243103185490017,0.04511507392165828,0.036884621246761166,0.01783264746227709,0.039780521262002745,0.006858710562414266,0.018137479042828836,0.012193263222069806,0.021643042219173906,0.00823045267489712,0.021033379058070414,0.006553878981862521,0.024538942234415485,0.021490626428898034,0.01783264746227709,0.01905197378448407,0.016308489559518365,0.010516689529035207,0.025301021185794848,0.011126352690138699,0.0205761316872428,0.0024386526444139613,0.017527815881725348
TP7,0.01698026617714548,0.011779103564326144,0.019427872112589874,0.008719596145020651,0.02233440416093009,0.018815970628728775,0.002600581306409668,0.019886798225485697,0.011626128193360868,0.0003059507419305492,0.017745143031971854,0.01499158635459691,0.007189842435367906,0.0391616949671103,0.005813064096680434,0.011932078935291418,0.011932078935291418,0.014838610983631635,0.019121921370659323,0.006424965580541533,0.008413645403090102,0.010249349854673398,0.019121921370659323,0.00764876854826373,0.009178522257916476,0.005507113354749885,0.017592167661006578,0.00933149762888175,0.017133241548110755,0.006271990209576258,0.02401713324154811,0.015909438580388558,0.007036867064402631,0.009178522257916476,0.004742236499923513,0.014838610983631635,0.013461832644944164,0.015450512467492733,0.014532660241701086,0.04466880832186018,0.051858650757228085,0.0361021875478048,0.022487379531895366,0.04130335016062414,0.006883891693437357,0.023405231757687012,0.013920758757839987,0.020039773596450972,0.010402325225638671,0.019121921370659323,0.010861251338534496,0.024782010096374485,0.02034572433838152,0.017898118402937126,0.022487379531895366,0.016674315435214932,0.013002906532048341,0.020804650451277343,0.014685635612666361,0.016827290806180204,0.004436285757992963,0.015756463209423283
CP3,0.010066657597605768,0.004489185144878248,0.01768466875255067,0.0034008978370289756,0.01523602230988981,0.024486464426608626,0.005713508366208679,0.01414773500204054,0.010746837165011564,0.0,0.018908991973881104,0.022854033464834715,0.0024486464426608625,0.039586450823017275,0.003945041490953612,0.00557747245272752,0.013059447694191267,0.010746837165011564,0.02543871582097674,0.005441436539246361,0.003945041490953612,0.02067745884913617,0.02924772139844919,0.006257652020133315,0.007890082981907224,0.0012243232213304312,0.018636920146918787,0.0082981907223507,0.008026118895388382,0.0019045027887362263,0.027343218609712963,0.015099986396408652,0.008706298462794177,0.005305400625765202,0.007754047068426064,0.01822881240647531,0.0195891715412869,0.017140525098626038,0.013331519521153584,0.033872942456808594,0.03360087062984628,0.04856482111277377,0.024078356686165148,0.04081077404434771,0.0023126105291797036,0.02679907495578833,0.01523602230988981,0.026118895388382534,0.007890082981907224,0.02639096721534485,0.009250442116718815,0.027071146782750646,0.027615290436675283,0.0225819616378724,0.0248945721670521,0.008706298462794177,0.01414773500204054,0.026118895388382534,0.013467555434634744,0.01945313562780574,0.0036729696639912937,0.024758536253570943
P1,0.011618900077459334,0.011773818745158792,0.019984508133230054,0.012703330751355539,0.015801704105344695,0.015027110766847405,0.014252517428350117,0.021998450813323005,0.007126258714175058,0.0077459333849728895,0.008830364058869094,0.018435321456235478,0.0063516653756777695,0.027575522850503485,0.0038729666924864447,0.010844306738962044,0.01750580945003873,0.014872192099147948,0.0308288148721921,0.011309062742060418,0.010069713400464756,0.01254841208365608,0.014872192099147948,0.004802478698683191,0.013013168086754455,0.0077459333849728895,0.014252517428350117,0.007591014717273432,0.011463981409759877,0.009295120061967466,0.024012393493415957,0.015027110766847405,0.01332300542215337,0.010689388071262587,0.008055770720371804,0.012083656080557708,0.01254841208365608,0.021223857474825716,0.022618125484120837,0.01890007745933385,0.023547637490317585,0.028040278853601858,0.047714949651433,0.02602633617350891,0.00418280402788536,0.027110766847405113,0.00836560805577072,0.029744384198295896,0.007591014717273432,0.02927962819519752,0.020759101471727343,0.022618125484120837,0.022463206816421378,0.013013168086754455,0.028350116189000775,0.01673121611154144,0.01673121611154144,0.016886134779240898,0.014252517428350117,0.013632842757552286,0.006816421378776143,0.023547637490317585
P5,0.012326456468145841,0.005709095627351758,0.017776047748799793,0.004671078240560529,0.016089269495264045,0.025042169456338394,0.009342156481121059,0.01699753470870637,0.01258596081484365,0.0,0.025042169456338394,0.01660827818865966,0.004281821720513819,0.04852731283248994,0.0035033086804203972,0.005709095627351758,0.011288439081354613,0.013883482548332684,0.02024133904242896,0.0035033086804203972,0.00506033476060724,0.01699753470870637,0.026599195536525237,0.00648760866744518,0.009342156481121059,0.001557026080186843,0.01582976514856624,0.00973141300116777,0.011028934734656805,0.0036330608537693005,0.02491241728298949,0.014013234721681589,0.008563643441027637,0.004022317373816011,0.01012066952121448,0.01920332165563773,0.017905799922148698,0.012845465161541456,0.014921499935123914,0.03451407811080836,0.0360711041909952,0.03814713896457766,0.020760347735824577,0.04891656935253665,0.001557026080186843,0.02815622161671208,0.015959517321915143,0.02024133904242896,0.009342156481121059,0.02024133904242896,0.009990917347865577,0.026080186843129623,0.02750746074996756,0.02491241728298949,0.02491241728298949,0.012066952121448035,0.016089269495264045,0.0216686129492669,0.015310756455170623,0.017646295575450888,0.004541326067211626,0.01946282600233554
PO7,0.019572207465399134,0.03299314972738711,0.008667691877533901,0.02474486229554033,0.022927443030896128,0.007828882986159653,0.019572207465399134,0.01244233188871802,0.029917517125681532,0.03243394379980428,0.014958758562840766,0.006570669649098281,0.037886201593736894,0.0034950370473927025,0.043757863833356635,0.026981686005871662,0.01845379561023347,0.02138962673004334,0.008388088913742486,0.03005731860757724,0.0345309660282399,0.010205508178386691,0.008947294841325318,0.033552355654969945,0.022228435621417585,0.026003075632601704,0.025304068223123165,0.01831399412833776,0.02111002376625192,0.02278764154900042,0.002796029637914162,0.010065706696490984,0.00880749335942961,0.01985181042919055,0.017195582273172097,0.010904515587865232,0.016496574863693554,0.009925905214595274,0.006151265203411156,0.006151265203411156,0.0058716622396197396,0.002516426674122746,0.003355235565496994,0.0018174192646442052,0.050188732000559205,0.003914441493079826,0.01635677338179785,0.013281140780092269,0.02488466377743604,0.01104431706976094,0.013141339298196561,0.012162728924926603,0.001398014818957081,0.010904515587865232,0.005452257793932616,0.009925905214595274,0.007828882986159653,0.005172654830141199,0.014259751153362225,0.004194044456871243,0.0138403467076751,0.014119949671466517
PO3,0.011708586296617519,0.006071118820468344,0.013009540329575022,0.009829430471234461,0.013009540329575022,0.02283897080080948,0.01662330153223475,0.01633420063602197,0.01633420063602197,0.004191962995085285,0.01879155825383059,0.021104365423532813,0.004336513443191674,0.03469210754553339,0.004191962995085285,0.00505926568372362,0.01633420063602197,0.005348366579936398,0.019369760046256145,0.006215669268574733,0.007661173749638624,0.017635154668979473,0.022405319456490314,0.006938421509106678,0.01503324660306447,0.009251228678808905,0.01141948540040474,0.005348366579936398,0.014310494362532523,0.012142237640936688,0.019658860942468923,0.008528476438276958,0.02168256721595837,0.006793871061000289,0.010263081815553628,0.015466897947383637,0.01633420063602197,0.019514310494362534,0.01792425556519225,0.016912402428447527,0.022260769008383925,0.028331887828852268,0.024573576178086153,0.030789245446660885,0.004481063891298063,0.050448106389129804,0.009106678230702514,0.022694420352703092,0.014165943914426134,0.02009251228678809,0.015900549291702804,0.023561723041341427,0.02370627348944782,0.020670714079213646,0.030355594102341718,0.014165943914426134,0.021827117664064758,0.013443191673894189,0.019658860942468923,0.01141948540040474,0.012864989881468633,0.02486267707429893
POz,0.018135449135732503,0.01827713233210541,0.008784358175120431,0.009917823746103713,0.011051289317086993,0.02493624256163219,0.02521960895437801,0.013034854066307736,0.017993765939359592,0.01700198356474922,0.03457069991499008,0.001700198356474922,0.017710399546613773,0.019410597903088692,0.015018418815528478,0.009776140549730802,0.0056673278549164065,0.01785208274298668,0.000850099178237461,0.009492774156984981,0.026636440918107112,0.013743270048172287,0.021110796259563615,0.010342873335222443,0.03173703598753188,0.019693964295834514,0.01615188438651176,0.021394162652309437,0.011334655709832813,0.023377727401530178,0.009067724567866252,0.0076508926041371494,0.012184754888070274,0.011192972513459904,0.026636440918107112,0.026353074525361293,0.021110796259563615,0.005242278265797677,0.011901388495324454,0.011476338906205724,0.013176537262680647,0.01586851799376594,0.007084159818645509,0.017993765939359592,0.0167186171720034,0.009634457353357892,0.04774723717767073,0.0,0.0320204023802777,0.0004250495891187305,0.023377727401530178,0.01700198356474922,0.01629356758288467,0.03145366959478606,0.012893170869934826,0.015160102011901388,0.01827713233210541,0.012609804477189006,0.018985548313969963,0.011334655709832813,0.01884386511759705,0.0083593085860017
PO4,0.008207399687337155,0.015242313705054716,0.022277227722772276,0.014721208963001563,0.016284523189161022,0.011203751954142784,0.011334028139656071,0.01993225638353309,0.00716519020323085,0.014590932777488274,0.004689942678478374,0.028921313183949974,0.015112037519541427,0.022537780093798854,0.016675351745700884,0.010422094841063054,0.019020323084940075,0.011985409067222511,0.03712871287128713,0.01706618030224075,0.0049504950495049506,0.01836894215737363,0.016023970818134444,0.013418447107868681,0.0028660760812923396,0.0070349140177175615,0.016545075560187597,0.01289734236581553,0.012376237623762377,0.0070349140177175615,0.02566440854611777,0.0220166753517457,0.011203751954142784,0.016023970818134444,0.008467952058363731,0.005601875977071392,0.011985409067222511,0.024491922876498175,0.014069828035435123,0.01928087545596665,0.017847837415320478,0.025273579989577907,0.02501302761855133,0.02058363731109953,0.0121156852527358,0.02058363731109953,0.0,0.04833246482542991,0.00013027618551328816,0.03882230328295987,0.008598228243877019,0.020974465867639396,0.01276706618030224,0.007425742574257425,0.026706618030224075,0.01420010422094841,0.015372589890568004,0.020974465867639396,0.01576341844710787,0.015112037519541427,0.005211047420531527,0.03335070349140177
