,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.05413533834586466,0.0,0.02180451127819549,0.0,0.0774436090225564,0.0,0.06992481203007518,0.014285714285714285,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.03984962406015038,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774436090225564,0.0,0.0,0.0,0.08421052631578947,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.029323308270676692,0.05037593984962406,0.0,0.05714285714285714,0.0,0.039097744360902256,0.05488721804511278,0.05263157894736842
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.03343465045592705,0.0,0.05167173252279635,0.0,0.05167173252279635,0.028875379939209727,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635
CPz,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14545454545454545,0.0,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.16101694915254236,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.03346720214190094,0.0,0.05220883534136546,0.0,0.05220883534136546,0.025435073627844713,0.0,0.0,0.03346720214190094,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.050870147255689425,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05220883534136546,0.05220883534136546,0.05220883534136546
FC4,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05786618444846293,0.0,0.026220614828209764,0.0,0.06057866184448463,0.0,0.06057866184448463,0.017179023508137433,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0461121157323689,0.0,0.0,0.04792043399638336,0.0,0.022603978300180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.0,0.0,0.0,0.06057866184448463,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0352622061482821,0.059674502712477394,0.0,0.05605786618444846,0.0,0.04701627486437613,0.054249547920433995,0.054249547920433995
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.05,0.0,0.024166666666666666,0.0,0.06333333333333334,0.0,0.06333333333333334,0.015833333333333335,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.04416666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0325,0.05333333333333334,0.0,0.0625,0.0,0.043333333333333335,0.060833333333333336,0.058333333333333334
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05241090146750524,0.0,0.03039832285115304,0.0,0.05450733752620545,0.0,0.05450733752620545,0.019916142557651992,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05345911949685535,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.05450733752620545,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.040880503144654086,0.05450733752620545,0.0,0.05450733752620545,0.0,0.05345911949685535,0.05450733752620545,0.05450733752620545
F2,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.04931972789115646,0.0,0.02465986394557823,0.0,0.06207482993197279,0.0,0.06207482993197279,0.016156462585034014,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.045068027210884355,0.0,0.021258503401360544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.06207482993197279,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.03316326530612245,0.05272108843537415,0.0,0.06207482993197279,0.0,0.04421768707482993,0.061224489795918366,0.05952380952380952
FCz,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.050347222222222224,0.0,0.025173611111111112,0.0,0.06076388888888889,0.0,0.06076388888888889,0.016493055555555556,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.05642361111111111,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.04600694444444445,0.0,0.021701388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.033854166666666664,0.05381944444444445,0.0,0.06076388888888889,0.0,0.04513888888888889,0.059895833333333336,0.059895833333333336
