,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.04239401496259352,0.0,0.0,0.04239401496259352,0.017456359102244388,0.04239401496259352,0.03117206982543641,0.0,0.0,0.0,0.0,0.007481296758104738,0.03366583541147132,0.04114713216957606,0.0,0.04239401496259352,0.034912718204488775,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.04239401496259352,0.029925187032418952,0.03740648379052369,0.008728179551122194,0.0,0.04239401496259352,0.0,0.0,0.04114713216957606,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0,0.014962593516209476,0.0,0.0,0.014962593516209476,0.04239401496259352,0.0,0.004987531172069825,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.02464788732394366,0.03697183098591549,0.03697183098591549,0.0,0.0,0.0,0.0,0.01056338028169014,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.01232394366197183,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.035211267605633804,0.03697183098591549,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.03697183098591549,0.0,0.007042253521126761,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549
PO4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.019204389574759947,0.039780521262002745,0.03429355281207133,0.0,0.0,0.0,0.0,0.00823045267489712,0.037037037037037035,0.039780521262002745,0.0,0.039780521262002745,0.038408779149519894,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.0,0.019204389574759947,0.0,0.039780521262002745,0.03292181069958848,0.039780521262002745,0.009602194787379973,0.0,0.039780521262002745,0.0,0.0,0.039780521262002745,0.0,0.0,0.027434842249657063,0.038408779149519894,0.0,0.01646090534979424,0.0,0.0,0.01646090534979424,0.039780521262002745,0.0,0.0054869684499314125,0.039780521262002745,0.039780521262002745,0.0,0.0,0.039780521262002745,0.039780521262002745,0.039780521262002745
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0158311345646438,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0316622691292876,0.0,0.0,0.0316622691292876,0.03430079155672823,0.0,0.010554089709762533,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0158311345646438,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.018469656992084433,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0316622691292876,0.0,0.0,0.0316622691292876,0.03430079155672823,0.0,0.010554089709762533,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823
TP8,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04305043050430504,0.0,0.0,0.04305043050430504,0.017220172201722016,0.04305043050430504,0.03075030750307503,0.0,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.04059040590405904,0.0,0.04305043050430504,0.03444034440344403,0.0,0.0,0.020910209102091022,0.0,0.0,0.0,0.0,0.0,0.017220172201722016,0.0,0.04305043050430504,0.02952029520295203,0.03690036900369004,0.008610086100861008,0.0,0.04305043050430504,0.0,0.0,0.04059040590405904,0.0,0.0,0.024600246002460024,0.03444034440344403,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.041820418204182044,0.0,0.004920049200492005,0.04305043050430504,0.04305043050430504,0.0,0.0,0.04305043050430504,0.04305043050430504,0.04305043050430504
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464
FC4,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0481786133960047,0.0,0.0,0.045828437132784956,0.01645123384253819,0.0481786133960047,0.02937720329024677,0.0,0.0,0.0,0.0,0.007050528789659225,0.03172737955346651,0.038777908343125736,0.0,0.0481786133960047,0.03290246768507638,0.0,0.0,0.0199764982373678,0.0,0.0,0.0,0.0,0.0,0.01645123384253819,0.0,0.043478260869565216,0.0282021151586369,0.03525264394829612,0.008225616921269096,0.0,0.0481786133960047,0.0,0.0,0.038777908343125736,0.0,0.0,0.023501762632197415,0.03290246768507638,0.0,0.01410105757931845,0.0,0.0,0.01410105757931845,0.0399529964747356,0.0,0.004700352526439483,0.04700352526439483,0.041128084606345476,0.0,0.0,0.041128084606345476,0.04465334900117509,0.041128084606345476
FT8,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0438489646772229,0.0,0.0,0.0438489646772229,0.01705237515225335,0.0438489646772229,0.030450669914738125,0.0,0.0,0.0,0.0,0.007308160779537149,0.03288672350791717,0.040194884287454324,0.0,0.0438489646772229,0.0341047503045067,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.0438489646772229,0.029232643118148598,0.03654080389768575,0.008526187576126675,0.0,0.0438489646772229,0.0,0.0,0.040194884287454324,0.0,0.0,0.024360535931790498,0.0341047503045067,0.0,0.014616321559074299,0.0,0.0,0.014616321559074299,0.04141291108404385,0.0,0.0048721071863581,0.0438489646772229,0.04263093788063337,0.0,0.0,0.04263093788063337,0.0438489646772229,0.04263093788063337
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0438489646772229,0.0,0.0,0.0438489646772229,0.01705237515225335,0.0438489646772229,0.030450669914738125,0.0,0.0,0.0,0.0,0.007308160779537149,0.03288672350791717,0.040194884287454324,0.0,0.0438489646772229,0.0341047503045067,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.0438489646772229,0.029232643118148598,0.03654080389768575,0.008526187576126675,0.0,0.0438489646772229,0.0,0.0,0.040194884287454324,0.0,0.0,0.024360535931790498,0.0341047503045067,0.0,0.014616321559074299,0.0,0.0,0.014616321559074299,0.04141291108404385,0.0,0.0048721071863581,0.0438489646772229,0.04263093788063337,0.0,0.0,0.04263093788063337,0.0438489646772229,0.04263093788063337
F2,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.04631828978622328,0.0,0.0,0.04631828978622328,0.0166270783847981,0.04631828978622328,0.029691211401425176,0.0,0.0,0.0,0.0,0.007125890736342043,0.032066508313539195,0.039192399049881234,0.0,0.04631828978622328,0.0332541567695962,0.0,0.0,0.020190023752969122,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.043942992874109264,0.028503562945368172,0.035629453681710214,0.00831353919239905,0.0,0.04631828978622328,0.0,0.0,0.039192399049881234,0.0,0.0,0.023752969121140142,0.0332541567695962,0.0,0.014251781472684086,0.0,0.0,0.014251781472684086,0.040380047505938245,0.0,0.004750593824228029,0.04631828978622328,0.04156769596199525,0.0,0.0,0.04156769596199525,0.04513064133016627,0.04156769596199525
FCz,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0438489646772229,0.0,0.0,0.0438489646772229,0.01705237515225335,0.0438489646772229,0.030450669914738125,0.0,0.0,0.0,0.0,0.007308160779537149,0.03288672350791717,0.040194884287454324,0.0,0.0438489646772229,0.0341047503045067,0.0,0.0,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.0438489646772229,0.029232643118148598,0.03654080389768575,0.008526187576126675,0.0,0.0438489646772229,0.0,0.0,0.040194884287454324,0.0,0.0,0.024360535931790498,0.0341047503045067,0.0,0.014616321559074299,0.0,0.0,0.014616321559074299,0.04141291108404385,0.0,0.0048721071863581,0.0438489646772229,0.04263093788063337,0.0,0.0,0.04263093788063337,0.0438489646772229,0.04263093788063337
