,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.05579868708971553,0.0,0.0,0.047045951859956234,0.0,0.05579868708971553,0.05579868708971553,0.0,0.0,0.05579868708971553,0.05579868708971553,0.05142231947483589,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.04923413566739606,0.0,0.05142231947483589,0.05579868708971553,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.05579868708971553,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.05579868708971553
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06711979609175871,0.0,0.0,0.0,0.0,0.06881903143585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954120645709431,0.0,0.0,0.06966864910790145,0.0,0.0,0.037383177570093455,0.0,0.052676295666949875,0.06457094307561598,0.0,0.0,0.06117247238742566,0.059473237043330504,0.04078164825828377,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.0,0.0,0.013593882752761258,0.03908241291418862,0.0,0.041631265930331354,0.062022090059473234,0.0,0.0,0.04333050127442651,0.0,0.0,0.0,0.07391673746813934,0.03993203058623619,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.0,0.0,0.0,0.0,0.055225148683092605
CPz,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.05497076023391813,0.0,0.0,0.04327485380116959,0.0,0.05497076023391813,0.05497076023391813,0.0,0.0,0.05497076023391813,0.05497076023391813,0.05380116959064327,0.0,0.0,0.0,0.05497076023391813,0.0,0.0,0.0,0.0,0.0,0.01871345029239766,0.05380116959064327,0.0,0.047953216374269005,0.05497076023391813,0.0,0.0,0.05380116959064327,0.0,0.0,0.0,0.05497076023391813,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.05497076023391813
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.0,0.05314685314685315,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.05314685314685315,0.0,0.0,0.05314685314685315,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.05034965034965035,0.0,0.05314685314685315,0.05314685314685315,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.05314685314685315
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006980802792321,0.0,0.0,0.059336823734729496,0.0,0.0,0.038394415357766144,0.0,0.053228621291448515,0.06544502617801047,0.0,0.0,0.056719022687609075,0.06544502617801047,0.041884816753926704,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.04013961605584642,0.0,0.04275741710296684,0.06631762652705062,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05846422338568935,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.06893542757417102
