,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03337612323491656,0.0,0.0,0.0,0.029525032092426188,0.028241335044929396,0.038510911424903725,0.0012836970474967907,0.0,0.0,0.0,0.04749679075738126,0.03209242618741977,0.04749679075738126,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.03465982028241335,0.024390243902439025,0.029525032092426188,0.03465982028241335,0.04878048780487805,0.029525032092426188,0.029525032092426188,0.010269576379974325,0.0410783055198973,0.01668806161745828,0.0,0.0,0.024390243902439025,0.0,0.029525032092426188,0.0,0.03594351732991014,0.028241335044929396,0.0038510911424903724,0.0,0.0,0.0,0.044929396662387676,0.0,0.03209242618741977,0.038510911424903725,0.023106546854942234,0.0,0.02053915275994865,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0410783055198973,0.021822849807445442,0.0,0.03594351732991014
P3,0.0,0.036619718309859155,0.0,0.0,0.0,0.0323943661971831,0.030985915492957747,0.036619718309859155,0.0014084507042253522,0.0,0.0,0.0,0.036619718309859155,0.035211267605633804,0.036619718309859155,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.036619718309859155,0.02676056338028169,0.0323943661971831,0.036619718309859155,0.036619718309859155,0.0323943661971831,0.0323943661971831,0.011267605633802818,0.036619718309859155,0.018309859154929577,0.0,0.0,0.02676056338028169,0.0,0.0323943661971831,0.0,0.036619718309859155,0.030985915492957747,0.004225352112676056,0.0,0.0,0.0,0.036619718309859155,0.0,0.035211267605633804,0.036619718309859155,0.02535211267605634,0.0,0.022535211267605635,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.01267605633802817,0.036619718309859155,0.023943661971830985,0.0,0.036619718309859155
P7,0.0,0.03337612323491656,0.0,0.0,0.0,0.029525032092426188,0.028241335044929396,0.038510911424903725,0.0012836970474967907,0.0,0.0,0.0,0.04749679075738126,0.03209242618741977,0.04749679075738126,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.03465982028241335,0.024390243902439025,0.029525032092426188,0.03465982028241335,0.04878048780487805,0.029525032092426188,0.029525032092426188,0.010269576379974325,0.0410783055198973,0.01668806161745828,0.0,0.0,0.024390243902439025,0.0,0.029525032092426188,0.0,0.03594351732991014,0.028241335044929396,0.0038510911424903724,0.0,0.0,0.0,0.044929396662387676,0.0,0.03209242618741977,0.038510911424903725,0.023106546854942234,0.0,0.02053915275994865,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.0410783055198973,0.021822849807445442,0.0,0.03594351732991014
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0018115942028985507,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.030797101449275364,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.02355072463768116,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03260869565217391,0.030797101449275364,0.0,0.03260869565217391
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03551912568306011,0.0,0.0,0.0,0.031420765027322405,0.030054644808743168,0.03825136612021858,0.001366120218579235,0.0,0.0,0.0,0.03825136612021858,0.03415300546448088,0.03825136612021858,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.036885245901639344,0.025956284153005466,0.031420765027322405,0.036885245901639344,0.03825136612021858,0.031420765027322405,0.031420765027322405,0.01092896174863388,0.03825136612021858,0.017759562841530054,0.0,0.0,0.025956284153005466,0.0,0.031420765027322405,0.0,0.03825136612021858,0.030054644808743168,0.004098360655737705,0.0,0.0,0.0,0.03825136612021858,0.0,0.03415300546448088,0.03825136612021858,0.02459016393442623,0.0,0.02185792349726776,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.03825136612021858,0.023224043715846996,0.0,0.03825136612021858
CP2,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.03166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.021666666666666667,0.0,0.0,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.005,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03333333333333333,0.028333333333333332,0.0,0.03333333333333333
Cz,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.024926686217008796,0.0,0.03519061583577713
C4,0.0,0.03551912568306011,0.0,0.0,0.0,0.031420765027322405,0.030054644808743168,0.03825136612021858,0.001366120218579235,0.0,0.0,0.0,0.03825136612021858,0.03415300546448088,0.03825136612021858,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.036885245901639344,0.025956284153005466,0.031420765027322405,0.036885245901639344,0.03825136612021858,0.031420765027322405,0.031420765027322405,0.01092896174863388,0.03825136612021858,0.017759562841530054,0.0,0.0,0.025956284153005466,0.0,0.031420765027322405,0.0,0.03825136612021858,0.030054644808743168,0.004098360655737705,0.0,0.0,0.0,0.03825136612021858,0.0,0.03415300546448088,0.03825136612021858,0.02459016393442623,0.0,0.02185792349726776,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.03825136612021858,0.023224043715846996,0.0,0.03825136612021858
T8,0.0,0.033121019108280254,0.0,0.0,0.0,0.02929936305732484,0.02802547770700637,0.03821656050955414,0.0012738853503184713,0.0,0.0,0.0,0.04713375796178344,0.03184713375796178,0.04713375796178344,0.0,0.0,0.0,0.02165605095541401,0.0,0.0,0.034394904458598725,0.024203821656050957,0.02929936305732484,0.034394904458598725,0.05605095541401274,0.02929936305732484,0.02929936305732484,0.01019108280254777,0.04076433121019108,0.016560509554140127,0.0,0.0,0.024203821656050957,0.0,0.02929936305732484,0.0,0.035668789808917196,0.02802547770700637,0.003821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.03184713375796178,0.03821656050955414,0.022929936305732482,0.0,0.02038216560509554,0.0,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.011464968152866241,0.04076433121019108,0.02165605095541401,0.0,0.035668789808917196
FT10,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.024926686217008796,0.0,0.03519061583577713
FC6,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.024926686217008796,0.0,0.03519061583577713
FC2,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.003436426116838488,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393
F4,0.0,0.034031413612565446,0.0,0.0,0.0,0.030104712041884817,0.028795811518324606,0.03926701570680628,0.0013089005235602095,0.0,0.0,0.0,0.04319371727748691,0.032722513089005235,0.04319371727748691,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.03534031413612566,0.024869109947643978,0.030104712041884817,0.03534031413612566,0.04319371727748691,0.030104712041884817,0.030104712041884817,0.010471204188481676,0.041884816753926704,0.017015706806282723,0.0,0.0,0.024869109947643978,0.0,0.030104712041884817,0.0,0.03664921465968586,0.028795811518324606,0.003926701570680628,0.0,0.0,0.0,0.04319371727748691,0.0,0.032722513089005235,0.03926701570680628,0.02356020942408377,0.0,0.020942408376963352,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.041884816753926704,0.02225130890052356,0.0,0.03664921465968586
F8,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0022727272727272726,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.031818181818181815,0.029545454545454545,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.006818181818181818,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815
Fp2,0.29260450160771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086816720257235,0.17041800643086816,0.0,0.2282958199356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118483412322273,0.24644549763033174,0.0,0.25118483412322273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.03333333333333333,0.03166666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.021666666666666667,0.0,0.0,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.005,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03333333333333333,0.028333333333333332,0.0,0.03333333333333333
AFz,0.2679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679245283018868,0.2,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03519061583577713,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03519061583577713,0.001466275659824047,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.024926686217008796,0.0,0.0,0.03519061583577713,0.02785923753665689,0.03372434017595308,0.03519061583577713,0.03519061583577713,0.03372434017595308,0.03372434017595308,0.011730205278592375,0.03519061583577713,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.03372434017595308,0.0,0.03519061583577713,0.03225806451612903,0.004398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.03519061583577713,0.024926686217008796,0.0,0.03519061583577713
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03513513513513514,0.0,0.0,0.0,0.031081081081081083,0.02972972972972973,0.03918918918918919,0.0013513513513513514,0.0,0.0,0.0,0.03918918918918919,0.033783783783783786,0.03918918918918919,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.03648648648648649,0.025675675675675677,0.031081081081081083,0.03648648648648649,0.03918918918918919,0.031081081081081083,0.031081081081081083,0.010810810810810811,0.03918918918918919,0.01756756756756757,0.0,0.0,0.025675675675675677,0.0,0.031081081081081083,0.0,0.03783783783783784,0.02972972972972973,0.004054054054054054,0.0,0.0,0.0,0.03918918918918919,0.0,0.033783783783783786,0.03918918918918919,0.024324324324324326,0.0,0.021621621621621623,0.0,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.03918918918918919,0.022972972972972974,0.0,0.03783783783783784
