,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004901960784313725,0.0,0.0,0.0,0.03553921568627451,0.025735294117647058,0.0,0.0,0.006127450980392157,0.0,0.0,0.0024509803921568627,0.0,0.006127450980392157,0.0,0.029411764705882353,0.015931372549019607,0.031862745098039214,0.01715686274509804,0.0,0.0,0.04044117647058824,0.012254901960784314,0.004901960784313725,0.0,0.0392156862745098,0.022058823529411766,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03553921568627451,0.0,0.03799019607843137,0.0392156862745098,0.0024509803921568627,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.025735294117647058,0.04044117647058824,0.00980392156862745,0.023284313725490197,0.003676470588235294,0.030637254901960783,0.0,0.02696078431372549,0.03308823529411765,0.00980392156862745,0.0,0.01838235294117647,0.04044117647058824,0.0,0.030637254901960783,0.022058823529411766,0.04044117647058824
FC6,0.0,0.006837606837606838,0.0,0.0,0.0,0.03247863247863248,0.03247863247863248,0.0,0.0,0.008547008547008548,0.0,0.0,0.003418803418803419,0.0,0.008547008547008548,0.0,0.03247863247863248,0.022222222222222223,0.03247863247863248,0.023931623931623933,0.0,0.0,0.03247863247863248,0.017094017094017096,0.006837606837606838,0.0,0.03247863247863248,0.03076923076923077,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.0,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.003418803418803419,0.03247863247863248,0.0,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.03247863247863248,0.03247863247863248,0.013675213675213675,0.03247863247863248,0.005128205128205128,0.03247863247863248,0.0,0.03247863247863248,0.03247863247863248,0.013675213675213675,0.0,0.02564102564102564,0.03247863247863248,0.0,0.03247863247863248,0.03076923076923077,0.03247863247863248
FC2,0.0,0.005277044854881266,0.0,0.0,0.0,0.036939313984168866,0.027704485488126648,0.0,0.0,0.006596306068601583,0.0,0.0,0.002638522427440633,0.0,0.006596306068601583,0.0,0.0316622691292876,0.017150395778364115,0.03430079155672823,0.018469656992084433,0.0,0.0,0.036939313984168866,0.013192612137203167,0.005277044854881266,0.0,0.036939313984168866,0.023746701846965697,0.03562005277044855,0.036939313984168866,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.036939313984168866,0.002638522427440633,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.027704485488126648,0.036939313984168866,0.010554089709762533,0.025065963060686015,0.00395778364116095,0.032981530343007916,0.0,0.029023746701846966,0.03562005277044855,0.010554089709762533,0.0,0.01978891820580475,0.036939313984168866,0.0,0.032981530343007916,0.023746701846965697,0.036939313984168866
F4,0.0,0.004819277108433735,0.0,0.0,0.0,0.03493975903614458,0.02530120481927711,0.0,0.0,0.006024096385542169,0.0,0.0,0.0024096385542168677,0.0,0.006024096385542169,0.0,0.02891566265060241,0.01566265060240964,0.03132530120481928,0.016867469879518072,0.0,0.0,0.04216867469879518,0.012048192771084338,0.004819277108433735,0.0,0.03855421686746988,0.021686746987951807,0.03253012048192771,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03493975903614458,0.0,0.03734939759036145,0.03855421686746988,0.0024096385542168677,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.02530120481927711,0.04216867469879518,0.00963855421686747,0.02289156626506024,0.0036144578313253013,0.030120481927710843,0.0,0.02650602409638554,0.03253012048192771,0.00963855421686747,0.0,0.018072289156626505,0.04216867469879518,0.0,0.030120481927710843,0.021686746987951807,0.03975903614457831
F8,0.0,0.004819277108433735,0.0,0.0,0.0,0.03493975903614458,0.02530120481927711,0.0,0.0,0.006024096385542169,0.0,0.0,0.0024096385542168677,0.0,0.006024096385542169,0.0,0.02891566265060241,0.01566265060240964,0.03132530120481928,0.016867469879518072,0.0,0.0,0.04216867469879518,0.012048192771084338,0.004819277108433735,0.0,0.03855421686746988,0.021686746987951807,0.03253012048192771,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03493975903614458,0.0,0.03734939759036145,0.03855421686746988,0.0024096385542168677,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.02530120481927711,0.04216867469879518,0.00963855421686747,0.02289156626506024,0.0036144578313253013,0.030120481927710843,0.0,0.02650602409638554,0.03253012048192771,0.00963855421686747,0.0,0.018072289156626505,0.04216867469879518,0.0,0.030120481927710843,0.021686746987951807,0.03975903614457831
Fp2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.00510204081632653,0.0,0.0,0.0,0.036989795918367346,0.026785714285714284,0.0,0.0,0.006377551020408163,0.0,0.0,0.002551020408163265,0.0,0.006377551020408163,0.0,0.030612244897959183,0.016581632653061226,0.03316326530612245,0.017857142857142856,0.0,0.0,0.03826530612244898,0.012755102040816327,0.00510204081632653,0.0,0.03826530612244898,0.02295918367346939,0.03443877551020408,0.03826530612244898,0.03826530612244898,0.0,0.0,0.036989795918367346,0.0,0.03826530612244898,0.03826530612244898,0.002551020408163265,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.026785714285714284,0.03826530612244898,0.01020408163265306,0.02423469387755102,0.003826530612244898,0.03188775510204082,0.0,0.02806122448979592,0.03443877551020408,0.01020408163265306,0.0,0.01913265306122449,0.03826530612244898,0.0,0.03188775510204082,0.02295918367346939,0.03826530612244898
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.004956629491945477,0.0,0.0,0.0,0.03593556381660471,0.026022304832713755,0.0,0.0,0.006195786864931847,0.0,0.0,0.0024783147459727386,0.0,0.006195786864931847,0.0,0.02973977695167286,0.0161090458488228,0.0322180916976456,0.01734820322180917,0.0,0.0,0.03965303593556382,0.012391573729863693,0.004956629491945477,0.0,0.03965303593556382,0.022304832713754646,0.03345724907063197,0.03965303593556382,0.03965303593556382,0.0,0.0,0.03593556381660471,0.0,0.03841387856257745,0.03965303593556382,0.0024783147459727386,0.03965303593556382,0.0,0.0,0.03965303593556382,0.0,0.03965303593556382,0.0,0.0,0.026022304832713755,0.03965303593556382,0.009913258983890954,0.023543990086741014,0.0037174721189591076,0.030978934324659233,0.0,0.027261462205700124,0.03345724907063197,0.009913258983890954,0.0,0.01858736059479554,0.03965303593556382,0.0,0.030978934324659233,0.022304832713754646,0.03965303593556382
