,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.011682242990654205,0.0,0.04672897196261682,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.016355140186915886,0.0,0.009345794392523364,0.0,0.0,0.0,0.04439252336448598,0.0,0.0397196261682243,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0397196261682243,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.012658227848101266,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.02531645569620253,0.04556962025316456,0.030379746835443037,0.04556962025316456,0.0,0.0,0.0,0.017721518987341773,0.0,0.010126582278481013,0.0,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04556962025316456,0.0,0.010126582278481013,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.054635761589403975,0.04470198675496689,0.04304635761589404,0.0,0.04304635761589404,0.0,0.008278145695364239,0.0,0.03642384105960265,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0380794701986755,0.0,0.016556291390728478,0.039735099337748346,0.019867549668874173,0.04470198675496689,0.0,0.0,0.0,0.011589403973509934,0.0,0.006622516556291391,0.0,0.0,0.0,0.03145695364238411,0.0,0.028145695364238412,0.08774834437086093,0.0,0.006622516556291391,0.057947019867549666,0.07781456953642384,0.0380794701986755,0.028145695364238412,0.054635761589403975,0.0,0.048013245033112585,0.0,0.046357615894039736
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.057692307692307696,0.0472027972027972,0.045454545454545456,0.0,0.045454545454545456,0.0,0.008741258741258742,0.0,0.038461538461538464,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.04020979020979021,0.0,0.017482517482517484,0.04195804195804196,0.02097902097902098,0.0472027972027972,0.0,0.0,0.0,0.012237762237762238,0.0,0.006993006993006993,0.0,0.0,0.0,0.033216783216783216,0.0,0.02972027972027972,0.06293706293706294,0.0,0.006993006993006993,0.06118881118881119,0.06293706293706294,0.04020979020979021,0.02972027972027972,0.057692307692307696,0.0,0.050699300699300696,0.0,0.04895104895104895
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.05509181969949917,0.045075125208681135,0.04340567612687813,0.0,0.04340567612687813,0.0,0.008347245409015025,0.0,0.03672787979966611,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.0,0.0,0.038397328881469114,0.0,0.01669449081803005,0.04006677796327212,0.02003338898163606,0.045075125208681135,0.0,0.0,0.0,0.011686143572621035,0.0,0.00667779632721202,0.0,0.0,0.0,0.03171953255425709,0.0,0.028380634390651086,0.08013355592654424,0.0,0.00667779632721202,0.05843071786310518,0.07846410684474124,0.038397328881469114,0.028380634390651086,0.05509181969949917,0.0,0.048414023372287146,0.0,0.04674457429048414
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.010245901639344262,0.0,0.045081967213114756,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.020491803278688523,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.0,0.0,0.0,0.014344262295081968,0.0,0.00819672131147541,0.0,0.0,0.0,0.0389344262295082,0.0,0.03483606557377049,0.04918032786885246,0.0,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0471311475409836,0.03483606557377049,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.0,0.04556962025316456,0.0,0.012658227848101266,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.02531645569620253,0.04556962025316456,0.030379746835443037,0.04556962025316456,0.0,0.0,0.0,0.017721518987341773,0.0,0.010126582278481013,0.0,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04556962025316456,0.0,0.010126582278481013,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.0,0.04556962025316456,0.0,0.04556962025316456
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0584070796460177,0.047787610619469026,0.04601769911504425,0.0,0.04601769911504425,0.0,0.008849557522123894,0.0,0.03893805309734513,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.04070796460176991,0.0,0.017699115044247787,0.04247787610619469,0.021238938053097345,0.047787610619469026,0.0,0.0,0.0,0.012389380530973451,0.0,0.007079646017699115,0.0,0.0,0.0,0.033628318584070796,0.0,0.03008849557522124,0.06017699115044248,0.0,0.007079646017699115,0.06017699115044248,0.06017699115044248,0.04070796460176991,0.03008849557522124,0.0584070796460177,0.0,0.05132743362831858,0.0,0.049557522123893805
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.04788213627992634,0.0,0.04788213627992634,0.0,0.009208103130755065,0.0,0.040515653775322284,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0423572744014733,0.0,0.01841620626151013,0.04419889502762431,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.01289134438305709,0.0,0.007366482504604052,0.0,0.0,0.0,0.034990791896869246,0.0,0.03130755064456722,0.055248618784530384,0.0,0.007366482504604052,0.055248618784530384,0.055248618784530384,0.0423572744014733,0.03130755064456722,0.055248618784530384,0.0,0.053406998158379376,0.0,0.05156537753222836
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.054003724394785846,0.05027932960893855,0.048417132216014895,0.0,0.048417132216014895,0.0,0.00931098696461825,0.0,0.040968342644320296,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.04283054003724395,0.0,0.0186219739292365,0.0446927374301676,0.0223463687150838,0.05027932960893855,0.0,0.0,0.0,0.01303538175046555,0.0,0.0074487895716946,0.0,0.0,0.0,0.035381750465549346,0.0,0.03165735567970205,0.054003724394785846,0.0,0.0074487895716946,0.054003724394785846,0.054003724394785846,0.04283054003724395,0.03165735567970205,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0521415270018622
