,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03213610586011342,0.0,0.005671077504725898,0.0,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.030245746691871456,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03213610586011342,0.024574669187145556,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.022684310018903593,0.0,0.0,0.03213610586011342,0.0,0.00945179584120983,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.026465028355387523,0.03213610586011342,0.015122873345935728,0.03213610586011342,0.0,0.020793950850661626,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.03213610586011342,0.0,0.013232514177693762,0.017013232514177693,0.011342155009451797
P7,0.0,0.033846153846153845,0.0,0.004615384615384616,0.0,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.024615384615384615,0.03230769230769231,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.0,0.033846153846153845,0.02,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.018461538461538463,0.0,0.0,0.033846153846153845,0.0,0.007692307692307693,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.021538461538461538,0.033846153846153845,0.012307692307692308,0.033846153846153845,0.0,0.016923076923076923,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.010769230769230769,0.013846153846153847,0.009230769230769232
O1,0.0,0.03496503496503497,0.0,0.004195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.022377622377622378,0.02937062937062937,0.033566433566433566,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.01818181818181818,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.016783216783216783,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.019580419580419582,0.03496503496503497,0.011188811188811189,0.03496503496503497,0.0,0.015384615384615385,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.009790209790209791,0.012587412587412588,0.008391608391608392
Oz,0.0,0.03631010794896958,0.0,0.002944062806673209,0.0,0.040235525024533855,0.03532875368007851,0.0,0.042198233562315994,0.0,0.0,0.0,0.0,0.015701668302257114,0.020608439646712464,0.023552502453385672,0.04808635917566242,0.04416094210009813,0.04416094210009813,0.0,0.0,0.040235525024533855,0.012757605495583905,0.019627085377821395,0.03434739941118744,0.0,0.04121687929342493,0.02845927379784102,0.03434739941118744,0.0323846908734053,0.011776251226692836,0.0,0.0,0.03434739941118744,0.0,0.004906771344455349,0.0,0.0,0.040235525024533855,0.04416094210009813,0.0,0.013738959764474975,0.04906771344455348,0.007850834151128557,0.04416094210009813,0.0,0.010794896957801767,0.0,0.02649656526005888,0.0,0.04808635917566242,0.0,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.020608439646712464,0.0,0.0068694798822374874,0.008832188420019628,0.005888125613346418
O2,0.0,0.036669970267591674,0.0,0.002973240832507433,0.0,0.040634291377601585,0.035678889990089196,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.015857284440039643,0.02081268582755203,0.023785926660059464,0.04558969276511397,0.044598612487611496,0.044598612487611496,0.0,0.0,0.040634291377601585,0.01288404360753221,0.019821605550049554,0.03468780971258672,0.0,0.04162537165510406,0.028741328047571853,0.03468780971258672,0.03270564915758176,0.011892963330029732,0.0,0.0,0.03468780971258672,0.0,0.004955401387512388,0.0,0.0,0.040634291377601585,0.044598612487611496,0.0,0.013875123885034688,0.04558969276511397,0.007928642220019821,0.044598612487611496,0.0,0.010901883052527254,0.0,0.026759167492566897,0.0,0.04558969276511397,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.006937561942517344,0.008919722497522299,0.005946481665014866
P4,0.0,0.036669970267591674,0.0,0.002973240832507433,0.0,0.040634291377601585,0.035678889990089196,0.0,0.04261645193260654,0.0,0.0,0.0,0.0,0.015857284440039643,0.02081268582755203,0.023785926660059464,0.04558969276511397,0.044598612487611496,0.044598612487611496,0.0,0.0,0.040634291377601585,0.01288404360753221,0.019821605550049554,0.03468780971258672,0.0,0.04162537165510406,0.028741328047571853,0.03468780971258672,0.03270564915758176,0.011892963330029732,0.0,0.0,0.03468780971258672,0.0,0.004955401387512388,0.0,0.0,0.040634291377601585,0.044598612487611496,0.0,0.013875123885034688,0.04558969276511397,0.007928642220019821,0.044598612487611496,0.0,0.010901883052527254,0.0,0.026759167492566897,0.0,0.04558969276511397,0.0,0.0,0.02576808721506442,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.006937561942517344,0.008919722497522299,0.005946481665014866
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037601626016260166,0.0,0.003048780487804878,0.0,0.041666666666666664,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.016260162601626018,0.021341463414634148,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.041666666666666664,0.013211382113821139,0.02032520325203252,0.03556910569105691,0.0,0.042682926829268296,0.029471544715447155,0.03556910569105691,0.03353658536585366,0.012195121951219513,0.0,0.0,0.03556910569105691,0.0,0.00508130081300813,0.0,0.0,0.041666666666666664,0.042682926829268296,0.0,0.014227642276422764,0.042682926829268296,0.008130081300813009,0.042682926829268296,0.0,0.011178861788617886,0.0,0.027439024390243903,0.0,0.042682926829268296,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.007113821138211382,0.009146341463414634,0.006097560975609756
CP2,0.0,0.030973451327433628,0.0,0.00663716814159292,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0,0.011061946902654867,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.017699115044247787,0.030973451327433628,0.0,0.024336283185840708,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.015486725663716814,0.01991150442477876,0.01327433628318584
Cz,0.0,0.03343949044585987,0.0,0.004777070063694267,0.0,0.03343949044585987,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.025477707006369428,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.0,0.0,0.03343949044585987,0.020700636942675158,0.03184713375796178,0.03343949044585987,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.01910828025477707,0.0,0.0,0.03343949044585987,0.0,0.007961783439490446,0.0,0.0,0.03343949044585987,0.03343949044585987,0.0,0.022292993630573247,0.03343949044585987,0.012738853503184714,0.03343949044585987,0.0,0.01751592356687898,0.0,0.03343949044585987,0.0,0.03343949044585987,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.011146496815286623,0.014331210191082803,0.009554140127388535
C4,0.0,0.03938730853391685,0.0,0.0032822757111597373,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0175054704595186,0.022975929978118162,0.0262582056892779,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.014223194748358862,0.02188183807439825,0.038293216630196934,0.0,0.03938730853391685,0.03172866520787746,0.038293216630196934,0.036105032822757115,0.01312910284463895,0.0,0.0,0.038293216630196934,0.0,0.005470459518599562,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.015317286652078774,0.03938730853391685,0.0087527352297593,0.03938730853391685,0.0,0.012035010940919038,0.0,0.02954048140043764,0.0,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.007658643326039387,0.009846827133479213,0.006564551422319475
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037298387096774195,0.0,0.0030241935483870967,0.0,0.04133064516129032,0.036290322580645164,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.016129032258064516,0.021169354838709676,0.024193548387096774,0.04334677419354839,0.04334677419354839,0.04334677419354839,0.0,0.0,0.04133064516129032,0.01310483870967742,0.020161290322580645,0.03528225806451613,0.0,0.04233870967741935,0.029233870967741934,0.03528225806451613,0.03326612903225806,0.012096774193548387,0.0,0.0,0.03528225806451613,0.0,0.005040322580645161,0.0,0.0,0.04133064516129032,0.04334677419354839,0.0,0.014112903225806451,0.04334677419354839,0.008064516129032258,0.04334677419354839,0.0,0.011088709677419355,0.0,0.02721774193548387,0.0,0.04334677419354839,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.021169354838709676,0.0,0.007056451612903226,0.009072580645161291,0.006048387096774193
FC6,0.0,0.03694581280788178,0.0,0.003694581280788177,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.019704433497536946,0.02586206896551724,0.029556650246305417,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03694581280788178,0.01600985221674877,0.024630541871921183,0.03694581280788178,0.0,0.03694581280788178,0.03571428571428571,0.03694581280788178,0.03694581280788178,0.014778325123152709,0.0,0.0,0.03694581280788178,0.0,0.006157635467980296,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.017241379310344827,0.03694581280788178,0.009852216748768473,0.03694581280788178,0.0,0.013546798029556651,0.0,0.0332512315270936,0.0,0.03694581280788178,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.008620689655172414,0.011083743842364532,0.007389162561576354
FC2,0.0,0.03938730853391685,0.0,0.0032822757111597373,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0175054704595186,0.022975929978118162,0.0262582056892779,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.014223194748358862,0.02188183807439825,0.038293216630196934,0.0,0.03938730853391685,0.03172866520787746,0.038293216630196934,0.036105032822757115,0.01312910284463895,0.0,0.0,0.038293216630196934,0.0,0.005470459518599562,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.015317286652078774,0.03938730853391685,0.0087527352297593,0.03938730853391685,0.0,0.012035010940919038,0.0,0.02954048140043764,0.0,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.007658643326039387,0.009846827133479213,0.006564551422319475
F4,0.0,0.03850509626274066,0.0,0.0033975084937712344,0.0,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.01812004530011325,0.02378255945639864,0.027180067950169876,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.03850509626274066,0.014722536806342015,0.022650056625141562,0.03850509626274066,0.0,0.03850509626274066,0.03284258210645526,0.03850509626274066,0.03737259343148358,0.013590033975084938,0.0,0.0,0.03850509626274066,0.0,0.0056625141562853904,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.015855039637599093,0.03850509626274066,0.009060022650056626,0.03850509626274066,0.0,0.01245753114382786,0.0,0.030577576443941108,0.0,0.03850509626274066,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.007927519818799546,0.010192525481313703,0.006795016987542469
F8,0.0,0.03058823529411765,0.0,0.007058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.02823529411764706,0.0,0.0,0.03058823529411765,0.0,0.011764705882352941,0.0,0.0,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.018823529411764704,0.03058823529411765,0.0,0.02588235294117647,0.0,0.03058823529411765,0.0,0.03058823529411765,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.01647058823529412,0.021176470588235293,0.01411764705882353
Fp2,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25735294117647056,0.21323529411764705,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.24390243902439024,0.0,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03938730853391685,0.0,0.0032822757111597373,0.0,0.03938730853391685,0.03938730853391685,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0175054704595186,0.022975929978118162,0.0262582056892779,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0,0.0,0.03938730853391685,0.014223194748358862,0.02188183807439825,0.038293216630196934,0.0,0.03938730853391685,0.03172866520787746,0.038293216630196934,0.036105032822757115,0.01312910284463895,0.0,0.0,0.038293216630196934,0.0,0.005470459518599562,0.0,0.0,0.03938730853391685,0.03938730853391685,0.0,0.015317286652078774,0.03938730853391685,0.0087527352297593,0.03938730853391685,0.0,0.012035010940919038,0.0,0.02954048140043764,0.0,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.007658643326039387,0.009846827133479213,0.006564551422319475
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283
FT7,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.164021164021164,0.0,0.0,0.0,0.37566137566137564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
