,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030063291139240507,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.04588607594936709,0.0,0.01740506329113924,0.0,0.0490506329113924,0.05063291139240506,0.03639240506329114,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.011075949367088608,0.0,0.0,0.01740506329113924,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0490506329113924,0.05063291139240506,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0
TP8,0.0,0.026573426573426574,0.05454545454545454,0.0,0.057342657342657345,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.043356643356643354,0.0,0.04055944055944056,0.0,0.015384615384615385,0.0,0.043356643356643354,0.06013986013986014,0.032167832167832165,0.0,0.022377622377622378,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.023776223776223775,0.055944055944055944,0.0,0.0,0.0,0.03076923076923077,0.0,0.05174825174825175,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.009790209790209791,0.0,0.0,0.015384615384615385,0.05874125874125874,0.0,0.0,0.06013986013986014,0.06013986013986014,0.027972027972027972,0.0,0.043356643356643354,0.06013986013986014,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02627939142461964,0.05394190871369295,0.0,0.056708160442600276,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.042876901798063624,0.0,0.040110650069156296,0.0,0.015214384508990318,0.0,0.042876901798063624,0.06500691562932227,0.0318118948824343,0.0,0.022130013831258646,0.015214384508990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.02351313969571231,0.05532503457814661,0.0,0.0,0.0,0.030428769017980636,0.0,0.051175656984785614,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.009681881051175657,0.0,0.0,0.015214384508990318,0.058091286307053944,0.0,0.0,0.0636237897648686,0.059474412171507604,0.027662517289073305,0.0,0.042876901798063624,0.06085753803596127,0.0
FT8,0.0,0.026462395543175487,0.054317548746518104,0.0,0.057103064066852366,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.04317548746518106,0.0,0.0403899721448468,0.0,0.01532033426183844,0.0,0.04317548746518106,0.06128133704735376,0.03203342618384401,0.0,0.022284122562674095,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.023676880222841225,0.055710306406685235,0.0,0.0,0.0,0.03064066852367688,0.0,0.05153203342618384,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.009749303621169917,0.0,0.0,0.01532033426183844,0.0584958217270195,0.0,0.0,0.06128133704735376,0.05988857938718663,0.027855153203342618,0.0,0.04317548746518106,0.06128133704735376,0.0
F6,0.0,0.04025423728813559,0.04449152542372881,0.0,0.04449152542372881,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.04449152542372881,0.0,0.04449152542372881,0.0,0.023305084745762712,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.03389830508474576,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.014830508474576272,0.0,0.0,0.023305084745762712,0.04449152542372881,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0423728813559322,0.0,0.04449152542372881,0.04449152542372881,0.0
AF8,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163461538461536,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.13701923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0
AF4,0.0,0.030063291139240507,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0490506329113924,0.0,0.04588607594936709,0.0,0.01740506329113924,0.0,0.0490506329113924,0.05063291139240506,0.03639240506329114,0.0,0.02531645569620253,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.05063291139240506,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.011075949367088608,0.0,0.0,0.01740506329113924,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.03164556962025317,0.0,0.0490506329113924,0.05063291139240506,0.0
F2,0.0,0.02638888888888889,0.05416666666666667,0.0,0.05694444444444444,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.043055555555555555,0.0,0.04027777777777778,0.0,0.015277777777777777,0.0,0.043055555555555555,0.0625,0.03194444444444444,0.0,0.022222222222222223,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.02361111111111111,0.05555555555555555,0.0,0.0,0.0,0.030555555555555555,0.0,0.05138888888888889,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.009722222222222222,0.0,0.0,0.015277777777777777,0.058333333333333334,0.0,0.0,0.0625,0.059722222222222225,0.027777777777777776,0.0,0.043055555555555555,0.06111111111111111,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
