space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.000743639921722,1.0000000000000009,0.992591161121983,1.0108509458577952,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9973955868154756,1.0000000000000042,0.9918554105053804,1.0028744902317734,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0011406898951067,1.000000000000003,0.9969605801785572,1.0054414613164613,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.0008493794056914,1.000000000000001,0.9916281366061888,1.0110663011460057,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.999268138355291,1.0000000000000036,0.9944079953419688,1.0041579757741173,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,LEFT,0.9991753528525682,1.0000000000000029,0.9912602612978876,1.0070780733329945,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,RIGHT,1.0009421649084145,1.000000000000002,0.99477587065027,1.0081462035871285,bootstrap,critical
source_space,delta,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.001766812055846,0.0,-0.0168859422892406,0.0123022026827244,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0015812410504003,0.0,-0.0166583058040366,0.0125298391679284,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.000211478967939,0.0,-0.0201858337674005,0.0186904953122325,bootstrap,delta
source_space,delta,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0037451030796312,0.0,-0.0135860508110807,0.0059139100532162,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9954505196065958,1.0,0.971038702797291,1.0185800884425784,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.988629060499539,1.0000000000000018,0.9670114169827912,1.0118666526823676,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9809628980702212,0.9999999999999994,0.9670321939709772,0.995423207613776,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.99102983622071,1.0000000000000004,0.9766174734318932,1.004451342163652,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9920397900530674,1.0000000000000009,0.9690250598900412,1.015223370562473,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9859963671454656,1.0,0.9718248337014352,0.999937274888714,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,LEFT,0.9882067088384086,0.9999999999999998,0.969035448384134,1.0070016480281772,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,RIGHT,0.9898294483601244,1.000000000000001,0.9718144452073424,1.00815899742301,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0016227395217159,0.0,-0.0391235490388757,0.0351872028208348,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0060434229076017,0.0,-0.0433985368610376,0.030912214998673,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0068214591070567,0.0,-0.0408279498850766,0.0515686714597872,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0100669381504887,0.0,-0.0374191481926747,0.0188057341818828,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0003656714763671,0.9999999999999984,0.9892861110779024,1.0106979701716052,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.001102408799777,1.0,0.9885723162071848,1.013898087231969,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9976129073798726,0.9999999999999978,0.9905297053674984,1.0051515129696609,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.997160429308292,1.0000000000000002,0.9905416020997222,1.0040096841568462,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.000734040138072,0.9999999999999992,0.9889292136425436,1.012298028701787,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9973866683440822,0.999999999999999,0.9905356537336104,1.0045805985632534,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,LEFT,0.9989892894281198,0.999999999999998,0.9899079082227004,1.007924741570633,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,RIGHT,0.9991314190540344,1.0,0.9895569591534534,1.0089538856944076,bootstrap,critical
source_space,theta,False,full_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0001421296259146,0.0,-0.0190459774717073,0.0183677824171795,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0033473717939898,0.0,-0.0217623749681767,0.0156513849207099,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007367373234099,0.0,-0.0246119761540666,0.0221256539644205,bootstrap,delta
source_space,theta,False,full_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004524780715807,0.0,-0.0134799787893479,0.0146099108699386,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0165872620355887,0.999999999999998,0.947630778421336,1.0858845364858722,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9751674457188166,1.0000000000000022,0.8972564643545085,1.0520672928926014,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,1.0133170561337468,1.0,0.9453868429394678,1.089704630174787,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9988695555773116,1.0,0.9430960002757108,1.055097418300592,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9958773538772028,1.0,0.922443621387922,1.0689759146892368,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,1.0060933058555293,1.0,0.9442414216075892,1.0724010242376896,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,LEFT,1.0149521590846675,0.999999999999999,0.9465088106804018,1.0877945833303295,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,RIGHT,0.987018500648064,1.000000000000001,0.9201762323151096,1.0535823555965966,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0279336584366036,0.0,-0.1070735449161948,0.1676183510152199,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0102159519783265,0.0,-0.1247344930816475,0.1499574028497674,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.041419816316772,0.0,-0.1044365144712654,0.1886280721313638,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0144475005564352,0.0,-0.1097105753611242,0.1466086298990763,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.952238037092156,1.0000000000000024,0.8849318232863503,1.0156930501042258,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8610136681051814,1.0,0.7720142779986652,0.9465072195898186,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9685481065303726,1.000000000000001,0.9049834465798384,1.0334844501429417,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9262888354583856,1.0000000000000009,0.8594866804014728,0.9938567554516948,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9066258525986688,1.000000000000001,0.8284730506425078,0.9811001348470224,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.9474184709943791,1.0000000000000009,0.8822350634906556,1.013670602797318,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess02,LEFT,0.9603930718112644,1.0000000000000018,0.8949576349330943,1.0245887501235835,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S46,Sess02,RIGHT,0.8936512517817835,1.0000000000000004,0.8157504792000689,0.9701819875207568,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0667418200294808,0.0,-0.0752243525876623,0.2088382709235148,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0407926183957103,0.0,-0.0988650713563666,0.1851975521548103,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0912243689869746,0.0,-0.0615753963034683,0.2436787721055606,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.042259271071987,0.0,-0.0888733088718564,0.1739977697414688,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.0297038327526131,0.9999999999999974,0.9478150406504066,1.104375,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0091397849462365,1.0000000000000009,0.925752688172043,1.07747311827957,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,1.0052083333333333,1.0,0.9166666666666666,1.0860677083333332,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0365646258503405,1.0000000000000004,0.8891014739229025,1.1303217120181406,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.019421808849425,0.9999999999999992,0.9367838644112249,1.090924059139785,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,1.0208864795918369,1.0000000000000002,0.9028840702947846,1.108194710175737,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,LEFT,1.017456083042973,0.9999999999999988,0.9322408536585366,1.0952213541666669,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,RIGHT,1.0228522053982885,1.0000000000000009,0.9074270810474728,1.1038974151488552,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0053961223553153,0.0,-0.1716565614903186,0.1877942731191939,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0014646707424121,0.0,-0.1880399888450005,0.1714108457645122,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0205640478063766,0.0,-0.1296580776291634,0.178622311827957,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.031356292517007,0.0,-0.2136550453514739,0.1969662344104307,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.8991684047356316,1.0000000000000002,0.79400142885437,0.974145171957672,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8958788565931423,1.0000000000000009,0.7945338589981447,0.9639838864838864,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.880856180856181,1.0000000000000004,0.7523809523809524,0.9693145743145742,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8658248131844389,1.0,0.7539726479699742,0.9593164872300902,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.897523630664387,1.0000000000000004,0.7942676439262573,0.9690645292207792,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.87334049702031,1.0000000000000002,0.7531768001754633,0.9643155307723322,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,LEFT,0.8900122927959063,1.0000000000000004,0.7731911906176612,0.971729873136123,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,RIGHT,0.8808518348887906,1.0000000000000002,0.7742532534840594,0.9616501868569882,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0091604579071157,0.0,-0.188458996239327,0.1974766196520636,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0241831336440769,0.0,-0.2158877290453158,0.1700478868460749,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032895481424893,0.0,-0.1699824576295163,0.1796113129595272,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.015031367671742,0.0,-0.2069355348491378,0.2153419263446,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,0.9339810441746964,1.0,0.8525828342311079,1.0194047736467338,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9347625083854764,0.9999999999999988,0.7861695843401659,1.1022233177129133,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9617996584527604,1.0000000000000018,0.8849943315510653,1.0497464656986024,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9799013741573918,1.0000000000000056,0.892848503854595,1.0666672406833388,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,0.9343717762800864,0.9999999999999992,0.8193762092856369,1.0608140456798236,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.970850516305076,1.0000000000000036,0.8889214177028302,1.0582068531909703,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,LEFT,0.9478903513137285,1.0000000000000009,0.8687885828910866,1.034575619672668,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,RIGHT,0.957331941271434,1.0000000000000022,0.8395090440973805,1.084445279198126,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,-0.0094415899577056,0.0,-0.2156566963070394,0.1950665755752876,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,0.0364787400249897,0.0,-0.1718926279769934,0.2388306439053336,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0007814642107797,0.0,-0.2496404834818053,0.2332351893065678,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0181017157046312,0.0,-0.1816729091322735,0.1568979618440074,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-LEFT,1.011048253230356,1.000000000000001,0.8976005702755271,1.1158491567668063,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0033601750320016,1.0,0.903522952448328,1.0910645758319055,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-LEFT,0.9963883926441872,1.0000000000000009,0.8884961477982654,1.0806426015761357,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9822421789582808,0.9999999999999996,0.8946815508017838,1.056799662617989,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_EXECUTION,1.0072042141311788,1.0000000000000004,0.9005617613619277,1.103456866299356,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,MOTOR_IMAGERY,0.989315285801234,1.0,0.8915888493000246,1.0687211320970622,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,LEFT,1.0037183229372717,1.0000000000000009,0.8930483590368963,1.098245879171471,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,RIGHT,0.9928011769951413,0.9999999999999998,0.899102251625056,1.0739321192249474,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S46,Sess02,LEFT_vs_RIGHT,0.0109171459421305,0.0,-0.180883760188051,0.1991436275464151,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess02,IMAGERY_vs_EXECUTION,-0.0178889283299448,0.0,-0.2118680169993314,0.1681593707351345,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0076880781983543,0.0,-0.1934640055563786,0.2123262043184781,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.0141462136859066,0.0,-0.1683035148197236,0.1859610507743518,bootstrap,delta
