,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.017964071856287425,0.0,0.0,0.12574850299401197,0.12574850299401197,0.0,0.12574850299401197,0.0,0.0,0.12275449101796407,0.12574850299401197
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10588235294117647,0.0,0.0,0.11764705882352941,0.09411764705882353,0.0,0.09411764705882353,0.0,0.0,0.058823529411764705,0.11764705882352941
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.0409711684370258,0.04552352048558422,0.036418816388467376,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.03338391502276176,0.054628224582701064,0.0,0.03490136570561457,0.0,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.05614567526555387,0.0,0.04552352048558422,0.048558421851289835,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.021244309559939303,0.0,0.0,0.05614567526555387,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301507537688442,0.022613065326633167,0.0,0.0,0.13819095477386933,0.12311557788944724,0.0,0.12060301507537688,0.0,0.0,0.12562814070351758,0.14321608040201006
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.021791767554479417,0.0,0.0,0.12590799031476999,0.13317191283292978,0.0,0.12590799031476999,0.0,0.0,0.12832929782082325,0.13801452784503632
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.13350125944584382,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.022670025188916875,0.0,0.0,0.12846347607052896,0.1309823677581864,0.0,0.12846347607052896,0.0,0.0,0.12342569269521411,0.13350125944584382
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958291956305859,0.025819265143992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.06454816285998013,0.06256206554121152,0.06454816285998013,0.03475670307845084,0.04568023833167825,0.033763654419066536,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.024826216484607744,0.0506454816285998,0.0,0.039721946375372394,0.0,0.0,0.05858987090367428,0.0,0.06156901688182721,0.0,0.06256206554121152,0.0,0.044687189672293945,0.047666335650446874,0.0,0.0,0.0,0.036742800397219465,0.0,0.0,0.013902681231380337,0.0,0.0,0.06355511420059583,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.12864077669902912,0.0,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.014563106796116505,0.0,0.0,0.12378640776699029,0.13106796116504854,0.0,0.12135922330097088,0.0,0.0,0.14563106796116504,0.14563106796116504
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.12723214285714285,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.020089285714285716,0.0,0.0,0.125,0.125,0.0,0.11607142857142858,0.0,0.0,0.12723214285714285,0.18303571428571427
