,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046538024971623154,0.03859250851305335,0.053348467650397274,0.032917139614074914,0.04426787741203178,0.0,0.0,0.0,0.04880817253121453,0.0,0.06129398410896708,0.028376844494892167,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.06242905788876277,0.05902383654937571,0.0,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.06242905788876277,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.053348467650397274,0.0,0.06242905788876277,0.0,0.0,0.060158910329171394,0.0
P3,0.0,0.05416116248348745,0.003963011889035667,0.034346103038309116,0.05416116248348745,0.05416116248348745,0.011889035667107,0.003963011889035667,0.0,0.043593130779392336,0.0,0.03038309114927345,0.16248348745046234,0.0,0.002642007926023778,0.0,0.0,0.05416116248348745,0.0,0.05416116248348745,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.043593130779392336,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.03302509907529723,0.0,0.05416116248348745,0.0,0.0,0.046235138705416116,0.0
P7,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.051982378854625554,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.03612334801762115,0.05286343612334802,0.04581497797356828,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.03436123348017621,0.0,0.028193832599118944,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.051982378854625554,0.0,0.0,0.048458149779735685,0.044933920704845816,0.0,0.0,0.03436123348017621,0.05286343612334802,0.0,0.0,0.0,0.0,0.04669603524229075,0.05286343612334802,0.0,0.0
O1,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
Oz,0.048798798798798795,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.06831831831831832,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07357357357357357,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.03078078078078078,0.07357357357357357,0.03903903903903904,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.03303303303303303,0.0,0.024024024024024024,0.0,0.0,0.054804804804804805,0.0,0.0,0.05630630630630631,0.0,0.044294294294294295,0.0,0.0,0.042042042042042045,0.03903903903903904,0.0,0.0,0.02927927927927928,0.05105105105105105,0.0,0.0,0.0,0.0,0.046546546546546545,0.048798798798798795,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05511811023622047,0.02204724409448819,0.03858267716535433,0.048818897637795275,0.05669291338582677,0.01968503937007874,0.005511811023622047,0.0,0.047244094488188976,0.0,0.03779527559055118,0.031496062992125984,0.0,0.0015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.06377952755905512,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.05196850393700787,0.06377952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.0007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.04409448818897638,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05328467153284672,0.024817518248175182,0.03576642335766423,0.049635036496350364,0.05693430656934306,0.022627737226277374,0.0051094890510948905,0.0,0.043795620437956206,0.0,0.03941605839416058,0.029197080291970802,0.0,0.00145985401459854,0.0,0.0,0.059124087591240874,0.0,0.06715328467153285,0.06642335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.06861313868613139,0.0,0.0,0.052554744525547446,0.06350364963503649,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496350364963503,0.040875912408759124,0.0,0.06642335766423357,0.0,0.0,0.04671532846715328,0.0
CP2,0.0,0.04506172839506173,0.018518518518518517,0.030246913580246913,0.056790123456790124,0.059876543209876544,0.027160493827160494,0.004320987654320987,0.0,0.03827160493827161,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0012345679012345679,0.0,0.0,0.05,0.0,0.05432098765432099,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.09320987654320988,0.0,0.0,0.04197530864197531,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0345679012345679,0.0,0.06975308641975309,0.0,0.0,0.03827160493827161,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.05628058727569331,0.033442088091353996,0.057096247960848286,0.04241435562805873,0.0,0.0,0.052202283849918436,0.04730831973898858,0.0,0.0,0.03425774877650897,0.0,0.026101141924959218,0.0,0.0,0.057096247960848286,0.0,0.0,0.057096247960848286,0.0,0.04812398042414356,0.0,0.0,0.04567699836867863,0.04241435562805873,0.0,0.0,0.03181076672104405,0.053833605220228384,0.0,0.0,0.0,0.0,0.048939641109298535,0.05138662316476346,0.0,0.0
T8,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.04927884615384615,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04927884615384615,0.04807692307692308,0.04927884615384615,0.04927884615384615,0.0,0.0,0.04927884615384615,0.04927884615384615,0.0,0.0,0.039663461538461536,0.0,0.030048076923076924,0.0,0.0,0.04927884615384615,0.0,0.0,0.04927884615384615,0.0,0.04927884615384615,0.0,0.0,0.04927884615384615,0.04927884615384615,0.0,0.0,0.04567307692307692,0.04927884615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04927884615384615,0.0,0.0
FT10,0.04967129291453616,0.0,0.003652300949598247,0.0,0.0,0.0,0.0,0.0,0.07012417823228634,0.0,0.0,0.0,0.0,0.04382761139517896,0.0,0.07304601899196493,0.0,0.0,0.0,0.0,0.0,0.0,0.05113221329437546,0.029948867786705625,0.08035062089116143,0.03798392987582177,0.0,0.0,0.05113221329437546,0.04601899196493791,0.0,0.0,0.03360116873630387,0.0,0.02337472607742878,0.0,0.0,0.053323593864134405,0.0,0.0,0.0547845142439737,0.0,0.04309715120525932,0.0,0.0,0.04090577063550037,0.03798392987582177,0.0,0.0,0.028487947406866325,0.05186267348429511,0.0,0.0,0.0,0.0,0.045288531775018265,0.050401753104455806,0.0,0.0
FC6,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.0,0.0,0.0,0.05133267522211254,0.0,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.05133267522211254,0.0384995064165844,0.05133267522211254,0.050345508390918066,0.0,0.0,0.05133267522211254,0.04738400789733465,0.0,0.0,0.0315893385982231,0.0,0.0315893385982231,0.0,0.0,0.05133267522211254,0.0,0.0,0.05133267522211254,0.0,0.05133267522211254,0.0,0.0,0.05133267522211254,0.04343534057255676,0.0,0.0,0.0384995064165844,0.05133267522211254,0.0,0.0,0.0,0.0,0.05133267522211254,0.05133267522211254,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04525728456292622,0.021078735275883446,0.03037817730936144,0.05145691258524489,0.05703657780533168,0.02727836329820211,0.0043397396156230625,0.0,0.038437693738375696,0.0,0.03347799132052077,0.024798512089274645,0.0,0.0012399256044637321,0.0,0.0,0.050216986980781156,0.0,0.05703657780533168,0.09547427154370738,0.0,0.0,0.0,0.0,0.0,0.0,0.09547427154370738,0.0,0.0,0.044637321760694355,0.07811531308121512,0.0,0.0,0.0,0.0,0.0,0.0,0.0347179169249845,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323620582765034,0.0347179169249845,0.0,0.0712957222566646,0.0,0.0,0.03967761934283943,0.0
F8,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.03295819935691318,0.05787781350482315,0.04180064308681672,0.0,0.0,0.05707395498392283,0.05064308681672026,0.0,0.0,0.03697749196141479,0.0,0.02572347266881029,0.0,0.0,0.0522508038585209,0.0,0.0,0.053858520900321546,0.0,0.04742765273311897,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.03135048231511254,0.05627009646302251,0.0,0.0,0.0,0.0,0.04421221864951769,0.05627009646302251,0.0,0.0
Fp2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0354978354978355,0.05454545454545454,0.04329004329004329,0.0,0.0,0.05454545454545454,0.05367965367965368,0.0,0.0,0.03982683982683983,0.0,0.027705627705627706,0.0,0.0,0.05108225108225108,0.0,0.0,0.05281385281385281,0.0,0.048484848484848485,0.0,0.0,0.04415584415584416,0.045021645021645025,0.0,0.0,0.033766233766233764,0.05454545454545454,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0
AF7,0.0,0.047332185886402756,0.031841652323580036,0.04216867469879518,0.04130808950086059,0.04991394148020654,0.010327022375215147,0.006024096385542169,0.0,0.05249569707401033,0.0,0.047332185886402756,0.029259896729776247,0.0,0.0017211703958691911,0.0,0.0,0.0576592082616179,0.0,0.06282271944922548,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.06454388984509467,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938037865748709,0.04819277108433735,0.0,0.06196213425129088,0.0,0.0,0.05421686746987952,0.0
AF3,0.0,0.0494579945799458,0.017615176151761516,0.03319783197831978,0.0521680216802168,0.05894308943089431,0.02710027100271003,0.0047425474254742545,0.0,0.041327913279132794,0.0,0.03116531165311653,0.02710027100271003,0.0,0.0013550135501355014,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.08604336043360433,0.0,0.0,0.0,0.0,0.0,0.0,0.08604336043360433,0.0,0.0,0.04336043360433604,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436314363143632,0.036585365853658534,0.0,0.06910569105691057,0.0,0.0,0.03929539295392954,0.0
AFz,0.053927315357561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053927315357561546,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.053927315357561546,0.0,0.0,0.0,0.0,0.0,0.0,0.05158264947245018,0.041031652989449004,0.053927315357561546,0.03985932004689332,0.0,0.0,0.053927315357561546,0.053927315357561546,0.0,0.0,0.05275498241500586,0.0,0.021101992966002344,0.0,0.0,0.05041031652989449,0.0,0.0,0.05275498241500586,0.0,0.04689331770222743,0.0,0.0,0.041031652989449004,0.04806565064478312,0.0,0.0,0.03634232121922626,0.053927315357561546,0.0,0.0,0.0,0.0,0.038686987104337635,0.053927315357561546,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.03622047244094488,0.050393700787401574,0.050393700787401574,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.025196850393700787,0.0,0.048818897637795275,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.04409448818897638,0.0,0.0,0.03937007874015748,0.050393700787401574,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.050121261115602264,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.05901374292643492,0.0,0.0,0.0,0.0,0.04850444624090541,0.0,0.05901374292643492,0.0,0.0,0.0,0.0,0.0,0.0,0.0549717057396928,0.033144704931285365,0.05901374292643492,0.04203718674211803,0.0,0.0,0.05092966855295069,0.046079223928860144,0.0,0.0,0.033144704931285365,0.0,0.025869037995149554,0.0,0.0,0.0582053354890865,0.0,0.0,0.0582053354890865,0.0,0.047696038803556995,0.0,0.0,0.04527081649151172,0.04203718674211803,0.0,0.0,0.03152789005658852,0.05254648342764753,0.0,0.0,0.0,0.0,0.050121261115602264,0.050121261115602264,0.0,0.0
CP3,0.0,0.048514851485148516,0.026732673267326732,0.048514851485148516,0.03663366336633663,0.046534653465346534,0.0,0.0,0.0,0.048514851485148516,0.0,0.046534653465346534,0.032673267326732675,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.055445544554455446,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.053465346534653464,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.12277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.04554455445544554,0.0,0.055445544554455446,0.0,0.0,0.055445544554455446,0.0
P1,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0
P5,0.049805447470817124,0.0,0.0023346303501945525,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.031906614785992216,0.058365758754863814,0.04046692607003891,0.0,0.0,0.05058365758754864,0.045914396887159536,0.0,0.0,0.03346303501945525,0.0,0.024902723735408562,0.0,0.0,0.05680933852140078,0.0,0.0,0.07704280155642024,0.0,0.045914396887159536,0.0,0.0,0.04357976653696498,0.04046692607003891,0.0,0.0,0.030350194552529183,0.052140077821011675,0.0,0.0,0.0,0.0,0.04824902723735409,0.049805447470817124,0.0,0.0
