,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0691333982473223,0.0691333982473223,0.0,0.06037000973709834,0.0,0.06718597857838364,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.0691333982473223,0.0,0.007789678675754625,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.053554040895813046,0.0,0.0,0.007789678675754625,0.0019474196689386564,0.0,0.0,0.0,0.044790652385589096,0.0,0.0,0.014605647517039922,0.0,0.0,0.0019474196689386564,0.0,0.0691333982473223,0.0691333982473223,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.053554040895813046,0.0691333982473223,0.0,0.042843232716650435,0.0,0.0,0.0,0.0,0.007789678675754625,0.05258033106134372,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.046431642304385214,0.04471195184866724,0.04987102321582115,0.0412725709372313,0.0,0.0,0.0,0.04729148753224419,0.0,0.03267411865864144,0.03611349957007739,0.04471195184866724,0.0,0.0,0.0,0.0,0.0352536543422184,0.04815133276010318,0.0,0.0,0.0,0.04987102321582115,0.0,0.0,0.0,0.04213241616509028,0.0,0.027515047291487533,0.03869303525365434,0.0,0.04987102321582115,0.0,0.0,0.0,0.04987102321582115,0.0,0.0,0.0,0.049011177987962166,0.0,0.0,0.03181427343078246,0.0,0.0,0.04987102321582115,0.0412725709372313,0.0,0.0,0.0,0.046431642304385214,0.0,0.04987102321582115
P6,0.0,0.06538895152198422,0.0665163472378805,0.0,0.0552423900789177,0.0,0.06200676437429538,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0665163472378805,0.0,0.004509582863585118,0.0,0.0,0.0,0.0,0.0,0.0665163472378805,0.06426155580608793,0.0,0.0,0.004509582863585118,0.002254791431792559,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.016910935738444193,0.0,0.0,0.002254791431792559,0.0,0.0665163472378805,0.06538895152198422,0.0,0.0,0.0,0.06538895152198422,0.0,0.0,0.06426155580608793,0.06538895152198422,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.004509582863585118,0.05975197294250282,0.0,0.0,0.0
P2,0.0,0.06655433866891322,0.06571187868576242,0.0,0.05560235888795282,0.0,0.08171861836562763,0.0,0.0,0.0,0.0,0.02780117944397641,0.0,0.07497893850042123,0.0,0.009267059814658803,0.0,0.0,0.0,0.0,0.0,0.07750631844987363,0.04633529907329402,0.0,0.0,0.006739679865206402,0.0016849199663016006,0.0,0.0,0.0,0.038753159224936815,0.0,0.0,0.012636899747262006,0.0,0.0,0.0016849199663016006,0.0,0.08424599831508003,0.06992417860151642,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.04633529907329402,0.08256107834877843,0.0,0.03706823925863521,0.0,0.0,0.0,0.0,0.009267059814658803,0.04549283909014322,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.046134663341645885,0.046134663341645885,0.043640897755610975,0.0,0.0,0.0,0.046134663341645885,0.0,0.034912718204488775,0.034912718204488775,0.046134663341645885,0.0,0.0,0.0,0.0,0.032418952618453865,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.04239401496259352,0.0,0.03366583541147132,0.046134663341645885,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.04488778054862843,0.0,0.0,0.046134663341645885,0.04114713216957606,0.0,0.0,0.0,0.046134663341645885,0.0,0.046134663341645885
CP4,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06056338028169014,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.06338028169014084,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.05352112676056338,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.01267605633802817,0.0,0.0,0.0028169014084507044,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.054929577464788736,0.06338028169014084,0.0,0.06056338028169014,0.0,0.0,0.0,0.0,0.01267605633802817,0.057746478873239436,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.0,0.04700530705079606,0.043214556482183475,0.056103108415466264,0.03639120545868082,0.0,0.0,0.0,0.04169825625473844,0.0,0.02880970432145565,0.03184230477634572,0.04473085670962851,0.0,0.0,0.0,0.0,0.037149355572403335,0.05079605761940864,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.045489006823351025,0.0,0.024260803639120546,0.03639120545868082,0.0,0.047763457164518575,0.0,0.0,0.0,0.0576194086429113,0.0,0.0,0.0,0.04397270659590599,0.0,0.0,0.028051554207733132,0.0,0.0,0.05686125852918878,0.03866565579984837,0.0,0.0,0.0,0.04927975739196361,0.0,0.0576194086429113
C2,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.043761638733705775,0.0,0.0,0.0,0.043761638733705775,0.0,0.035381750465549346,0.03910614525139665,0.04003724394785847,0.0,0.0,0.0,0.0,0.04003724394785847,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0297951582867784,0.0335195530726257,0.0,0.04748603351955307,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.032588454376163874,0.0,0.0,0.04748603351955307,0.04655493482309125,0.0,0.0,0.0,0.04748603351955307,0.0,0.04748603351955307
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05952380952380952,0.05952380952380952,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.06547619047619048,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06547619047619048,0.041666666666666664,0.0,0.0,0.0
F6,0.0,0.0625,0.06907894736842106,0.0,0.051535087719298246,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06469298245614036,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05701754385964912,0.0,0.0,0.008771929824561403,0.0021929824561403508,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.01644736842105263,0.0,0.0,0.0021929824561403508,0.0,0.06359649122807018,0.0625,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05921052631578947,0.0625,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0712719298245614,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.0,0.04862745098039216,0.04470588235294118,0.05019607843137255,0.03764705882352941,0.0,0.0,0.0,0.04156862745098039,0.0,0.02980392156862745,0.03294117647058824,0.038431372549019606,0.0,0.0,0.0,0.0,0.038431372549019606,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.04941176470588235,0.0,0.025098039215686273,0.03294117647058824,0.0,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.04392156862745098,0.0,0.0,0.029019607843137254,0.0,0.0,0.05254901960784314,0.04,0.0,0.0,0.0,0.05411764705882353,0.0,0.054901960784313725
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04237867395762133,0.03896103896103896,0.050580997949419004,0.032809295967190705,0.0,0.0,0.0,0.03759398496240601,0.0,0.025974025974025976,0.028708133971291867,0.041695146958304855,0.0,0.0,0.0,0.0,0.03349282296650718,0.048530416951469584,0.0,0.0,0.0,0.05126452494873548,0.0,0.0,0.0,0.0430622009569378,0.0,0.021872863978127138,0.048530416951469584,0.0,0.0430622009569378,0.0,0.0,0.0,0.08544087491455912,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.025290498974709502,0.0,0.0,0.05194805194805195,0.034859876965140126,0.0,0.0,0.0,0.047163362952836636,0.0,0.08885850991114148
