,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.012048192771084338,0.0,0.05783132530120482,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.014457831325301205,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.05301204819277108,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.016867469879518072,0.04819277108433735,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.060240963855421686,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.050397877984084884,0.050397877984084884,0.02453580901856764,0.0,0.029840848806366047,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.04973474801061008,0.0,0.0,0.0,0.0,0.04973474801061008,0.0,0.04907161803713528,0.03779840848806366,0.04840848806366048,0.0,0.04973474801061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.0,0.04973474801061008,0.0,0.017241379310344827,0.0,0.0,0.0,0.04973474801061008,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.04045092838196287,0.0,0.050397877984084884,0.0
CPz,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.026737967914438502,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0
CP4,0.013649425287356323,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.09410919540229885,0.05387931034482758,0.0,0.08261494252873564,0.04597701149425287,0.0,0.0035919540229885057,0.0,0.04597701149425287,0.10129310344827586,0.0,0.042385057471264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807471264367816,0.0,0.004310344827586207,0.05100574712643678,0.0,0.0,0.05531609195402299,0.0,0.0,0.10775862068965517,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.01221264367816092,0.0,0.0,0.00646551724137931,0.10560344827586207,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.04382183908045977,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04886128364389234,0.060041407867494824,0.015320910973084885,0.0,0.018633540372670808,0.07329192546583851,0.0,0.0567287784679089,0.0,0.0,0.0,0.0,0.0,0.0,0.05300207039337474,0.0,0.05341614906832298,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.031055900621118012,0.02360248447204969,0.03064182194616977,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.060041407867494824,0.0,0.0,0.0,0.0443064182194617,0.0,0.010766045548654244,0.0,0.0,0.0,0.03146997929606625,0.0,0.0,0.0,0.09399585921325052,0.0,0.0,0.0401656314699793,0.02525879917184265,0.0,0.0463768115942029,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.11306532663316583,0.03015075376884422,0.0,0.0829145728643216,0.03015075376884422,0.0,0.01256281407035176,0.0,0.03015075376884422,0.11306532663316583,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.01507537688442211,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.11306532663316583,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.022613065326633167,0.11306532663316583,0.0,0.0,0.0,0.10804020100502512,0.0,0.0,0.03015075376884422,0.0,0.0
FT8,0.0,0.05405405405405406,0.05405405405405406,0.02040816326530612,0.0,0.024820739106453393,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052950910093767234,0.0,0.0,0.0,0.0,0.052950910093767234,0.0,0.04136789851075565,0.03143960286817429,0.04081632653061224,0.0,0.052950910093767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.052950910093767234,0.0,0.014340871483728626,0.0,0.0,0.0,0.041919470490899065,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.052950910093767234,0.03364589078874793,0.0,0.05405405405405406,0.0
F6,0.0,0.04833597464342314,0.04833597464342314,0.029318541996830427,0.0,0.03565768621236133,0.04833597464342314,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.04833597464342314,0.045166402535657686,0.04833597464342314,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.04833597464342314,0.0,0.0,0.0,0.04833597464342314,0.0,0.020602218700475437,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.04833597464342314,0.04754358161648178,0.0,0.04833597464342314,0.0
AF8,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.07487091222030981,0.0,0.0,0.06196213425129088,0.06540447504302926,0.0,0.07056798623063683,0.06884681583476764,0.0,0.004302925989672977,0.0,0.0576592082616179,0.06368330464716007,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0051635111876075735,0.06798623063683305,0.0,0.0,0.06970740103270223,0.0,0.0,0.05679862306368331,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.0,0.00774526678141136,0.055077452667814115,0.0,0.0,0.0,0.00946643717728055,0.0,0.0,0.07314974182444062,0.0,0.0
AF4,0.0,0.05358037055583375,0.05758637956935403,0.018527791687531298,0.0,0.022533800701051578,0.05758637956935403,0.0,0.05758637956935403,0.0,0.0,0.0,0.0,0.0,0.0,0.05658487731597396,0.0,0.05358037055583375,0.0,0.0,0.0,0.0,0.05558337506259389,0.0,0.03755633450175263,0.028542814221331998,0.03755633450175263,0.0,0.0500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658487731597396,0.05758637956935403,0.0,0.0,0.0,0.05458187280921382,0.0,0.013019529293940912,0.0,0.0,0.0,0.03805708562844266,0.0,0.0,0.0,0.057085628442663995,0.0,0.0,0.049073610415623435,0.030545818728092138,0.0,0.05658487731597396,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
