,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.07433532284319046,0.06619641888225719,0.0,0.0,0.0,0.0,0.0,0.033640803038524146,0.04774823657080846,0.0,0.0,0.03798155181768855,0.0,0.0,0.11502984264785676,0.0,0.033098209441128595,0.03472599023331525,0.0,0.0,0.0,0.0,0.0,0.017905588714053174,0.05642973412913728,0.0,0.0,0.0,0.013022246337493217,0.013564839934888768,0.0,0.0,0.0,0.0,0.0,0.03689636462289745,0.0,0.0,0.0,0.0,0.0,0.03581117742810635,0.1454150841020076,0.0,0.041779706999457406,0.024959305480195332,0.033098209441128595,0.0,0.0,0.0,0.0,0.0,0.05914270211611503,0.06619641888225719,0.0,0.0,0.013022246337493217,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601173020527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676880222841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727019498607242,0.0,0.23676880222841226,0.12813370473537605,0.181058495821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.20535714285714285,0.20089285714285715,0.18303571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070234113712374,0.0,0.21739130434782608,0.14381270903010032,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03231597845601436,0.08797127468581688,0.02333931777378815,0.05206463195691203,0.0,0.0,0.0,0.0,0.05116696588868941,0.0,0.0,0.04129263913824058,0.0,0.07899461400359066,0.0,0.0,0.0,0.06283662477558348,0.0,0.0008976660682226212,0.08976660682226212,0.0,0.0,0.03680430879712747,0.06822262118491922,0.005385996409335727,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.008976660682226212,0.0,0.0,0.06912028725314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797127468581688,0.003590664272890485,0.0,0.03231597845601436,0.011669658886894075,0.0,0.0,0.06463195691202872,0.005385996409335727,0.0,0.07271095152603231
CP4,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04492512479201331,0.06156405990016639,0.04159733777038269,0.056572379367720464,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.056572379367720464,0.0,0.06156405990016639,0.0,0.0,0.0,0.06156405990016639,0.0,0.0016638935108153079,0.06156405990016639,0.0,0.0,0.06156405990016639,0.06156405990016639,0.009983361064891847,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.009983361064891847,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0066555740432612314,0.0,0.05823627287853577,0.021630615640599003,0.0,0.0,0.06156405990016639,0.009983361064891847,0.0,0.06156405990016639
C2,0.0,0.0,0.0,0.03271028037383177,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187
FC4,0.0,0.08345534407027819,0.08125915080527087,0.0,0.0,0.0,0.0,0.0,0.046120058565153735,0.05856515373352855,0.0,0.0,0.05124450951683748,0.0,0.0,0.08345534407027819,0.0,0.04465592972181552,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.024158125915080528,0.07906295754026355,0.0,0.0,0.0,0.017569546120058566,0.018301610541727673,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.08125915080527087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199121522693997,0.08345534407027819,0.0,0.0,0.017569546120058566,0.0
FT8,0.0,0.089198606271777,0.0808362369337979,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.06132404181184669,0.0,0.0,0.04878048780487805,0.0,0.0,0.08850174216027874,0.0,0.04250871080139373,0.0445993031358885,0.0,0.0,0.0,0.0,0.0,0.022996515679442508,0.07595818815331011,0.0,0.0,0.0,0.016724738675958188,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.049477351916376304,0.08641114982578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794425087108014,0.08780487804878048,0.0,0.0,0.016724738675958188,0.0
F6,0.0,0.0,0.0,0.03481624758220503,0.07543520309477757,0.025145067698259187,0.05609284332688588,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.04642166344294004,0.0,0.07059961315280464,0.0,0.0,0.0,0.07059961315280464,0.0,0.0009671179883945841,0.07156673114119923,0.0,0.0,0.039651837524177946,0.07543520309477757,0.005802707930367505,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.009671179883945842,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0038684719535783366,0.0,0.03481624758220503,0.012572533849129593,0.0,0.0,0.0735009671179884,0.005802707930367505,0.0,0.06866537717601548
AF8,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.023255813953488372,0.05426356589147287,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287
AF4,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.05620608899297424,0.0,0.0,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0
FCz,0.0,0.0,0.0,0.03464870067372473,0.07892204042348412,0.025024061597690085,0.05582290664100096,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.04331087584215592,0.0,0.07892204042348412,0.0,0.0,0.0,0.06641000962463908,0.0,0.0009624639076034649,0.07892204042348412,0.0,0.0,0.03946102021174206,0.06929740134744947,0.005774783445620789,0.0,0.0,0.0,0.009624639076034648,0.0,0.0,0.009624639076034648,0.0,0.0,0.06929740134744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892204042348412,0.0038498556304138597,0.0,0.03464870067372473,0.012512030798845043,0.0,0.0,0.06737247353224254,0.005774783445620789,0.0,0.07699711260827719
