,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.07917570498915401,0.0,0.12689804772234273,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.12581344902386118,0.0,0.0,0.0,0.04229934924078091,0.08459869848156182,0.019522776572668113,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.055314533622559656,0.05856832971800434,0.10086767895878525,0.0,0.0,0.009761388286334056,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.005422993492407809,0.10412147505422993,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.039045553145336226
Pz,0.0,0.041069723018147083,0.0,0.04297994269340974,0.0,0.05826170009551098,0.0,0.05826170009551098,0.0,0.05730659025787966,0.0,0.05730659025787966,0.05826170009551098,0.05826170009551098,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05826170009551098,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.05826170009551098,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.05826170009551098,0.05826170009551098,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0
P3,0.0,0.03891402714932127,0.0,0.04072398190045249,0.0,0.05972850678733032,0.0,0.0579185520361991,0.0,0.05701357466063348,0.0,0.05520361990950226,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0579185520361991,0.0,0.0,0.05972850678733032,0.0,0.05972850678733032,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972850678733032,0.0,0.0,0.0,0.05701357466063348,0.0,0.0579185520361991,0.0,0.0,0.0,0.0,0.05972850678733032,0.05972850678733032,0.0,0.0,0.0,0.04253393665158371,0.0,0.0,0.0
P7,0.0,0.03923357664233577,0.0,0.04105839416058394,0.0,0.05930656934306569,0.0,0.05930656934306569,0.0,0.05656934306569343,0.0,0.055656934306569344,0.05748175182481752,0.058394160583941604,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.05930656934306569,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930656934306569,0.0,0.0,0.0,0.058394160583941604,0.0,0.05930656934306569,0.0,0.0,0.0,0.0,0.05930656934306569,0.05930656934306569,0.0,0.0,0.0,0.04288321167883212,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03853046594982079,0.0,0.04032258064516129,0.0,0.06093189964157706,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.05465949820788531,0.05913978494623656,0.05734767025089606,0.0,0.0,0.0,0.06003584229390681,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.05555555555555555,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.042114695340501794,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.0,0.0,0.06266094420600858,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.005150214592274678,0.0,0.0,0.0,0.3021459227467811,0.0,0.0,0.0,0.03347639484978541,0.06695278969957082,0.015450643776824034,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334763948497852,0.04291845493562232,0.0463519313304721,0.0815450643776824,0.0,0.0,0.007725321888412017,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.08927038626609442,0.0,0.0,0.0,0.05321888412017167,0.0,0.0,0.0,0.0,0.030901287553648068
CP2,0.0,0.029861111111111113,0.0,0.03125,0.0,0.0875,0.0,0.04513888888888889,0.0,0.04375,0.0,0.04236111111111111,0.04583333333333333,0.04513888888888889,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0875,0.0,0.08402777777777778,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.07430555555555556,0.0875,0.0,0.0,0.0,0.03263888888888889,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.023230686115613183,0.0,0.024311183144246355,0.0,0.06482982171799027,0.0,0.03511615343057806,0.0,0.03403565640194489,0.0,0.032955159373311727,0.03565640194489465,0.03511615343057806,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.06428957320367369,0.0,0.21934089681253377,0.0,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05780659103187466,0.0,0.0,0.0,0.03511615343057806,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.06212857914640735,0.14370610480821178,0.0,0.0,0.0,0.025391680172879523,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.081799591002045,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.07770961145194274,0.081799591002045,0.022494887525562373,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.07157464212678936,0.07157464212678936,0.081799591002045,0.0,0.0,0.010224948875255624,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0736196319018405,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.06134969325153374
FT10,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.09193954659949623,0.0,0.09949622166246852,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0982367758186398,0.0,0.0,0.0,0.0491183879093199,0.09697732997481108,0.022670025188916875,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.061712846347607056,0.06801007556675064,0.08942065491183879,0.0,0.0,0.011335012594458438,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.08690176322418136,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.04534005037783375
FC6,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0425531914893617,0.07659574468085106,0.07234042553191489,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.02553191489361702,0.07234042553191489,0.07659574468085106,0.0,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08085106382978724,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.03404255319148936
FC2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
F4,0.0,0.03894927536231884,0.0,0.04076086956521739,0.0,0.059782608695652176,0.0,0.058876811594202896,0.0,0.05615942028985507,0.0,0.0552536231884058,0.057065217391304345,0.057971014492753624,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.058876811594202896,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.042572463768115944,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.08372827804107424,0.0,0.08372827804107424,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.08372827804107424,0.0,0.0,0.0,0.052132701421800945,0.08372827804107424,0.02527646129541864,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.00631911532385466,0.06003159557661927,0.08372827804107424,0.08372827804107424,0.0,0.0,0.014218009478672985,0.007898894154818325,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.08372827804107424,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.05687203791469194
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514925373134328,0.0,0.0,0.0,0.06529850746268656,0.09514925373134328,0.011194029850746268,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.07276119402985075,0.09514925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08022388059701492,0.0,0.0,0.0,0.0,0.06343283582089553
TP7,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.08540372670807453,0.0,0.08540372670807453,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.08540372670807453,0.0,0.0,0.0,0.049689440993788817,0.08540372670807453,0.027950310559006212,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.05745341614906832,0.08229813664596274,0.08540372670807453,0.0,0.0,0.013975155279503106,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.08540372670807453,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.055900621118012424
CP3,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.07925407925407925,0.0,0.11305361305361306,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.11305361305361306,0.0,0.0,0.0,0.045454545454545456,0.08508158508158509,0.02097902097902098,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.05944055944055944,0.06293706293706294,0.11188811188811189,0.0,0.0,0.01048951048951049,0.005827505827505828,0.0,0.0,0.0,0.0,0.0,0.005827505827505828,0.09207459207459208,0.0,0.0,0.0,0.07109557109557109,0.0,0.0,0.0,0.0,0.04195804195804196
P1,0.0,0.03118201595358956,0.0,0.032632342277012324,0.0,0.0826686004350979,0.0,0.04713560551124003,0.0,0.04568527918781726,0.0,0.04423495286439449,0.047860768672951415,0.04713560551124003,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.08339376359680928,0.0,0.07904278462654098,0.0,0.0,0.0,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826686004350979,0.0,0.0,0.0,0.04713560551124003,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.06889050036258158,0.08194343727338652,0.0,0.0,0.0,0.0340826686004351,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285
PO3,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612
POz,0.0,0.03974121996303143,0.0,0.041589648798521256,0.0,0.06007393715341959,0.0,0.05822550831792976,0.0,0.05545286506469501,0.0,0.05545286506469501,0.056377079482439925,0.05730129390018484,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.06007393715341959,0.0,0.06007393715341959,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.06007393715341959,0.06007393715341959,0.0,0.0,0.0,0.04343807763401109,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
