,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.035106382978723406,0.0,0.0,0.006382978723404255,0.0,0.007446808510638298,0.0,0.07553191489361702,0.0,0.0,0.0,0.0,0.08404255319148936,0.005319148936170213,0.002127659574468085,0.0,0.0,0.08617021276595745,0.0,0.0,0.08404255319148936,0.007446808510638298,0.0,0.0010638297872340426,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06914893617021277,0.0,0.0010638297872340426,0.059574468085106386,0.0,0.04680851063829787,0.06063829787234042,0.0,0.0,0.0851063829787234,0.0,0.04893617021276596,0.0,0.0,0.07553191489361702,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.05638297872340425,0.0,0.0,0.0
O1,0.0,0.06,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.04,0.01,0.0,0.0,0.06,0.0,0.0,0.06,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.01,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
Oz,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05125725338491296,0.05125725338491296,0.0,0.0,0.047388781431334626,0.0,0.0,0.05125725338491296,0.0,0.0,0.05125725338491296,0.03481624758220503,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.05125725338491296,0.0,0.0,0.0,0.047388781431334626,0.05125725338491296,0.05125725338491296,0.05125725338491296,0.0,0.05125725338491296,0.0,0.05125725338491296
TP10,0.0,0.03326612903225806,0.0,0.0,0.006048387096774193,0.0,0.007056451612903226,0.0,0.0715725806451613,0.0,0.0,0.0,0.0,0.08064516129032258,0.005040322580645161,0.0020161290322580645,0.0,0.0,0.09879032258064516,0.0,0.0,0.09173387096774194,0.007056451612903226,0.0,0.0010080645161290322,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0655241935483871,0.0,0.0010080645161290322,0.056451612903225805,0.0,0.046370967741935484,0.06048387096774194,0.0,0.0,0.0907258064516129,0.0,0.05040322580645161,0.0,0.0,0.07358870967741936,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0
CP6,0.05258833196384552,0.0,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.05505341002465078,0.054231717337715694,0.0,0.0,0.04026294165981923,0.0,0.0,0.05012325390304026,0.0,0.0,0.047658175842235,0.029580936729663106,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.05094494658997535,0.0,0.0,0.0,0.04026294165981923,0.05587510271158587,0.049301561216105176,0.05341002465078061,0.0,0.04847986852917009,0.0,0.05587510271158587
CP2,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704,0.0,0.05144694533762058,0.05707395498392283,0.0,0.0,0.03938906752411576,0.0,0.0,0.04903536977491962,0.0,0.0,0.04662379421221865,0.028938906752411574,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.05546623794212219,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.03938906752411576,0.05787781350482315,0.04823151125401929,0.053858520900321546,0.0,0.04742765273311897,0.0,0.05787781350482315
Cz,0.0,0.03353658536585366,0.0,0.0,0.006097560975609756,0.0,0.007113821138211382,0.0,0.07215447154471545,0.0,0.0,0.0,0.0,0.08130081300813008,0.00508130081300813,0.0020325203252032522,0.0,0.0,0.09349593495934959,0.0,0.0,0.09146341463414634,0.007113821138211382,0.0,0.0010162601626016261,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.06605691056910569,0.0,0.0010162601626016261,0.056910569105691054,0.0,0.046747967479674794,0.06097560975609756,0.0,0.0,0.09044715447154472,0.0,0.0508130081300813,0.0,0.0,0.0741869918699187,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
C4,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.029411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
T8,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.049689440993788817,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.037267080745341616,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424
FT10,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046046915725456126,0.0,0.052997393570807995,0.052997393570807995,0.0,0.0,0.04257167680278019,0.0,0.0,0.052128583840139006,0.0,0.0,0.05039096437880104,0.03127715030408341,0.0,0.052128583840139006,0.0,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.0,0.0,0.0,0.052997393570807995,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.04257167680278019,0.052997393570807995,0.051259774109470024,0.052997393570807995,0.0,0.051259774109470024,0.0,0.052997393570807995
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044534412955465584,0.0,0.0,0.008097165991902834,0.0,0.009446693657219974,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.07152496626180836,0.006747638326585695,0.002699055330634278,0.0,0.0,0.07152496626180836,0.0,0.0,0.07152496626180836,0.009446693657219974,0.0,0.001349527665317139,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.07152496626180836,0.0,0.001349527665317139,0.0620782726045884,0.0,0.048582995951417005,0.06477732793522267,0.0,0.0,0.07152496626180836,0.0,0.05128205128205128,0.0,0.0,0.07152496626180836,0.0,0.0,0.0,0.0,0.059379217273954114,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0
Fp2,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.044064748201438846,0.0,0.0,0.052158273381294966,0.0,0.0,0.051258992805755396,0.03237410071942446,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.044064748201438846,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.0,0.052158273381294966,0.0,0.052158273381294966
AF7,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.05006954102920723,0.05006954102920723,0.0,0.0,0.05006954102920723,0.0,0.0,0.05006954102920723,0.0,0.0,0.05006954102920723,0.048678720445062586,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.05006954102920723,0.05006954102920723,0.05006954102920723,0.05006954102920723,0.0,0.05006954102920723,0.0,0.05006954102920723
AF3,0.0,0.04044117647058824,0.0,0.0,0.007352941176470588,0.0,0.00857843137254902,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.07965686274509803,0.006127450980392157,0.0024509803921568627,0.0,0.0,0.08088235294117647,0.0,0.0,0.0784313725490196,0.00857843137254902,0.0,0.0012254901960784314,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0784313725490196,0.0,0.0012254901960784314,0.05759803921568627,0.0,0.0428921568627451,0.058823529411764705,0.0,0.0,0.07965686274509803,0.0,0.04534313725490196,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
AFz,0.05366269165247019,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.05110732538330494,0.054514480408858604,0.0,0.0,0.041737649063032366,0.0,0.0,0.049403747870528106,0.0,0.0,0.048551959114139696,0.030664395229982964,0.0,0.05366269165247019,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.041737649063032366,0.054514480408858604,0.05110732538330494,0.05366269165247019,0.0,0.05025553662691652,0.0,0.054514480408858604
F1,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FT7,0.0,0.03901170351105332,0.0,0.0,0.006501950585175552,0.0,0.006501950585175552,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.0741222366710013,0.006501950585175552,0.002600780234070221,0.0,0.0,0.0741222366710013,0.0,0.0,0.0741222366710013,0.006501950585175552,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0611183355006502,0.0,0.0,0.06501950585175553,0.0,0.0013003901170351106,0.07152145643693109,0.0,0.05071521456436931,0.06371911573472042,0.0,0.0,0.0741222366710013,0.0,0.053315994798439535,0.0,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.05721716514954486,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046130952380952384,0.0,0.0,0.008928571428571428,0.0,0.010416666666666666,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06994047619047619,0.00744047619047619,0.002976190476190476,0.0,0.0,0.06994047619047619,0.0,0.0,0.06994047619047619,0.010416666666666666,0.0,0.001488095238095238,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05654761904761905,0.0,0.001488095238095238,0.05952380952380952,0.0,0.06696428571428571,0.06994047619047619,0.0,0.0,0.06994047619047619,0.0,0.06845238095238096,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0
TP7,0.0,0.040194884287454324,0.0,0.0,0.007308160779537149,0.0,0.008526187576126675,0.0,0.07064555420219244,0.0,0.0,0.0,0.0,0.0730816077953715,0.0060901339829476245,0.00243605359317905,0.0,0.0,0.07429963459196103,0.0,0.0,0.07429963459196103,0.008526187576126675,0.0,0.001218026796589525,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.06211936662606577,0.0,0.001218026796589525,0.06090133982947625,0.0,0.05602923264311815,0.07186358099878197,0.0,0.0,0.07429963459196103,0.0,0.058465286236297195,0.0,0.0,0.0730816077953715,0.0,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.06577344701583435,0.0,0.0,0.0
CP3,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05849802371541502,0.0,0.05849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189723320158103,0.0,0.05375494071146245,0.05691699604743083,0.0,0.0,0.03873517786561265,0.0,0.0,0.048221343873517786,0.0,0.0,0.0458498023715415,0.028458498023715414,0.0,0.05059288537549407,0.0,0.0,0.0,0.0,0.0,0.05849802371541502,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.03873517786561265,0.05928853754940711,0.04743083003952569,0.052964426877470355,0.0,0.0466403162055336,0.0,0.05849802371541502
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03360488798370672,0.0,0.0,0.006109979633401222,0.0,0.007128309572301426,0.0,0.07230142566191446,0.0,0.0,0.0,0.0,0.0814663951120163,0.0050916496945010185,0.002036659877800407,0.0,0.0,0.09266802443991853,0.0,0.0,0.09063136456211812,0.007128309572301426,0.0,0.0010183299389002036,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.06619144602851323,0.0,0.0010183299389002036,0.05702647657841141,0.0,0.04684317718940937,0.06109979633401222,0.0,0.0,0.09063136456211812,0.0,0.05091649694501019,0.0,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.009845288326300985,0.0,0.06610407876230662,0.0,0.0,0.0,0.0,0.06891701828410689,0.007032348804500703,0.0028129395218002813,0.0,0.0,0.07172995780590717,0.0,0.0,0.07172995780590717,0.009845288326300985,0.0,0.0014064697609001407,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.05625879043600562,0.0,0.0014064697609001407,0.05907172995780591,0.0,0.06469760900140648,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.06891701828410689,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0
POz,0.05344129554655871,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291497975708502,0.0,0.051821862348178135,0.05668016194331984,0.0,0.0,0.03967611336032389,0.0,0.0,0.04939271255060729,0.0,0.0,0.04696356275303644,0.029149797570850202,0.0,0.051821862348178135,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.03967611336032389,0.05668016194331984,0.048582995951417005,0.05425101214574899,0.0,0.04777327935222672,0.0,0.05668016194331984
