,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.0,0.05393586005830904,0.0,0.0,0.0,0.05393586005830904,0.05393586005830904,0.05393586005830904,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.052478134110787174,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.05102040816326531,0.0,0.05393586005830904,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.0,0.043731778425655975,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.05393586005830904,0.05393586005830904,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09649122807017543,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09649122807017543,0.07017543859649122,0.0,0.08771929824561403,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05853174603174603,0.0,0.0,0.0,0.05853174603174603,0.05853174603174603,0.05853174603174603,0.0,0.0,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.04861111111111111,0.05853174603174603,0.0,0.0,0.05853174603174603,0.0,0.0,0.0,0.034722222222222224,0.0,0.05853174603174603,0.0,0.030753968253968252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05853174603174603,0.0,0.0,0.03373015873015873,0.0,0.0,0.03670634920634921,0.0,0.0,0.0,0.057539682539682536,0.05853174603174603,0.0,0.05853174603174603,0.0,0.0,0.05853174603174603,0.0
C2,0.0,0.060658578856152515,0.0,0.0,0.0,0.06152512998266898,0.058925476603119586,0.06239168110918544,0.0,0.0,0.0,0.06152512998266898,0.0,0.0,0.0,0.0,0.04246100519930676,0.06152512998266898,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.030329289428076257,0.0,0.06239168110918544,0.0,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632582322357019,0.0,0.0,0.058925476603119586,0.0,0.0,0.029462738301559793,0.0,0.0,0.032062391681109186,0.0,0.0,0.0,0.0511265164644714,0.06152512998266898,0.0,0.06239168110918544,0.0,0.0,0.05719237435008666,0.0
FC4,0.07894736842105263,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05838815789473684,0.0,0.0,0.0,0.060032894736842105,0.05756578947368421,0.07236842105263158,0.0,0.0,0.0,0.060032894736842105,0.0,0.0,0.0,0.0,0.04029605263157895,0.060032894736842105,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.028782894736842105,0.0,0.07319078947368421,0.0,0.02549342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.0,0.0,0.05592105263157895,0.0,0.0,0.027960526315789474,0.0,0.0,0.03042763157894737,0.0,0.0,0.0,0.04851973684210526,0.05921052631578947,0.0,0.07154605263157894,0.0,0.0,0.05592105263157895,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.060829493087557605,0.0,0.0,0.0,0.05898617511520737,0.05622119815668203,0.06359447004608294,0.0,0.0,0.0,0.05898617511520737,0.0,0.0,0.0,0.0,0.04516129032258064,0.05898617511520737,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.03225806451612903,0.0,0.06359447004608294,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.05622119815668203,0.0,0.0,0.03133640552995392,0.0,0.0,0.034101382488479264,0.0,0.0,0.0,0.054377880184331796,0.05898617511520737,0.0,0.060829493087557605,0.0,0.0,0.06267281105990784,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
