,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033783783783783,0.0,0.0,0.0,0.0,0.0,0.17736486486486486,0.0,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.10641891891891891,0.07939189189189189,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.014814814814814815,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05925925925925926,0.06666666666666667,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
P6,0.006648199445983379,0.02437673130193906,0.000554016620498615,0.0,0.0,0.0,0.0664819944598338,0.0,0.004986149584487534,0.0,0.00110803324099723,0.0,0.01551246537396122,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.1556786703601108,0.031578947368421054,0.0033240997229916896,0.03213296398891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.003878116343490305,0.0,0.0,0.0,0.03102493074792244,0.0,0.0,0.0,0.00443213296398892,0.18670360110803325,0.00221606648199446,0.0,0.03213296398891967,0.13739612188365652,0.15844875346260387,0.0,0.03213296398891967,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.051709027169149865,0.057843996494303246,0.0,0.0,0.05433829973707274,0.0,0.0,0.058720420683610865,0.0,0.007887817703768623,0.0,0.0,0.0,0.04294478527607362,0.05433829973707274,0.0,0.04119193689745837,0.035056967572304996,0.0,0.019281332164767746,0.0,0.0,0.0,0.0,0.0,0.0,0.05959684487291849,0.05521472392638037,0.0,0.04645048203330412,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.04645048203330412,0.05346187554776512,0.04995617879053462,0.0,0.056091148115687994,0.0,0.0,0.0,0.057843996494303246
CP4,0.0,0.018795386586928663,0.00042716787697565144,0.0,0.0,0.0,0.0,0.0,0.003844510892780863,0.0,0.09354976505766767,0.0,0.01196070055531824,0.0,0.0,0.00598035027765912,0.0,0.0,0.0,0.12174284493806066,0.0,0.03844510892780863,0.0,0.03630926954293037,0.0025630072618539087,0.0589491670226399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025630072618539085,0.0,0.005553182400683468,0.0,0.00299017513882956,0.05681332763776164,0.0,0.0,0.03630926954293037,0.0,0.0,0.01751388295600171,0.0034173430158052115,0.024348568987612132,0.0017086715079026058,0.0,0.16915847928235797,0.0,0.0,0.12430585219991457,0.139683895771038,0.0,0.0,0.0,0.0,0.0
TP8,0.0013544018058690745,0.0,0.0,0.0,0.0,0.023024830699774266,0.05553047404063206,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.023927765237020317,0.023927765237020317,0.0,0.0,0.023927765237020317,0.0,0.0,0.023927765237020317,0.0,0.13589164785553048,0.0,0.0,0.0,0.019864559819413093,0.023927765237020317,0.0,0.018961625282167043,0.016704288939051917,0.0,0.009480812641083521,0.0,0.0,0.0,0.0,0.0,0.0,0.023927765237020317,0.023927765237020317,0.0,0.02167042889390519,0.0,0.0,0.0,0.10744920993227991,0.0,0.023927765237020317,0.0,0.1530474040632054,0.15395033860045146,0.02347629796839729,0.0,0.023927765237020317,0.0,0.0,0.0,0.023927765237020317
C6,0.007104194857916103,0.0,0.0,0.0,0.0,0.02131258457374831,0.04161028416779432,0.0,0.0,0.018267929634641408,0.0,0.0,0.0,0.02368064952638701,0.03382949932341001,0.0,0.0,0.026048714479025712,0.0,0.0,0.03924221921515562,0.0,0.12618403247631935,0.0,0.0,0.0,0.02165087956698241,0.02368064952638701,0.0,0.018267929634641408,0.013531799729364006,0.0,0.007442489851150203,0.0,0.0,0.0,0.0,0.0,0.0,0.033152909336941816,0.02503382949932341,0.0,0.02198917456021651,0.0,0.0,0.0,0.09675236806495263,0.0,0.02131258457374831,0.0,0.11603518267929634,0.17523680649526388,0.020635994587280108,0.0,0.037889039242219216,0.0,0.0,0.0,0.030108254397834912
C2,0.0,0.0,0.0,0.0,0.0,0.02086280056577086,0.0,0.0,0.0,0.01874115983026874,0.08663366336633663,0.0,0.0,0.02157001414427157,0.02157001414427157,0.0,0.0,0.02157001414427157,0.0,0.11173974540311174,0.02157001414427157,0.0,0.0031824611032531826,0.0,0.0,0.018387553041018388,0.018387553041018388,0.02157001414427157,0.0,0.01768033946251768,0.014144271570014143,0.0,0.007779349363507779,0.0,0.0,0.004243281471004243,0.0,0.0,0.054455445544554455,0.02157001414427157,0.02157001414427157,0.0,0.019801980198019802,0.0,0.020155586987270154,0.0,0.0,0.0,0.02086280056577086,0.10502121640735503,0.01874115983026874,0.02157001414427157,0.13507779349363508,0.0884016973125884,0.02157001414427157,0.0,0.0,0.0,0.02157001414427157
FC4,0.0,0.02050326188257223,0.00046598322460391424,0.0,0.0,0.0,0.0,0.0,0.004193849021435228,0.0,0.08760484622553588,0.0,0.0130475302889096,0.0,0.0,0.005591798695246971,0.0,0.0,0.0,0.11136999068033551,0.0,0.04100652376514446,0.0,0.0391425908667288,0.0027958993476234857,0.06383970177073625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027958993476234855,0.0,0.0,0.0,0.0032618825722274,0.06244175209692451,0.0,0.0,0.03867660764212488,0.0,0.0,0.020037278657968314,0.003727865796831314,0.026561043802423114,0.001863932898415657,0.0,0.15470643056849953,0.0,0.0,0.11509785647716682,0.15610438024231127,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03459320948110186,0.0,0.0,0.0,0.05060858424087124,0.07110826393337603,0.0,0.0,0.04932735426008968,0.0,0.0,0.08263933376041,0.0,0.005765534913516977,0.0,0.0,0.0,0.04099935938500961,0.05445227418321589,0.0,0.03459320948110186,0.02754644458680333,0.0,0.014093529788597053,0.0,0.0,0.0,0.0,0.0,0.0,0.07431133888532991,0.048046124279308135,0.0,0.04163997437540039,0.0,0.0,0.0,0.0,0.0,0.04228058936579116,0.0,0.033952594490711085,0.06982703395259449,0.039077514413837285,0.0,0.08135810377962845,0.0,0.0,0.0,0.06342088404868675
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05485232067510549,0.06962025316455696,0.0,0.0,0.04992967651195499,0.0,0.0,0.07032348804500703,0.0,0.006329113924050633,0.0,0.0,0.0,0.040787623066104076,0.05485232067510549,0.0,0.0379746835443038,0.02812939521800281,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.07032348804500703,0.05063291139240506,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.03727144866385373,0.05977496483825598,0.04289732770745429,0.0,0.06821378340365682,0.0,0.0,0.0,0.06891701828410689
