,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05,0.0,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.023214285714285715,0.055357142857142855,0.04375,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.055357142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05803571428571429,0.0,0.04017857142857143,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714
P6,0.0,0.06292906178489703,0.0,0.0,0.02745995423340961,0.0,0.0,0.011441647597254004,0.05835240274599542,0.0,0.06636155606407322,0.009153318077803204,0.0,0.0,0.0,0.06636155606407322,0.0,0.012585812356979404,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.06521739130434782,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.06064073226544622,0.041189931350114416,0.006864988558352402,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06407322654462243,0.06636155606407322,0.0,0.038901601830663615,0.0,0.0,0.0,0.011441647597254004,0.05835240274599542,0.0,0.0,0.0,0.0
P2,0.0,0.06149479659413434,0.0,0.0,0.02270577105014191,0.0,0.0,0.00946073793755913,0.05392620624408704,0.0,0.07852412488174078,0.007568590350047304,0.0,0.0,0.0,0.07757805108798486,0.0,0.010406811731315043,0.0,0.0,0.0,0.0,0.0,0.007568590350047304,0.07663197729422895,0.06906338694418164,0.0,0.0,0.0,0.0,0.0,0.07852412488174078,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.005676442762535478,0.0586565752128666,0.0,0.0,0.07663197729422895,0.0,0.0,0.0,0.0,0.05203405865657521,0.07663197729422895,0.0,0.03216650898770104,0.0,0.0,0.0,0.00946073793755913,0.04919583727530748,0.0,0.0,0.0,0.0
CPz,0.03802281368821293,0.0,0.03929024081115336,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0697084917617237,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.016476552598225603,0.042458808618504436,0.031051964512040557,0.0,0.041191381495564006,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.03929024081115336,0.0,0.0,0.0,0.0,0.041191381495564006,0.0,0.0,0.08618504435994931,0.0,0.028517110266159697,0.06527249683143219,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228
CP4,0.0,0.0586145648312611,0.0,0.0,0.017761989342806393,0.0,0.0,0.017761989342806393,0.06039076376554174,0.0,0.06216696269982238,0.014209591474245116,0.0,0.0,0.0,0.06216696269982238,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.06216696269982238,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.055062166962699825,0.03374777975133215,0.010657193605683837,0.06216696269982238,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.06216696269982238,0.06216696269982238,0.0,0.0586145648312611,0.0,0.0,0.0,0.017761989342806393,0.06216696269982238,0.0,0.0,0.0,0.0
TP8,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.031137724550898204,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.05269461077844311,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228
C6,0.04126547455295736,0.0,0.04264099037138927,0.0,0.0,0.0639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.07221458046767538,0.07152682255845942,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.07221458046767538,0.017881705639614855,0.04745529573590096,0.03370013755158184,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.04264099037138927,0.0,0.0,0.0,0.0,0.04470426409903714,0.0,0.0,0.07221458046767538,0.0,0.030949105914718018,0.07152682255845942,0.0,0.0,0.0,0.0,0.0,0.0,0.039202200825309494
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04854368932038835,0.0,0.0,0.014563106796116505,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0
FT8,0.0,0.062034739454094295,0.0,0.0,0.02481389578163772,0.0,0.0,0.01240694789081886,0.06327543424317618,0.0,0.06575682382133995,0.009925558312655087,0.0,0.0,0.0,0.06575682382133995,0.0,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.06451612903225806,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.06575682382133995,0.0,0.0,0.0,0.05955334987593052,0.03598014888337469,0.007444168734491315,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.060794044665012405,0.06575682382133995,0.0,0.04218362282878412,0.0,0.0,0.0,0.01240694789081886,0.06327543424317618,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.053501945525291826,0.0,0.05544747081712062,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.05544747081712062,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.02529182879377432,0.05544747081712062,0.047665369649805445,0.0,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.05544747081712062,0.054474708171206226,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.0,0.05544747081712062,0.0,0.04377431906614786,0.05544747081712062,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226
