,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.03981534910559723,0.04096941719561454,0.04096941719561454,0.0,0.0,0.0,0.03923831506058857,0.0,0.0,0.04096941719561454,0.0,0.0,0.0,0.0,0.0363531448355453,0.0,0.04096941719561454,0.0,0.03346797461050202,0.04096941719561454,0.0,0.0,0.0,0.0,0.018465089440276975,0.038084246970571264,0.031736872475476054,0.0,0.0,0.038084246970571264,0.0,0.0,0.03462204270051933,0.040392383150605886,0.029428736295441432,0.0,0.031159838430467397,0.0,0.0,0.0,0.038084246970571264,0.040392383150605886,0.0,0.03462204270051933,0.0,0.0,0.0,0.0,0.0,0.0,0.03577611079053664,0.038084246970571264,0.03346797461050202,0.04096941719561454,0.04096941719561454,0.0,0.04096941719561454,0.04096941719561454
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03898635477582846,0.03898635477582846,0.03898635477582846,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.036387264457439894,0.0,0.03898635477582846,0.0,0.036387264457439894,0.03898635477582846,0.0,0.0,0.0,0.0,0.02079272254710851,0.03898635477582846,0.03313840155945419,0.0,0.0,0.03833658219623132,0.0,0.0,0.03898635477582846,0.03898635477582846,0.028589993502274202,0.0,0.030539311241065625,0.0,0.0,0.0,0.03833658219623132,0.03898635477582846,0.0,0.03833658219623132,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.036387264457439894,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846
PO8,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
P6,0.0847457627118644,0.0,0.0,0.0,0.09322033898305085,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.059322033898305086,0.09322033898305085,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0847457627118644,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.010309278350515464,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.07216494845360824,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.08247422680412371,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0
CP4,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03939008894536213,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.03939008894536213,0.0,0.036848792884371026,0.03939008894536213,0.0,0.0,0.0,0.0,0.020330368487928845,0.03811944091486658,0.033672172808132145,0.0,0.0,0.03748411689961881,0.0,0.0,0.03811944091486658,0.03939008894536213,0.02795425667090216,0.0,0.02986022871664549,0.0,0.0,0.0,0.03748411689961881,0.03939008894536213,0.0,0.03748411689961881,0.0,0.0,0.0,0.0,0.0,0.0,0.03875476493011436,0.03939008894536213,0.036848792884371026,0.03939008894536213,0.03939008894536213,0.0,0.03939008894536213,0.03939008894536213
C2,0.0,0.04039167686658507,0.04039167686658507,0.0397796817625459,0.0,0.0,0.0,0.038555691554467565,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04039167686658507,0.0,0.03549571603427173,0.04039167686658507,0.0,0.0,0.0,0.0,0.019583843329253364,0.03733170134638923,0.03427172582619339,0.0,0.0,0.03671970624235006,0.0,0.0,0.03671970624235006,0.04039167686658507,0.027539779681762546,0.0,0.02937576499388005,0.0,0.0,0.0,0.03671970624235006,0.03916768665850673,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0397796817625459,0.03549571603427173,0.04039167686658507,0.04039167686658507,0.0,0.04039167686658507,0.04039167686658507
FC4,0.0,0.03942895989123046,0.03942895989123046,0.03942895989123046,0.0,0.0,0.0,0.03874915023793338,0.0,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.03467029231815092,0.0,0.03942895989123046,0.0,0.03874915023793338,0.03942895989123046,0.0,0.0,0.0,0.0,0.021753908905506457,0.037389530931339225,0.036709721278042146,0.0,0.0,0.036709721278042146,0.0,0.0,0.037389530931339225,0.03942895989123046,0.026512576478585997,0.0,0.028552005438477225,0.0,0.0,0.0,0.036709721278042146,0.03942895989123046,0.0,0.036709721278042146,0.0,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.03942895989123046,0.03874915023793338,0.03942895989123046,0.03942895989123046,0.0,0.03942895989123046,0.03942895989123046
FT8,0.0,0.06088141753748296,0.05452067242162653,0.033621081326669695,0.0,0.0,0.0,0.030895047705588367,0.0,0.0,0.03543843707405725,0.0,0.0,0.0,0.0,0.029986369831894594,0.0,0.05497501135847342,0.0,0.026351658337119492,0.052703316674238984,0.0,0.0,0.0,0.0,0.014538845979100408,0.029986369831894594,0.026351658337119492,0.0,0.0,0.03044070876874148,0.0,0.0,0.027260336210813266,0.033166742389822805,0.023171285779191277,0.0,0.024988641526578828,0.0,0.0,0.0,0.029986369831894594,0.03225806451612903,0.0,0.027260336210813266,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.029986369831894594,0.026351658337119492,0.06860517946388005,0.05315765561108587,0.0,0.0481599273057701,0.0667878237164925
F6,0.0,0.05547515677761698,0.05016883743367101,0.03424987940183309,0.0,0.0,0.0,0.03280270139893873,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.05499276410998553,0.0,0.027978774722624215,0.05306319343945972,0.0,0.0,0.0,0.0,0.015436565364206465,0.03183791606367583,0.027978774722624215,0.0,0.0,0.03183791606367583,0.0,0.0,0.02894356005788712,0.035214664737095995,0.024602026049204053,0.0,0.02604920405209841,0.0,0.0,0.0,0.03183791606367583,0.03376748673420164,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.029908345393150026,0.03183791606367583,0.027978774722624215,0.056439942112879886,0.05547515677761698,0.0,0.05016883743367101,0.056439942112879886
AF8,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.07878787878787878,0.0,0.012121212121212121,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.11818181818181818,0.07424242424242425,0.016666666666666666,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.010606060606060607,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0
AF4,0.0,0.05129482071713148,0.046314741035856574,0.035856573705179286,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.05129482071713148,0.0,0.02888446215139442,0.052788844621513946,0.0,0.0,0.0,0.0,0.01593625498007968,0.03286852589641434,0.02888446215139442,0.0,0.0,0.03336653386454183,0.0,0.0,0.029880478087649404,0.036354581673306775,0.025398406374501994,0.0,0.027390438247011952,0.0,0.0,0.0,0.03286852589641434,0.035358565737051796,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.03286852589641434,0.02888446215139442,0.052788844621513946,0.05179282868525897,0.0,0.05179282868525897,0.052788844621513946
FCz,0.0,0.0614115490375802,0.051329055912007336,0.03299725022914757,0.0,0.0,0.0,0.031164069660861594,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.02933088909257562,0.0,0.05453712190650779,0.0,0.026581118240146653,0.052703941338221816,0.0,0.0,0.0,0.0,0.01466544454628781,0.03024747937671861,0.026581118240146653,0.0,0.0,0.0307057745187901,0.0,0.0,0.027497708524289642,0.033455545371219066,0.023373052245646196,0.0,0.025206232813932174,0.0,0.0,0.0,0.03024747937671861,0.03253895508707608,0.0,0.027497708524289642,0.0,0.0,0.0,0.0,0.0,0.0,0.02841429880843263,0.03024747937671861,0.026581118240146653,0.06553620531622364,0.053620531622364805,0.0,0.04812098991750687,0.07057745187901009
