,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985401459854014,0.0,0.2062043795620438,0.19343065693430658,0.1843065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04,0.0074418604651162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074418604651162795,0.0,0.02883720930232558,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0074418604651162795,0.0,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.0,0.0,0.0,0.0,0.11255813953488372,0.0,0.1013953488372093,0.20930232558139536,0.13395348837209303,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.04837209302325581,0.0,0.0,0.0
P2,0.043173862310385065,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334889148191364,0.0,0.026837806301050177,0.0,0.12485414235705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.009334889148191364,0.0,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.12602100350058343,0.0,0.11785297549591599,0.16686114352392065,0.16802800466744458,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.083984375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.060546875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.169921875,0.08984375,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05236363636363636,0.03854545454545454,0.06763636363636363,0.0,0.0,0.04145454545454545,0.0,0.0,0.0,0.0,0.0,0.0669090909090909,0.0,0.009454545454545455,0.04290909090909091,0.0,0.016,0.04727272727272727,0.0,0.0,0.0,0.05236363636363636,0.0,0.0,0.04945454545454545,0.05090909090909091,0.0,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.0,0.04872727272727273,0.0,0.0,0.0,0.05527272727272727,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763636363636363,0.05163636363636363,0.05163636363636363,0.04581818181818182,0.0,0.0,0.02909090909090909,0.0,0.029818181818181817
C6,0.0,0.0,0.0,0.054657428791377985,0.04080061585835258,0.054657428791377985,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.010007698229407237,0.04541955350269438,0.0,0.016936104695919937,0.05003849114703618,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.05234795996920708,0.05388760585065435,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.0,0.054657428791377985,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.05388760585065435,0.05388760585065435,0.04849884526558892,0.0,0.0,0.030792917628945343,0.0,0.03156274056966898
C2,0.0,0.0,0.0,0.054657428791377985,0.04080061585835258,0.054657428791377985,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.010007698229407237,0.04541955350269438,0.0,0.016936104695919937,0.05003849114703618,0.0,0.0,0.0,0.054657428791377985,0.0,0.0,0.05234795996920708,0.05388760585065435,0.0,0.0,0.044649730561970746,0.0,0.0,0.0,0.0,0.0,0.05157813702848345,0.0,0.0,0.0,0.054657428791377985,0.04541955350269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.05388760585065435,0.05388760585065435,0.04849884526558892,0.0,0.0,0.030792917628945343,0.0,0.03156274056966898
FC4,0.0,0.0,0.0,0.052152317880794705,0.04304635761589404,0.052152317880794705,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.0,0.01076158940397351,0.046357615894039736,0.0,0.018211920529801324,0.04966887417218543,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.052152317880794705,0.052152317880794705,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.050496688741721855,0.0,0.0,0.0,0.052152317880794705,0.048841059602649006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.052152317880794705,0.052152317880794705,0.05132450331125828,0.0,0.0,0.033112582781456956,0.0,0.03394039735099338
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10178117048346055,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.07888040712468193,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.13231552162849872,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.13486005089058525,0.09669211195928754,0.0,0.13486005089058525,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04801920768307323,0.04801920768307323,0.04801920768307323,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.015606242496998799,0.04801920768307323,0.0,0.026410564225690276,0.04801920768307323,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.04801920768307323,0.04801920768307323,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.0,0.04801920768307323,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.04801920768307323,0.04801920768307323,0.04801920768307323,0.0,0.0,0.0468187274909964,0.0,0.0468187274909964
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.015240328253223915,0.04806565064478312,0.0,0.02579132473622509,0.04806565064478312,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.04806565064478312,0.04806565064478312,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.0,0.04806565064478312,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.0,0.0,0.04689331770222743,0.0,0.04689331770222743
