,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05767350928641251,0.04887585532746823,0.0,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.039100684261974585,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.05865102639296188,0.0,0.0,0.0,0.04887585532746823,0.0,0.0,0.0635386119257087,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244
CP4,0.0,0.0,0.12050078247261346,0.00782472613458529,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.06572769953051644,0.00782472613458529,0.004694835680751174,0.0,0.12050078247261346,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.11737089201877934,0.0,0.0,0.0,0.0,0.006259780907668232,0.048513302034428794,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.055503292568203196,0.04797742238946378,0.0,0.0,0.06773283160865474,0.06867356538099718,0.020696142991533398,0.0,0.0,0.059266227657572904,0.0,0.0,0.062088428974600186,0.0,0.03762935089369708,0.0,0.0,0.0,0.0658513640639699,0.0,0.0658513640639699,0.0,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.0,0.028222013170272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114769520225776,0.0,0.05832549388523048,0.0,0.0,0.0,0.047036688617121354,0.0,0.0,0.062088428974600186,0.0,0.0,0.06773283160865474,0.0,0.0,0.0,0.0,0.0,0.0,0.060206961429915336
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.09904153354632587,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05864811133200795,0.04572564612326044,0.0,0.0,0.0636182902584493,0.0636182902584493,0.02186878727634195,0.0,0.0,0.06063618290258449,0.0,0.0,0.0636182902584493,0.0,0.039761431411530816,0.0,0.0,0.0,0.0636182902584493,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.06262425447316103,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262425447316103,0.0,0.061630218687872766,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.06262425447316103,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.06262425447316103
