,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806002143622722,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.03054662379421222,0.022508038585209004,0.06484458735262594,0.06162915326902465,0.03269024651661308,0.0,0.06966773847802786,0.03429796355841372,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.06002143622722401,0.03965702036441586,0.03322615219721329,0.08038585209003216,0.0,0.0,0.0,0.0,0.021436227224008574,0.0,0.03376205787781351,0.06752411575562701,0.06966773847802786,0.0,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.0,0.0
PO7,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.016055045871559634,0.0,0.10779816513761468,0.0,0.045871559633027525,0.0871559633027523,0.0,0.02981651376146789,0.0,0.022935779816513763,0.0045871559633027525,0.016055045871559634,0.0,0.02522935779816514,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.034403669724770644,0.0,0.0,0.020642201834862386,0.020642201834862386,0.0,0.0,0.034403669724770644,0.020642201834862386,0.06192660550458716,0.0,0.0,0.0,0.0,0.21330275229357798,0.022935779816513763,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.06422018348623854,0.0,0.0,0.0,0.02981651376146789,0.04357798165137615
PO3,0.0,0.002320185614849188,0.0,0.048723897911832945,0.0,0.0,0.0,0.008120649651972157,0.0,0.06612529002320186,0.0,0.06612529002320186,0.06612529002320186,0.0,0.06612529002320186,0.0,0.06148491879350348,0.002320185614849188,0.008120649651972157,0.0,0.06612529002320186,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.06380510440835267,0.010440835266821345,0.0,0.0,0.012761020881670533,0.010440835266821345,0.06496519721577726,0.0,0.0,0.0,0.0,0.012761020881670533,0.06380510440835267,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.06612529002320186,0.0,0.0,0.0,0.02668213457076566,0.06612529002320186
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.03976608187134503,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
P6,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.011299435028248588,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435
P2,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.04075235109717868,0.032915360501567396,0.0493730407523511,0.0493730407523511,0.04623824451410658,0.0,0.0493730407523511,0.04780564263322884,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0493730407523511,0.0493730407523511,0.0438871473354232,0.0493730407523511,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.048589341692789965,0.0493730407523511,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0
CPz,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974190005491489,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.04173531026908292,0.03130148270181219,0.023064250411861616,0.06754530477759473,0.061504667764964306,0.033498077979132346,0.0,0.071389346512905,0.03514552443712246,0.0,0.0,0.012081274025260845,0.0,0.0,0.0,0.0,0.06205381658429435,0.040087863811092805,0.034047226798462386,0.07084019769357495,0.0,0.0,0.0,0.0,0.021965952773201538,0.0,0.03459637561779242,0.07029104887424492,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.040637012630422846,0.0,0.0
CP4,0.04025301897642323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621046578493387,0.0,0.0,0.0,0.0,0.04312823461759632,0.0,0.041403105232892465,0.0,0.0,0.0,0.0,0.0,0.04370327774583094,0.0327774583093732,0.024151811385853938,0.056929269695227144,0.06267970097757332,0.035077630822311676,0.0,0.0621046578493387,0.03680276020701553,0.0,0.0,0.012650948821161587,0.0,0.0,0.0,0.0,0.058654399079930995,0.0425531914893617,0.03565267395054629,0.07360552041403105,0.0,0.0,0.0,0.0,0.023001725129384705,0.0,0.03622771707878091,0.05980448533640023,0.07533064979873491,0.0,0.0,0.0,0.0,0.0,0.0,0.041403105232892465,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0019801980198019802,0.0,0.04257425742574258,0.0,0.0,0.0,0.006930693069306931,0.0,0.0702970297029703,0.0,0.0702970297029703,0.0702970297029703,0.0,0.0702970297029703,0.0,0.053465346534653464,0.0019801980198019802,0.006930693069306931,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.06732673267326733,0.00891089108910891,0.0,0.0,0.011881188118811881,0.00891089108910891,0.06633663366336634,0.0,0.0,0.0,0.0,0.011881188118811881,0.055445544554455446,0.0,0.0,0.0,0.006930693069306931,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.0702970297029703,0.0,0.0,0.0,0.023762376237623763,0.06930693069306931
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0015735641227380016,0.0,0.03383162863886703,0.0,0.0,0.0,0.0055074744295830055,0.0,0.07946498819826908,0.0,0.07317073170731707,0.1007081038552321,0.0,0.05979543666404406,0.0,0.042486231313926044,0.0015735641227380016,0.0055074744295830055,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.06923682140047208,0.0,0.0,0.06058221872541306,0.007081038552321007,0.0,0.0,0.011801730920535013,0.007081038552321007,0.07159716758457907,0.0,0.0,0.0,0.0,0.024390243902439025,0.044059795436664044,0.0,0.0,0.0,0.0055074744295830055,0.0,0.0,0.0,0.0,0.05507474429583006,0.0,0.1007081038552321,0.0,0.0,0.0,0.01966955153422502,0.06766325727773406
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.04825174825174825,0.0,0.05104895104895105,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.03986013986013986,0.02937062937062937,0.05174825174825175,0.05174825174825175,0.04265734265734266,0.0,0.05174825174825175,0.044755244755244755,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05174825174825175,0.04895104895104895,0.043356643356643354,0.05174825174825175,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.044055944055944055,0.05174825174825175,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.05104895104895105,0.0,0.0
AF4,0.0,0.004597701149425287,0.0,0.05517241379310345,0.0,0.0,0.0,0.016091954022988506,0.0,0.059770114942528735,0.0,0.05747126436781609,0.059770114942528735,0.0,0.05747126436781609,0.0,0.05057471264367816,0.004597701149425287,0.016091954022988506,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04827586206896552,0.020689655172413793,0.0,0.0,0.03218390804597701,0.020689655172413793,0.059770114942528735,0.0,0.0,0.0,0.0,0.03218390804597701,0.05057471264367816,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.059770114942528735,0.0,0.0,0.0,0.05517241379310345,0.059770114942528735
FCz,0.0,0.0017730496453900709,0.0,0.038120567375886524,0.0,0.0,0.0,0.0062056737588652485,0.0,0.07712765957446809,0.0,0.07535460992907801,0.07712765957446809,0.0,0.06471631205673758,0.0,0.047872340425531915,0.0017730496453900709,0.0062056737588652485,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.06205673758865248,0.007978723404255319,0.0,0.0,0.013297872340425532,0.007978723404255319,0.07535460992907801,0.0,0.0,0.0,0.0,0.01950354609929078,0.04964539007092199,0.0,0.0,0.0,0.0062056737588652485,0.0,0.0,0.0,0.0,0.05939716312056738,0.0,0.07624113475177305,0.0,0.0,0.0,0.022163120567375887,0.07535460992907801
