,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05805439330543933,0.03765690376569038,0.0,0.0653765690376569,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040271966527196654,0.03347280334728033,0.06171548117154812,0.0,0.0,0.0,0.0,0.0,0.0,0.06589958158995816,0.0,0.022489539748953975,0.0,0.0,0.038179916317991634,0.0,0.043933054393305436,0.038179916317991634,0.028765690376569036,0.0,0.03556485355648536,0.0,0.0,0.06903765690376569,0.028765690376569036,0.0,0.06799163179916318,0.05177824267782427,0.0,0.0,0.0,0.038179916317991634,0.0,0.03765690376569038,0.0,0.0,0.0
P6,0.0,0.04657070279424217,0.04657070279424217,0.0,0.04657070279424217,0.0,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.04233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.04657070279424217,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.03640982218458933,0.0,0.0,0.04657070279424217,0.0,0.03810330228619814,0.04657070279424217,0.04572396274343776,0.0,0.04657070279424217,0.0,0.0,0.04657070279424217,0.04572396274343776,0.0,0.04657070279424217,0.04657070279424217,0.0,0.0,0.0,0.04657070279424217,0.0,0.04657070279424217,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010243277848911651,0.08706786171574904,0.006402048655569782,0.07810499359795134,0.0,0.0,0.056338028169014086,0.0,0.010243277848911651,0.0,0.09218950064020487,0.088348271446863,0.0,0.0,0.0,0.0,0.0,0.08962868117797695,0.0,0.0038412291933418692,0.0,0.03841229193341869,0.0,0.010243277848911651,0.0,0.0,0.0678617157490397,0.0,0.0,0.0,0.0,0.0,0.06274007682458387,0.0,0.0,0.0,0.0,0.0,0.08962868117797695,0.0,0.0,0.09218950064020487,0.0,0.015364916773367477,0.0,0.010243277848911651,0.0,0.0,0.0,0.0
CPz,0.0,0.06063618290258449,0.03578528827037773,0.0,0.06709741550695825,0.0,0.07256461232604373,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827037773359841,0.03180914512922465,0.06709741550695825,0.0,0.0,0.0,0.0,0.0,0.0,0.07007952286282307,0.0,0.021371769383697812,0.0,0.0,0.03628230616302187,0.0,0.05019880715705766,0.03628230616302187,0.027335984095427434,0.0,0.033797216699801194,0.0,0.0,0.06312127236580517,0.027335984095427434,0.0,0.07157057654075547,0.0536779324055666,0.0,0.0,0.0,0.03628230616302187,0.0,0.03578528827037773,0.0,0.0,0.0
CP4,0.0,0.05815923207227555,0.03896103896103896,0.0,0.05928853754940711,0.0,0.060982495765104464,0.0,0.0,0.0,0.0,0.0,0.0,0.040654997176736304,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042348955392433656,0.03613777526821005,0.06041784302653868,0.0,0.0,0.0,0.0,0.0,0.0,0.060982495765104464,0.0,0.024280067758328628,0.0,0.0,0.04009034443817053,0.0,0.048560135516657256,0.04009034443817053,0.031055900621118012,0.0,0.038396386222473176,0.0,0.0,0.05420666290231508,0.031055900621118012,0.0,0.060982495765104464,0.059853190287972896,0.0,0.0,0.0,0.04121964991530209,0.0,0.040654997176736304,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874762808349146,0.0,0.007590132827324478,0.0683111954459203,0.004743833017077799,0.12428842504743833,0.0,0.0,0.04174573055028463,0.0,0.008538899430740038,0.0,0.07874762808349146,0.10436432637571158,0.0,0.0,0.0,0.0,0.0,0.0777988614800759,0.0,0.0028462998102466793,0.0,0.04838709677419355,0.0,0.008538899430740038,0.0,0.0,0.06736242884250475,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.1432637571157495,0.0,0.013282732447817837,0.0,0.007590132827324478,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.07462686567164178,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.07462686567164178,0.0,0.06467661691542288,0.0,0.03980099502487562,0.0,0.0,0.0,0.0
FC4,0.0,0.04897959183673469,0.04557823129251701,0.0,0.04965986394557823,0.0,0.04965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965986394557823,0.04353741496598639,0.04965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.029251700680272108,0.0,0.0,0.04693877551020408,0.0,0.03605442176870748,0.04693877551020408,0.03741496598639456,0.0,0.04625850340136054,0.0,0.0,0.04965986394557823,0.03741496598639456,0.0,0.04965986394557823,0.04965986394557823,0.0,0.0,0.0,0.04897959183673469,0.0,0.04829931972789116,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05673758865248227,0.028368794326241134,0.03546099290780142,0.06382978723404255,0.0,0.0,0.028368794326241134,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
F6,0.0,0.04863013698630137,0.04589041095890411,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.043835616438356165,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.02945205479452055,0.0,0.0,0.04726027397260274,0.0,0.03561643835616438,0.04726027397260274,0.03767123287671233,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.03767123287671233,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.04863013698630137,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
