,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04314159292035398,0.0,0.0,0.035398230088495575,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.00663716814159292,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.04314159292035398,0.0,0.0,0.04314159292035398,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0420353982300885,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.011061946902654867,0.0,0.0,0.04314159292035398,0.0,0.0
PO3,0.0,0.04113110539845758,0.0,0.0,0.031705227077977724,0.04541559554413025,0.03941730934018852,0.04541559554413025,0.04541559554413025,0.0,0.0,0.0,0.04541559554413025,0.04541559554413025,0.04541559554413025,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.005141388174807198,0.037703513281919454,0.04541559554413025,0.04541559554413025,0.04284490145672665,0.0,0.04541559554413025,0.0,0.0,0.04541559554413025,0.03513281919451585,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.033419023136246784,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.00856898029134533,0.0,0.0,0.04541559554413025,0.0,0.0
POz,0.0,0.0,0.04430379746835443,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.014767932489451477,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.08016877637130802,0.0,0.0,0.008438818565400843,0.016877637130801686,0.08016877637130802,0.08016877637130802,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.016877637130801686
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.039660056657223795,0.0,0.0,0.03541076487252125,0.04320113314447592,0.032577903682719546,0.04886685552407932,0.04461756373937677,0.0,0.0,0.0,0.04815864022662889,0.04886685552407932,0.04815864022662889,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.00424929178470255,0.031161473087818695,0.04886685552407932,0.04815864022662889,0.042492917847025496,0.0,0.04886685552407932,0.0,0.0,0.04886685552407932,0.02903682719546742,0.0,0.0,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.02762039660056657,0.037535410764872525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.007082152974504249,0.0,0.0,0.04886685552407932,0.0,0.0
C6,0.0,0.0,0.05976095617529881,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.027888446215139442,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.0,0.01593625498007968,0.035856573705179286,0.06374501992031872,0.06772908366533864,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0398406374501992
C2,0.0,0.0,0.06471306471306472,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.09035409035409035,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.07081807081807082,0.008547008547008548,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.08913308913308914,0.0,0.0,0.004884004884004884,0.01098901098901099,0.08547008547008547,0.09157509157509157,0.009768009768009768,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.013431013431013432
FC4,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.004166666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.039243167484232656,0.0,0.0,0.036440084092501754,0.042747021723896286,0.0322354590049054,0.04835318850735809,0.04414856341976174,0.0,0.0,0.0,0.04905395935529082,0.049754730203223546,0.04765241765942537,0.04555010511562719,0.0,0.0,0.0,0.0,0.0,0.049754730203223546,0.004204625087596356,0.030833917309039945,0.049754730203223546,0.04765241765942537,0.04204625087596356,0.0,0.049754730203223546,0.0,0.0,0.049754730203223546,0.028731604765241767,0.0,0.0,0.0,0.0,0.0,0.0,0.04414856341976174,0.0,0.027330063069376315,0.03714085494043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.0,0.00700770847932726,0.0,0.0,0.04905395935529082,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.03888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05,0.05,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06111111111111111
