,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045936395759717315,0.0,0.004240282685512367,0.05017667844522968,0.04240282685512368,0.033215547703180213,0.07561837455830389,0.0,0.0,0.0,0.07703180212014134,0.0,0.06148409893992933,0.0028268551236749115,0.0,0.02120141342756184,0.06784452296819787,0.0,0.038869257950530034,0.0685512367491166,0.0,0.0,0.0,0.0,0.07915194346289753,0.0,0.0,0.0,0.0,0.0,0.0480565371024735,0.0,0.0,0.0,0.011307420494699646,0.004240282685512367,0.0,0.03180212014134275,0.0,0.07420494699646643,0.0,0.0,0.06289752650176679,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512367491166078,0.0,0.0,0.0,0.0,0.0,0.04098939929328622
P3,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.016494845360824743,0.0,0.0,0.04742268041237113,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.03848797250859107,0.0,0.041237113402061855,0.037800687285223365,0.04673539518900344,0.0,0.03505154639175258,0.0,0.0,0.048109965635738834,0.03573883161512027,0.0,0.0,0.04673539518900344,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.048109965635738834,0.0,0.04604810996563574,0.0,0.048109965635738834,0.048109965635738834,0.04261168384879725,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0
P7,0.0,0.052075471698113204,0.0,0.004528301886792453,0.05660377358490566,0.04830188679245283,0.038490566037735846,0.06566037735849056,0.0,0.0,0.0,0.06716981132075471,0.0,0.06867924528301887,0.0030188679245283017,0.0,0.022641509433962263,0.06641509433962264,0.0,0.04452830188679245,0.06641509433962264,0.0,0.0,0.0,0.0,0.07018867924528302,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.03471698113207547,0.0,0.06641509433962264,0.0,0.0,0.06264150943396227,0.0030188679245283017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886792452830188,0.0,0.0,0.0,0.0,0.0,0.04377358490566038
O1,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
Oz,0.0,0.0,0.04372990353697749,0.0,0.0,0.0,0.0,0.0,0.05080385852090032,0.015434083601286173,0.0,0.0,0.04501607717041801,0.0,0.0,0.05016077170418006,0.0,0.0,0.0,0.0,0.0,0.05080385852090032,0.0,0.0,0.0360128617363344,0.0,0.03858520900321544,0.03536977491961415,0.04630225080385852,0.0,0.03279742765273312,0.0,0.0,0.05016077170418006,0.033440514469453377,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.03729903536977492,0.0,0.0,0.0,0.049517684887459806,0.0,0.044372990353697746,0.0,0.049517684887459806,0.05080385852090032,0.041157556270096464,0.0,0.05080385852090032,0.04887459807073955,0.05080385852090032,0.0,0.0,0.0
O2,0.0,0.056672760511883,0.0,0.010968921389396709,0.056672760511883,0.05301645338208409,0.04204753199268738,0.056672760511883,0.0,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.007312614259597806,0.0,0.05301645338208409,0.056672760511883,0.0,0.04753199268738574,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.03656307129798903,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.051188299817184646
P8,0.0,0.048,0.0,0.004363636363636364,0.05236363636363636,0.04436363636363636,0.03490909090909091,0.07054545454545455,0.0,0.0,0.0,0.072,0.0,0.06327272727272727,0.002909090909090909,0.0,0.02181818181818182,0.07054545454545455,0.0,0.04072727272727273,0.07127272727272728,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.04945454545454545,0.0,0.0,0.0,0.006545454545454545,0.004363636363636364,0.0,0.03345454545454545,0.0,0.07054545454545455,0.0,0.0,0.06472727272727273,0.002909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672727272727273,0.0,0.0,0.0,0.0,0.0,0.04218181818181818
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.060217176702862786,0.0,0.005923000987166831,0.060217176702862786,0.060217176702862786,0.050345508390918066,0.055281342546890426,0.0,0.0,0.0,0.05725567620927937,0.0,0.060217176702862786,0.003948667324777887,0.0,0.02665350444225074,0.05824284304047384,0.0,0.05824284304047384,0.05725567620927937,0.0,0.0,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.005923000987166831,0.0,0.045409674234945706,0.0,0.055281342546890426,0.0,0.0,0.054294175715695954,0.003948667324777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.055281342546890426
CP2,0.0,0.04747991234477721,0.0,0.004382761139517896,0.05186267348429511,0.04382761139517896,0.03433162892622352,0.07158509861212564,0.0,0.0,0.0,0.0723155588020453,0.0,0.0635500365230095,0.0029218407596785976,0.0,0.02191380569758948,0.07012417823228634,0.0,0.04017531044558072,0.07085463842220599,0.0,0.0,0.0,0.0,0.0723155588020453,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.0,0.0,0.0,0.006574141709276844,0.004382761139517896,0.0,0.03287070854638422,0.0,0.07158509861212564,0.0,0.0,0.06501095690284879,0.0029218407596785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697589481373265,0.0,0.0,0.0,0.0,0.0,0.042366691015339665
Cz,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.011922503725782414,0.0,0.0,0.03477396920019871,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.06805762543467461,0.0,0.0,0.027819175360158967,0.0,0.041728763040238454,0.0273224043715847,0.03576751117734724,0.0,0.02533532041728763,0.0,0.0,0.06308991554893194,0.025832091405861898,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.028812717337307503,0.0,0.0,0.0,0.03825136612021858,0.0,0.05265772478887233,0.0,0.0561351217088922,0.06855439642324888,0.031793343268753105,0.0,0.06607054148037754,0.05663189269746647,0.06905116741182316,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0454176804541768,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.019464720194647202,0.0,0.0,0.0454176804541768,0.0,0.0,0.0454176804541768,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.0,0.0,0.04460665044606651,0.0,0.0454176804541768,0.04460665044606651,0.0454176804541768,0.0,0.038118410381184104,0.0,0.0,0.0454176804541768,0.039740470397404706,0.0,0.0,0.0454176804541768,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0454176804541768,0.0,0.0454176804541768,0.0,0.0454176804541768,0.0454176804541768,0.0454176804541768,0.0,0.0454176804541768,0.0454176804541768,0.0454176804541768,0.0,0.0,0.0
FC6,0.0,0.03756124115405553,0.0,0.00326619488296135,0.04082743603701688,0.03483941208492107,0.027762656505171474,0.061513336962438755,0.0,0.0,0.0,0.06042460533478498,0.0,0.04953728905824714,0.002177463255307567,0.0,0.01633097441480675,0.053347849755035384,0.0,0.032117583015786606,0.053347849755035384,0.0,0.0,0.0,0.0,0.2683723462166576,0.0,0.0,0.0,0.0,0.0,0.037016875340228635,0.0,0.0,0.0,0.011431682090364725,0.00326619488296135,0.0,0.025040827436037017,0.0,0.05715841045182363,0.0,0.0,0.048448557430593356,0.002177463255307567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246053347849755,0.0,0.0,0.0,0.0,0.0,0.031573217201959713
FC2,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.054987212276214836,0.015345268542199489,0.0,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.0,0.034526854219948847,0.0,0.05754475703324808,0.034526854219948847,0.03836317135549872,0.0,0.029411764705882353,0.0,0.0,0.04859335038363171,0.030690537084398978,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.03836317135549872,0.0,0.058184143222506396,0.0,0.05115089514066496,0.058823529411764705,0.03516624040920716,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
F4,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.017328519855595668,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03898916967509025,0.0,0.039711191335740074,0.06353790613718412,0.039711191335740074,0.0,0.0332129963898917,0.0,0.0,0.039711191335740074,0.034657039711191336,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.06498194945848375,0.0,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0
F8,0.0,0.0,0.04383007417397168,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.016183412002697236,0.0,0.0,0.04720161834120027,0.0,0.0,0.048550236008091704,0.0,0.0,0.0,0.0,0.0,0.048550236008091704,0.0,0.0,0.037761294672960216,0.0,0.04045853000674309,0.037086985839514496,0.04787592717464599,0.0,0.03438975050573163,0.0,0.0,0.048550236008091704,0.03506405933917734,0.0,0.0,0.04787592717464599,0.0,0.0,0.0,0.03910991233985165,0.0,0.0,0.0,0.048550236008091704,0.0,0.044504383007417395,0.0,0.048550236008091704,0.048550236008091704,0.04315576534052596,0.0,0.048550236008091704,0.048550236008091704,0.048550236008091704,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.02112676056338028,0.0,0.0,0.0448943661971831,0.0,0.0,0.0448943661971831,0.0,0.0,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.043133802816901406,0.0,0.04225352112676056,0.04225352112676056,0.0448943661971831,0.0,0.04401408450704225,0.0,0.0,0.0448943661971831,0.0448943661971831,0.0,0.0,0.0448943661971831,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.0,0.0448943661971831,0.0,0.0448943661971831,0.0,0.0448943661971831,0.0448943661971831,0.0448943661971831,0.0,0.0448943661971831,0.0448943661971831,0.0448943661971831,0.0,0.0,0.0
AF3,0.0,0.05434782608695652,0.0,0.005434782608695652,0.059782608695652176,0.049818840579710144,0.03804347826086957,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0036231884057971015,0.0,0.02717391304347826,0.0625,0.0,0.04528985507246377,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.036231884057971016,0.0,0.0625,0.0,0.0,0.06159420289855073,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04891304347826087
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035751295336787565,0.0,0.0,0.0,0.0,0.0,0.05854922279792746,0.012435233160621761,0.0,0.0,0.03626943005181347,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.06580310880829016,0.0,0.0,0.029015544041450778,0.0,0.04041450777202073,0.02849740932642487,0.03730569948186528,0.0,0.026424870466321245,0.0,0.0,0.06476683937823834,0.02694300518134715,0.0,0.0,0.03782383419689119,0.0,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.038860103626943004,0.0,0.05129533678756477,0.0,0.05595854922279793,0.06580310880829016,0.03316062176165803,0.0,0.06424870466321243,0.05544041450777202,0.06580310880829016,0.0,0.0,0.0
FT7,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.02070750647109577,0.0,0.0,0.04486626402070751,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.0,0.04400345125107852,0.0,0.04314063848144953,0.04314063848144953,0.04486626402070751,0.0,0.04227782571182054,0.0,0.0,0.04486626402070751,0.04400345125107852,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.04486626402070751,0.0,0.04486626402070751,0.0,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.0,0.04486626402070751,0.04486626402070751,0.04486626402070751,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.05223880597014925,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925
TP7,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.015841584158415842,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.036963696369636964,0.0,0.039603960396039604,0.036303630363036306,0.047524752475247525,0.0,0.033663366336633666,0.0,0.0,0.04950495049504951,0.034323432343234324,0.0,0.0,0.04884488448844884,0.0,0.0,0.0,0.03828382838283828,0.0,0.0,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.04950495049504951,0.04950495049504951,0.042244224422442245,0.0,0.04950495049504951,0.048184818481848184,0.04950495049504951,0.0,0.0,0.0
CP3,0.0,0.05816831683168317,0.0,0.0012376237623762376,0.05816831683168317,0.05816831683168317,0.055693069306930694,0.05693069306930693,0.0,0.0,0.0,0.05816831683168317,0.0,0.05816831683168317,0.0012376237623762376,0.0,0.02599009900990099,0.05816831683168317,0.0,0.05816831683168317,0.05816831683168317,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.055693069306930694,0.0,0.05693069306930693,0.0,0.0,0.055693069306930694,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.05693069306930693
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.045718432510885344,0.0,0.0043541364296081275,0.050072568940493466,0.0420899854862119,0.03265602322206096,0.07402031930333818,0.0,0.0,0.0,0.07474600870827286,0.0,0.061683599419448475,0.002902757619738752,0.0,0.02177068214804064,0.06821480406386067,0.0,0.038461538461538464,0.06894049346879536,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.011611030478955007,0.0043541364296081275,0.0,0.031204644412191583,0.0,0.07547169811320754,0.0,0.0,0.06458635703918723,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.041364296081277216
