,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.08985507246376812,0.007729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.09082125603864734,0.09082125603864734,0.0,0.07632850241545894,0.0,0.0,0.0,0.08792270531400966,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0782608695652174,0.09082125603864734,0.007729468599033816,0.09082125603864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046065808297567956,0.0,0.0463519313304721,0.0,0.04291845493562232,0.0,0.04148783977110158,0.020314735336194562,0.0,0.0,0.0,0.0,0.0,0.046065808297567956,0.0,0.0,0.02088698140200286,0.04663805436337625,0.0,0.03719599427753934,0.03061516452074392,0.0,0.0,0.04148783977110158,0.0,0.03376251788268956,0.04463519313304721,0.021745350500715306,0.0,0.0,0.04005722460658083,0.0,0.0,0.044062947067238914,0.013161659513590844,0.0,0.0357653791130186,0.0,0.0,0.04520743919885551,0.03862660944206009,0.04520743919885551,0.0,0.0,0.04234620886981402,0.0,0.0,0.0,0.0,0.015736766809728183,0.00944206008583691,0.00944206008583691,0.017167381974248927,0.019742489270386267,0.029470672389127324,0.0,0.036051502145922745,0.03834048640915594
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03617443012884044,0.0,0.03617443012884044,0.0,0.03617443012884044,0.0,0.03617443012884044,0.03419226957383548,0.0,0.0,0.0,0.0,0.0,0.03617443012884044,0.0,0.0,0.035678889990089196,0.03617443012884044,0.0,0.035678889990089196,0.03419226957383548,0.0,0.0,0.03617443012884044,0.0,0.03518334985133796,0.03617443012884044,0.03468780971258672,0.0,0.0,0.03617443012884044,0.0,0.0,0.03617443012884044,0.022794846382556987,0.0,0.03617443012884044,0.0,0.0,0.03617443012884044,0.03617443012884044,0.03617443012884044,0.0,0.0,0.03617443012884044,0.0,0.0,0.0,0.0,0.027254707631318136,0.01635282457879088,0.01635282457879088,0.02973240832507433,0.03270564915758176,0.03221010901883053,0.0,0.03419226957383548,0.03617443012884044
TP10,0.0,0.05452620434092112,0.0,0.059290629962943354,0.0,0.04076230809952356,0.0,0.039174166225516144,0.018793012175754367,0.0,0.0,0.0,0.0,0.0,0.04287983059820011,0.0,0.0,0.019322392800423506,0.05982001058761249,0.0,0.035468501852832186,0.028321863419798834,0.0,0.0,0.03943885653785072,0.0,0.03229221810481736,0.04235044997353097,0.02011646373742721,0.0,0.0,0.037586024351508734,0.0,0.0,0.04182106934886183,0.012175754367390153,0.0,0.03308628904182107,0.0,0.0,0.04764425622022234,0.03573319216516675,0.05399682371625199,0.0,0.0,0.04023292747485442,0.0,0.0,0.0,0.0,0.014557967178401271,0.008734780307040762,0.008734780307040762,0.015881418740074114,0.018263631551085232,0.02726310217046056,0.0,0.03520381154049762,0.036527263102170464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042785758900687074,0.0,0.042785758900687074,0.0,0.042785758900687074,0.0,0.04216114928169894,0.0221736414740787,0.0,0.0,0.0,0.0,0.0,0.04153653966271081,0.0,0.0,0.022798251093066834,0.042785758900687074,0.0,0.04216114928169894,0.03310430980637102,0.0,0.0,0.042785758900687074,0.0,0.038101186758276076,0.042785758900687074,0.023735165521549032,0.0,0.0,0.04184884447220487,0.0,0.0,0.042785758900687074,0.014366021236727046,0.0,0.03529044347282948,0.0,0.0,0.042785758900687074,0.037788881948782015,0.03966271080574641,0.0,0.0,0.042473454091193005,0.0,0.0,0.0,0.0,0.017176764522173642,0.010306058713304185,0.010306058713304185,0.018738288569643973,0.021549031855090568,0.02623360399750156,0.0,0.033416614615865085,0.042785758900687074
Cz,0.0,0.039352703199705776,0.0,0.039352703199705776,0.0,0.039352703199705776,0.0,0.039352703199705776,0.023905847738139023,0.0,0.0,0.0,0.0,0.0,0.039352703199705776,0.0,0.0,0.02500919455682236,0.039352703199705776,0.0,0.03788157410812799,0.052592865023905845,0.0,0.0,0.039352703199705776,0.0,0.03420375137918352,0.039352703199705776,0.024273630011033467,0.0,0.0,0.039352703199705776,0.0,0.0,0.039352703199705776,0.016917984553144538,0.0,0.03861713865391688,0.0,0.0,0.039352703199705776,0.039352703199705776,0.039352703199705776,0.0,0.0,0.039352703199705776,0.0,0.0,0.0,0.0,0.02022802500919456,0.012136815005516733,0.012136815005516733,0.02206693637366679,0.02280250091945568,0.0316292754689224,0.0,0.03604266274365576,0.03861713865391688
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0447201384881708,0.0,0.04500865551067513,0.0,0.04500865551067513,0.0,0.04270051933064051,0.02048470859780727,0.0,0.0,0.0,0.0,0.0,0.042989036353144834,0.0,0.0,0.021061742642815927,0.04414310444316215,0.0,0.039526832083092905,0.03087132140796307,0.0,0.0,0.044431621465666475,0.0,0.03519907674552799,0.04385458742065782,0.02192729371032891,0.0,0.0,0.0415464512406232,0.0,0.0,0.04500865551067513,0.013271783035199077,0.0,0.03606462781304097,0.0,0.0,0.044431621465666475,0.03837276399307559,0.04096941719561454,0.0,0.0,0.04356607039815349,0.0,0.0,0.0,0.0,0.015868436237738027,0.009521061742642816,0.009521061742642816,0.017311021350259664,0.019907674552798616,0.027409117137911138,0.0,0.034333525678015,0.04096941719561454
FC6,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041652441106179584,0.0,0.041652441106179584,0.0,0.041652441106179584,0.0,0.041652441106179584,0.02424035506998976,0.0,0.0,0.0,0.0,0.0,0.04096961420279959,0.0,0.0,0.024923181973369752,0.041652441106179584,0.0,0.041652441106179584,0.03311710481392967,0.0,0.0,0.041652441106179584,0.0,0.04096961420279959,0.041652441106179584,0.02526459542505975,0.0,0.0,0.04131102765448959,0.0,0.0,0.041652441106179584,0.015705018777739842,0.0,0.034482758620689655,0.0,0.0,0.041652441106179584,0.03687265278251963,0.03892113349265961,0.0,0.0,0.041652441106179584,0.0,0.0,0.0,0.0,0.018777739842949812,0.011266643905769888,0.011266643905769888,0.020484807101399796,0.023557528166609765,0.025606008876749745,0.0,0.032434277910549675,0.041652441106179584
F4,0.0,0.045584045584045586,0.0,0.04586894586894587,0.0,0.04358974358974359,0.0,0.04188034188034188,0.020227920227920228,0.0,0.0,0.0,0.0,0.0,0.045014245014245016,0.0,0.0,0.020797720797720798,0.04586894586894587,0.0,0.037891737891737894,0.030484330484330486,0.0,0.0,0.042165242165242166,0.0,0.034757834757834755,0.0452991452991453,0.021652421652421653,0.0,0.0,0.040170940170940174,0.0,0.0,0.04472934472934473,0.013105413105413105,0.0,0.03561253561253561,0.0,0.0,0.045584045584045586,0.038176638176638175,0.043304843304843306,0.0,0.0,0.04301994301994302,0.0,0.0,0.0,0.0,0.01566951566951567,0.009401709401709401,0.009401709401709401,0.017094017094017096,0.019658119658119658,0.029344729344729346,0.0,0.03561253561253561,0.039031339031339034
F8,0.0,0.036381043561512685,0.0,0.036381043561512685,0.0,0.036381043561512685,0.0,0.036381043561512685,0.03398755385351843,0.0,0.0,0.0,0.0,0.0,0.036381043561512685,0.0,0.0,0.03446625179511728,0.036381043561512685,0.0,0.036381043561512685,0.032551460028721876,0.0,0.0,0.036381043561512685,0.0,0.036381043561512685,0.036381043561512685,0.03590234561991384,0.0,0.0,0.036381043561512685,0.0,0.0,0.036381043561512685,0.02202010531354715,0.0,0.036381043561512685,0.0,0.0,0.036381043561512685,0.036381043561512685,0.036381043561512685,0.0,0.0,0.036381043561512685,0.0,0.0,0.0,0.0,0.026328386787936812,0.015797032072762087,0.015797032072762087,0.028721876495931067,0.03303015797032073,0.031115366203925323,0.0,0.03542364767831498,0.036381043561512685
Fp2,0.12646048109965635,0.0,0.0,0.0,0.0,0.0,0.007560137457044674,0.0,0.0,0.0,0.0,0.06460481099656358,0.005498281786941581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810996563573883,0.0,0.0,0.0,0.13676975945017184,0.10103092783505155,0.0,0.09553264604810996,0.0,0.0,0.0,0.07147766323024055,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.10378006872852234,0.0,0.0,0.058419243986254296,0.07560137457044673,0.005498281786941581,0.07285223367697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1138328530259366,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.0,0.0,0.0,0.0,0.06772334293948126,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043227665706052,0.0,0.0,0.0,0.10878962536023054,0.12175792507204611,0.0,0.0914985590778098,0.0,0.0,0.0,0.07492795389048991,0.0,0.07348703170028818,0.0,0.0,0.0,0.0,0.10158501440922191,0.0,0.0,0.06268011527377522,0.08285302593659942,0.005763688760806916,0.07636887608069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.04321728691476591,0.0,0.0429171668667467,0.021308523409363747,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.021908763505402162,0.04321728691476591,0.0,0.03961584633853541,0.03211284513805522,0.0,0.0,0.04321728691476591,0.0,0.03571428571428571,0.0429171668667467,0.022809123649459785,0.0,0.0,0.042617046818727494,0.0,0.0,0.04321728691476591,0.013805522208883553,0.0,0.03691476590636254,0.0,0.0,0.0429171668667467,0.039315726290516204,0.04111644657863145,0.0,0.0,0.0429171668667467,0.0,0.0,0.0,0.0,0.016506602641056422,0.009903961584633853,0.009903961584633853,0.01800720288115246,0.02070828331332533,0.027911164465786314,0.0,0.0351140456182473,0.040516206482593034
AFz,0.11906744379683597,0.0,0.0,0.0,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.0649458784346378,0.006661115736885929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828476269775187,0.0,0.0,0.0,0.11823480432972523,0.10491257285595337,0.0,0.11656952539550375,0.0,0.0,0.0,0.07577019150707744,0.0,0.07077435470441298,0.0,0.0,0.0,0.0,0.09908409658617819,0.0,0.0,0.058284762697751874,0.07243963363863447,0.006661115736885929,0.07243963363863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04581225407532322,0.0,0.046374367622259695,0.0,0.04468802698145025,0.0,0.041596402473299605,0.019955030916245082,0.0,0.0,0.0,0.0,0.0,0.04440697020798201,0.0,0.0,0.020517144463181564,0.045531197301854974,0.0,0.03850477796514896,0.030073074761101742,0.0,0.0,0.04328274311410905,0.0,0.034288926363125354,0.04525014052838673,0.021360314783586284,0.0,0.0,0.040191118605958406,0.0,0.0,0.04581225407532322,0.012928611579539067,0.0,0.035132096683530074,0.0,0.0,0.04609331084879146,0.03794266441821248,0.042439572793704326,0.0,0.0,0.04272062956717257,0.0,0.0,0.0,0.0,0.015458122540753232,0.00927487352445194,0.00927487352445194,0.016863406408094434,0.0193929173693086,0.02894884766722878,0.0,0.03569421023046655,0.040191118605958406
FC3,0.0,0.03412462908011869,0.0,0.03412462908011869,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03338278931750742,0.0,0.03412462908011869,0.0,0.0,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.031899109792284865,0.024480712166172106,0.022997032640949554,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.03412462908011869,0.03412462908011869
C1,0.09442446043165467,0.0,0.0,0.0,0.0,0.0,0.009892086330935251,0.0,0.0,0.0,0.0,0.08183453237410072,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.0,0.0,0.09442446043165467,0.09442446043165467,0.0,0.08273381294964029,0.0,0.0,0.0,0.10071942446043165,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.09442446043165467,0.0,0.0,0.07284172661870504,0.08453237410071943,0.007194244604316547,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.041473125414731256,0.0,0.041473125414731256,0.0,0.041473125414731256,0.0,0.0411413404114134,0.023556735235567353,0.0,0.0,0.0,0.0,0.0,0.041473125414731256,0.0,0.0,0.024220305242203054,0.041473125414731256,0.0,0.036164565361645654,0.03417385534173855,0.0,0.0,0.040809555408095555,0.0,0.032846715328467155,0.041473125414731256,0.02488387524883875,0.0,0.0,0.03948241539482415,0.0,0.0,0.041473125414731256,0.015262110152621102,0.0,0.040809555408095555,0.0,0.0,0.041473125414731256,0.0411413404114134,0.041473125414731256,0.0,0.0,0.0411413404114134,0.0,0.0,0.0,0.0,0.01824817518248175,0.010948905109489052,0.010948905109489052,0.019907100199071003,0.02289316522893165,0.03185136031851361,0.0,0.03881884538818845,0.037491705374917056
CP3,0.0921409214092141,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.0,0.0,0.0,0.0,0.08491418247515808,0.007226738934056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006323396567299007,0.0,0.0,0.0,0.0930442637759711,0.0930442637759711,0.0,0.07768744354110207,0.0,0.0,0.0,0.08401084010840108,0.0,0.09123757904245709,0.0,0.0,0.0,0.0,0.0921409214092141,0.0,0.0,0.07497741644083107,0.0930442637759711,0.007226738934056007,0.0930442637759711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04906284454244763,0.0,0.05044101433296582,0.0,0.043550165380374865,0.0,0.04051819184123484,0.019570011025358325,0.0,0.0,0.0,0.0,0.0,0.043550165380374865,0.0,0.0,0.0201212789415656,0.04988974641675854,0.0,0.03721058434399118,0.029492833517089305,0.0,0.0,0.04189636163175303,0.0,0.03362734288864388,0.044101433296582136,0.020948180815876516,0.0,0.0,0.03886438809261301,0.0,0.0,0.044652701212789414,0.012679162072767364,0.0,0.0344542447629548,0.0,0.0,0.05044101433296582,0.03693495038588754,0.043550165380374865,0.0,0.0,0.041620727673649396,0.0,0.0,0.0,0.0,0.01515986769570011,0.009095920617420067,0.009095920617420067,0.016538037486218304,0.019018743109151047,0.028390297684674753,0.0,0.03638368246968027,0.03914002205071665
