,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.007471980074719801,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.053549190535491904,0.0547945205479452,0.0,0.0547945205479452,0.021170610211706103,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452
P6,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.02362707535121328,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.07215836526181353,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.08748403575989783,0.0038314176245210726,0.0,0.0,0.0,0.06704980842911877,0.06449553001277139,0.0,0.0,0.0,0.0,0.0280970625798212,0.08939974457215837,0.0,0.08301404853128991,0.017879948914431672,0.04789272030651341,0.04342273307790549,0.04086845466155811,0.07662835249042145,0.0,0.0,0.0,0.0,0.042784163473818644
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0331421287444232,0.0,0.023581899298916506,0.0,0.0,0.0,0.0,0.0,0.0,0.043339706819630335,0.0,0.0,0.041427660930529,0.0,0.0,0.0,0.0,0.0,0.0,0.04716379859783301,0.0,0.0,0.0,0.06947100063734862,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.08094327597195666,0.0038240917782026767,0.0,0.0,0.0,0.0745697896749522,0.06437221159974506,0.0,0.0,0.0,0.0,0.02804333970681963,0.08221797323135756,0.0,0.08922880815806246,0.021032504780114723,0.04780114722753346,0.043339706819630335,0.04079031230082855,0.07711918419375398,0.0,0.0,0.0,0.0,0.042702358189929894
CP4,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.0,0.0595903165735568,0.0521415270018622,0.0,0.0,0.0,0.0,0.027932960893854747,0.0521415270018622,0.0,0.05772811918063315,0.09497206703910614,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0,0.0,0.0521415270018622
TP8,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.0,0.0,0.0,0.05925324675324675,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.060876623376623376,0.00487012987012987,0.0,0.0,0.0,0.05762987012987013,0.05762987012987013,0.0,0.0,0.0,0.0,0.03571428571428571,0.060876623376623376,0.0,0.060876623376623376,0.022727272727272728,0.060064935064935064,0.05519480519480519,0.05194805194805195,0.05925324675324675,0.0,0.0,0.0,0.0,0.05438311688311688
C6,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05811965811965812,0.005128205128205128,0.0,0.0,0.0,0.05726495726495726,0.05641025641025641,0.0,0.0,0.0,0.0,0.037606837606837605,0.05811965811965812,0.0,0.05811965811965812,0.023931623931623933,0.05811965811965812,0.05726495726495726,0.0547008547008547,0.05811965811965812,0.0,0.0,0.0,0.0,0.05726495726495726
C2,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0053475935828877,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.0,0.0,0.0,0.0,0.0392156862745098,0.0570409982174688,0.0,0.0570409982174688,0.024955436720142603,0.0570409982174688,0.0570409982174688,0.05614973262032086,0.0570409982174688,0.0,0.0,0.0,0.0,0.0570409982174688
FC4,0.0,0.0,0.0,0.0,0.03515889114266396,0.0,0.025016903313049357,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.043272481406355645,0.0,0.0,0.0,0.0,0.0,0.0,0.04732927653820149,0.0,0.0,0.0,0.06423258958755916,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.07640297498309669,0.004056795131845842,0.0,0.0,0.0,0.07369844489519946,0.068289384719405,0.0,0.0,0.0,0.0,0.029749830966869506,0.0784313725490196,0.0,0.08045977011494253,0.018931710615280595,0.048005409060175794,0.04462474645030426,0.043272481406355645,0.08181203515889114,0.0,0.0,0.0,0.0,0.04462474645030426
FT8,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.13058419243986255,0.012027491408934709,0.010309278350515464,0.0,0.0,0.0,0.1563573883161512,0.0,0.14432989690721648,0.0,0.012027491408934709,0.00859106529209622,0.0,0.0,0.0,0.010309278350515464,0.07731958762886598,0.024054982817869417,0.0,0.0,0.0,0.06872852233676977,0.0,0.001718213058419244,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16151202749140894,0.0,0.00859106529209622,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.011881188118811881,0.0,0.011881188118811881,0.011881188118811881,0.011881188118811881,0.0,0.0,0.0,0.011881188118811881,0.0,0.011881188118811881,0.0,0.011881188118811881,0.009900990099009901,0.0,0.0,0.0,0.011881188118811881,0.011881188118811881,0.011881188118811881,0.0,0.0,0.12673267326732673,0.011881188118811881,0.0,0.12871287128712872,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.3683168316831683,0.0,0.0
AF4,0.0,0.0,0.0,0.27741935483870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806451612903226,0.0
FCz,0.0,0.0,0.0,0.0,0.04486626402070751,0.0,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.0,0.054357204486626405,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.0,0.057808455565142365,0.0,0.0,0.0,0.0,0.0,0.057808455565142365,0.057808455565142365,0.005176876617773943,0.0,0.0,0.0,0.057808455565142365,0.056945642795513375,0.0,0.0,0.0,0.0,0.03796376186367558,0.057808455565142365,0.0,0.057808455565142365,0.024158757549611734,0.057808455565142365,0.056945642795513375,0.055220017256255395,0.057808455565142365,0.0,0.0,0.0,0.0,0.056945642795513375
