,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239089184060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770398481973433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631878557874762,0.14231499051233396,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.11058823529411765,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.01411764705882353,0.0,0.011764705882352941,0.10588235294117647,0.0,0.11058823529411765,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.11058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988235294117647,0.11058823529411765,0.01411764705882353,0.04941176470588235,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.0,0.04310344827586207,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05421686746987952,0.04593373493975904,0.0,0.054969879518072286,0.0,0.05572289156626506,0.0,0.05647590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.05647590361445783,0.05421686746987952,0.030120481927710843,0.04593373493975904,0.054969879518072286,0.05421686746987952,0.0,0.030873493975903613,0.0,0.0,0.0338855421686747,0.0,0.04894578313253012,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.010542168674698794,0.03614457831325301,0.0,0.0,0.0,0.0,0.050451807228915665,0.012801204819277108,0.05647590361445783,0.03313253012048193,0.0,0.0,0.0,0.0,0.012801204819277108,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.11487481590574374,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.011782032400589101,0.0,0.007363770250368188,0.11782032400589101,0.0,0.101620029455081,0.10456553755522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.11045655375552282,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045655375552282,0.1134020618556701,0.017673048600883652,0.055964653902798235,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.05433186490455213,0.0,0.0,0.0881057268722467,0.0,0.0,0.033773861967694566,0.005873715124816446,0.0,0.003671071953010279,0.048458149779735685,0.0,0.24375917767988253,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.09985315712187959,0.0513950073421439,0.003671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.15859030837004406,0.06461086637298091,0.027165932452276064,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.10969793322734499,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.012718600953895072,0.0,0.00794912559618442,0.11605723370429252,0.0,0.09538950715421304,0.12400635930047695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.10492845786963434,0.00794912559618442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128775834658187,0.10810810810810811,0.019077901430842606,0.06041335453100159,0.0,0.0,0.0,0.0
Cz,0.0,0.047588424437299034,0.03987138263665595,0.0,0.06173633440514469,0.0,0.07266881028938907,0.0,0.07459807073954984,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.07331189710610933,0.04630225080385852,0.02572347266881029,0.03922829581993569,0.047588424437299034,0.07138263665594856,0.0,0.026366559485530548,0.0,0.0,0.028938906752411574,0.0,0.04180064308681672,0.0,0.0,0.0,0.04694533762057878,0.0,0.0,0.0,0.0090032154340836,0.030868167202572346,0.0,0.0,0.0,0.0,0.043086816720257236,0.010932475884244373,0.07459807073954984,0.02829581993569132,0.0,0.0,0.0,0.0,0.010932475884244373,0.0,0.0,0.0
C4,0.0,0.04241338112305854,0.03524492234169654,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.16427718040621267,0.023894862604540025,0.03643966547192354,0.04241338112305854,0.04181600955794504,0.0,0.024492234169653525,0.0,0.0,0.026881720430107527,0.0,0.03882915173237754,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.008363201911589008,0.02867383512544803,0.0,0.0,0.0,0.0,0.03942652329749104,0.01015531660692951,0.043010752688172046,0.026284348864994027,0.0991636798088411,0.0,0.0,0.0,0.01015531660692951,0.0,0.0,0.0
T8,0.0,0.04767580452920143,0.04529201430274136,0.0,0.04767580452920143,0.0,0.04767580452920143,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.04767580452920143,0.04767580452920143,0.04648390941597139,0.04767580452920143,0.04767580452920143,0.04767580452920143,0.0,0.04767580452920143,0.0,0.0,0.04767580452920143,0.0,0.04767580452920143,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0166865315852205,0.04767580452920143,0.0,0.0,0.0,0.0,0.04767580452920143,0.02026221692491061,0.04767580452920143,0.04052443384982122,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.0
FT10,0.0,0.05227077977720651,0.043701799485861184,0.0,0.05227077977720651,0.0,0.05227077977720651,0.0,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.05227077977720651,0.03427592116538132,0.05141388174807198,0.05227077977720651,0.05227077977720651,0.0,0.03513281919451585,0.0,0.0,0.038560411311053984,0.0,0.05227077977720651,0.0,0.0,0.0,0.05227077977720651,0.0,0.0,0.0,0.011996572407883462,0.04113110539845758,0.0,0.0,0.0,0.0,0.049700085689802914,0.01456726649528706,0.05227077977720651,0.037703513281919454,0.0,0.0,0.0,0.0,0.01456726649528706,0.0,0.0,0.0
FC6,0.0,0.052591463414634144,0.04801829268292683,0.0,0.053353658536585365,0.0,0.056402439024390245,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.052591463414634144,0.03048780487804878,0.04649390243902439,0.055640243902439025,0.056402439024390245,0.0,0.03125,0.0,0.0,0.03429878048780488,0.0,0.04954268292682927,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.010670731707317074,0.036585365853658534,0.0,0.0,0.0,0.0,0.051067073170731704,0.012957317073170731,0.056402439024390245,0.03353658536585366,0.0,0.0,0.0,0.0,0.012957317073170731,0.0,0.0,0.0
FC2,0.0,0.04074295985620132,0.037747153984421807,0.0,0.06231276213301378,0.0,0.07789095266626722,0.0,0.07249850209706411,0.0,0.0,0.0,0.0,0.0,0.0,0.041941282204913125,0.0,0.0,0.0,0.0,0.0,0.06530856800479329,0.04074295985620132,0.02396644697423607,0.035949670461354104,0.04313960455362492,0.12162971839424805,0.0,0.02456560814859197,0.0,0.0,0.02696225284601558,0.0,0.03894547633313361,0.0,0.0,0.0,0.04134212103055722,0.0,0.0,0.0,0.008388256440982624,0.028759736369083282,0.0,0.0,0.0,0.0,0.040143798681845415,0.01018573996405033,0.08028759736369083,0.026363091671659677,0.0,0.0,0.0,0.0,0.01018573996405033,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047841306884480746,0.045507584597432905,0.0,0.047841306884480746,0.0,0.047841306884480746,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.047841306884480746,0.045507584597432905,0.047841306884480746,0.047841306884480746,0.047841306884480746,0.0,0.046674445740956826,0.0,0.0,0.047841306884480746,0.0,0.047841306884480746,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.01633605600933489,0.047841306884480746,0.0,0.0,0.0,0.0,0.047841306884480746,0.019836639439906652,0.047841306884480746,0.040840140023337225,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.064,0.0,0.04,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048701298701298704,0.046536796536796536,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.048701298701298704,0.04220779220779221,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.0,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.048701298701298704,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.015151515151515152,0.044372294372294376,0.0,0.0,0.0,0.0,0.048701298701298704,0.0183982683982684,0.048701298701298704,0.04220779220779221,0.0,0.0,0.0,0.0,0.0183982683982684,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.053147996729354045,0.04578904333605887,0.0,0.053147996729354045,0.0,0.053147996729354045,0.0,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.053147996729354045,0.032706459525756335,0.0482420278004906,0.053147996729354045,0.053147996729354045,0.0,0.033524121013900246,0.0,0.0,0.03679476696647588,0.0,0.05233033524121014,0.0,0.0,0.0,0.053147996729354045,0.0,0.0,0.0,0.011447260834014717,0.039247751430907606,0.0,0.0,0.0,0.0,0.05151267375306623,0.013900245298446443,0.053147996729354045,0.035977105478331974,0.0,0.0,0.0,0.0,0.013900245298446443,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.03787878787878788,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.08333333333333333,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05407463823305408,0.0456968773800457,0.0,0.05483625285605483,0.0,0.055597867479055596,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.0,0.0,0.0,0.0,0.0,0.055597867479055596,0.05407463823305408,0.030464584920030464,0.046458492003046456,0.05483625285605483,0.05407463823305408,0.0,0.031226199543031227,0.0,0.0,0.03427265803503427,0.0,0.04950495049504951,0.0,0.0,0.0,0.05483625285605483,0.0,0.0,0.0,0.010662604722010662,0.03655750190403656,0.0,0.0,0.0,0.0,0.051028179741051026,0.012947448591012947,0.055597867479055596,0.03351104341203351,0.0,0.0,0.0,0.0,0.012947448591012947,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785063752276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408014571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579234972677597,0.13479052823315119,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.11897590361445783,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.012048192771084338,0.0,0.007530120481927711,0.10843373493975904,0.0,0.10692771084337349,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.11596385542168675,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.11746987951807229,0.02108433734939759,0.0572289156626506,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.05952380952380952,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0
PO3,0.0,0.049689440993788817,0.041407867494824016,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.041407867494824016,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.042443064182194616,0.0,0.0,0.044513457556935816,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.014492753623188406,0.048654244306418216,0.0,0.0,0.0,0.0,0.048654244306418216,0.017598343685300208,0.049689440993788817,0.037267080745341616,0.0,0.0,0.0,0.0,0.017598343685300208,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
