,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703703703703704,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.034074074074074076,0.0,0.12222222222222222,0.05703703703703704,0.022222222222222223,0.0,0.0837037037037037,0.07555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.035555555555555556,0.0,0.042222222222222223,0.0,0.0,0.0,0.07481481481481482,0.0,0.0,0.0,0.0,0.06,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0
FC6,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927985414767548,0.0,0.0,0.0,0.05013673655423884,0.0,0.0,0.041932543299908843,0.0,0.06836827711941659,0.07019143117593436,0.027347310847766638,0.0,0.061075660893345485,0.07110300820419325,0.0,0.0,0.06836827711941659,0.0,0.0,0.0,0.04375569735642662,0.0,0.05195989061075661,0.0,0.0,0.0,0.07110300820419325,0.0,0.0,0.0,0.0,0.07019143117593436,0.0,0.03463992707383774,0.0,0.0,0.0,0.0,0.0,0.0,0.07110300820419325,0.0,0.0
FC2,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.05893909626719057,0.05697445972495088,0.0,0.05893909626719057,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0
F4,0.0,0.0,0.0,0.03689567430025445,0.05979643765903308,0.0006361323155216285,0.0,0.0,0.0,0.006361323155216285,0.0,0.0,0.04834605597964377,0.039440203562340966,0.0,0.0,0.031170483460559797,0.0,0.04770992366412214,0.0,0.061068702290076333,0.0,0.0,0.006361323155216285,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.01717557251908397,0.0,0.043256997455470736,0.044529262086514,0.061068702290076333,0.0,0.0,0.0,0.015903307888040712,0.05534351145038168,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.039440203562340966,0.0,0.009541984732824428,0.03244274809160305,0.06361323155216285,0.03816793893129771,0.0,0.012086513994910942,0.0,0.06424936386768448,0.06424936386768448
F8,0.04576043068640646,0.012113055181695828,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.03095558546433378,0.0,0.07604306864064603,0.04576043068640646,0.020188425302826378,0.0,0.25841184387617766,0.04576043068640646,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.028936742934051143,0.0,0.03835800807537012,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.1117092866756393,0.0,0.0
Fp2,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565345080763583,0.009544787077826725,0.0,0.0,0.04038179148311307,0.0,0.0,0.033773861967694566,0.0,0.07195301027900147,0.05726872246696035,0.022026431718061675,0.0,0.049926578560939794,0.10866372980910426,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.041116005873715125,0.0,0.04185022026431718,0.0,0.0,0.0,0.08223201174743025,0.0,0.009544787077826725,0.0,0.0,0.06167400881057269,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085158150851582,0.0,0.0,0.0,0.0,0.11192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897810218978102,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.09840425531914894,0.03723404255319149,0.0013297872340425532,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.027925531914893616,0.026595744680851064,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.09840425531914894,0.0,0.03723404255319149,0.06515957446808511,0.03723404255319149,0.030585106382978722,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0,0.057180851063829786,0.0,0.0,0.003989361702127659,0.0,0.003989361702127659,0.03590425531914894,0.03723404255319149,0.03723404255319149,0.0,0.015957446808510637,0.0,0.03723404255319149,0.03723404255319149
AFz,0.08648194794290512,0.0,0.0,0.0,0.0,0.0,0.05709487825356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465155331654072,0.0033585222502099076,0.0,0.0,0.04617968094038623,0.0,0.0,0.038623005877413935,0.0,0.06465155331654072,0.06465155331654072,0.02518891687657431,0.0,0.05709487825356843,0.08816120906801007,0.0,0.0,0.08648194794290512,0.0,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.0,0.0654911838790932,0.0,0.0033585222502099076,0.0,0.0,0.06297229219143577,0.0,0.03190596137699412,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0
F1,0.0,0.0,0.0,0.043243243243243246,0.05328185328185328,0.0007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.05250965250965251,0.04633204633204633,0.0,0.0,0.03783783783783784,0.0,0.05250965250965251,0.0,0.05328185328185328,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.05328185328185328,0.0,0.0,0.0,0.02084942084942085,0.0,0.051737451737451735,0.051737451737451735,0.05328185328185328,0.0,0.0,0.0,0.019305019305019305,0.05328185328185328,0.0,0.0,0.0,0.0,0.044787644787644784,0.0,0.0,0.029343629343629343,0.0,0.008494208494208495,0.039382239382239385,0.05328185328185328,0.044787644787644784,0.0,0.014671814671814672,0.0,0.05328185328185328,0.05328185328185328
FT7,0.0,0.009569377990430622,0.0,0.06698564593301436,0.048530416951469584,0.000683526999316473,0.0,0.0,0.0,0.00683526999316473,0.0,0.0,0.04579630895420369,0.04032809295967191,0.0,0.0,0.03349282296650718,0.0,0.045112781954887216,0.0,0.04784688995215311,0.0,0.0,0.00683526999316473,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03417634996582365,0.0,0.045112781954887216,0.07518796992481203,0.048530416951469584,0.019138755980861243,0.0,0.0,0.017088174982911826,0.04784688995215311,0.0,0.0,0.0,0.0,0.04101161995898838,0.0,0.0,0.028024606971975393,0.0,0.010252904989747095,0.034859876965140126,0.04784688995215311,0.04101161995898838,0.0,0.012987012987012988,0.0,0.048530416951469584,0.048530416951469584
FC3,0.0,0.0,0.0,0.034544371649791544,0.057772483621203095,0.0005955926146515784,0.0,0.0,0.0,0.005955926146515783,0.0,0.0,0.04169148302561048,0.03692674210839786,0.0,0.0,0.029184038117927337,0.0,0.05062537224538416,0.0,0.054198927933293624,0.0,0.0,0.005955926146515783,0.0,0.0,0.0,0.05539011316259678,0.0,0.0,0.026206075044669448,0.016081000595592615,0.0,0.04050029779630732,0.04169148302561048,0.08874329958308518,0.0,0.0,0.0,0.014889815366289458,0.048243001786777845,0.0,0.0,0.0,0.0,0.0357355568790947,0.0,0.0,0.0410958904109589,0.0,0.008933889219773675,0.030375223347230494,0.05717689100655152,0.0357355568790947,0.0,0.02144133412745682,0.0,0.06015485407980941,0.06015485407980941
C1,0.05052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.030526315789473683,0.0,0.05052631578947368,0.05052631578947368,0.029473684210526315,0.0,0.0431578947368421,0.056842105263157895,0.0,0.02631578947368421,0.05052631578947368,0.0,0.028421052631578948,0.0,0.16210526315789472,0.0,0.04,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.05191873589164785,0.0,0.06433408577878104,0.06433408577878104,0.033860045146726865,0.0,0.06433408577878104,0.06433408577878104,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.045146726862302484,0.0,0.06320541760722348,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.06433408577878104,0.0,0.0
P1,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0017857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.04642857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.023214285714285715,0.0,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.023214285714285715,0.0,0.014285714285714285,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.030357142857142857,0.0,0.04642857142857143,0.04642857142857143
P5,0.0,0.0,0.0,0.039057239057239054,0.055218855218855216,0.0006734006734006734,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.05185185185185185,0.041750841750841754,0.0,0.0,0.032996632996632996,0.0,0.050505050505050504,0.0,0.05858585858585859,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.059932659932659935,0.0,0.0,0.0,0.01818181818181818,0.0,0.04579124579124579,0.04713804713804714,0.05656565656565657,0.0,0.0,0.0,0.016835016835016835,0.05925925925925926,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03367003367003367,0.0,0.010101010101010102,0.03434343434343434,0.059932659932659935,0.04040404040404041,0.0,0.012794612794612794,0.0,0.06060606060606061,0.059932659932659935
