,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.037679425837320576,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.014354066985645933,0.053229665071770335,0.04066985645933014,0.0,0.0,0.0,0.031698564593301434,0.04366028708133971,0.0,0.0,0.0,0.045454545454545456,0.0,0.07894736842105263,0.0,0.0430622009569378,0.03708133971291866,0.07476076555023924,0.07117224880382775,0.0,0.0,0.04485645933014354,0.0,0.038875598086124404,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0867224880382775,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.03648325358851675,0.030502392344497607,0.02033492822966507,0.0,0.0
POz,0.0,0.0,0.0,0.06337509211495947,0.06779661016949153,0.0,0.06927044952100221,0.0,0.0,0.0,0.0,0.06853352984524687,0.06927044952100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210759027266028,0.0,0.0,0.0,0.0,0.0,0.0,0.06705969049373618,0.005158437730287398,0.0,0.01400147383935151,0.0,0.03389830508474576,0.0,0.0007369196757553427,0.006632277081798084,0.06190125276344879,0.0,0.0,0.0,0.0,0.05379513633014001,0.0,0.06779661016949153,0.0,0.0,0.06927044952100221,0.0,0.0,0.0,0.06927044952100221,0.06927044952100221,0.06927044952100221,0.0029476787030213707,0.0,0.0,0.0,0.0,0.06853352984524687
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06142857142857143,0.06785714285714285,0.0,0.06928571428571428,0.0,0.0,0.0,0.0,0.06857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.007142857142857143,0.0,0.013571428571428571,0.0,0.032857142857142856,0.0,0.0007142857142857143,0.0064285714285714285,0.06,0.0,0.0,0.0,0.0,0.055,0.0,0.06571428571428571,0.0,0.0,0.07,0.0,0.0,0.0,0.07142857142857142,0.07,0.06785714285714285,0.002857142857142857,0.0,0.0,0.0,0.0,0.07071428571428572
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.043835616438356165,0.04246575342465753,0.043835616438356165,0.0,0.0
TP8,0.0,0.0,0.0,0.049778761061946904,0.0713495575221239,0.0,0.0702433628318584,0.0,0.0,0.0,0.0,0.08185840707964602,0.1006637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.053650442477876106,0.015486725663716814,0.0,0.010508849557522125,0.0,0.025442477876106196,0.0,0.0005530973451327434,0.00497787610619469,0.049778761061946904,0.0,0.0,0.0,0.0,0.04480088495575221,0.0,0.05143805309734513,0.0,0.0,0.054756637168141595,0.0,0.0,0.0,0.10508849557522124,0.056969026548672565,0.05309734513274336,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0956858407079646
C6,0.0,0.0,0.0,0.061068702290076333,0.06800832755031229,0.0,0.07009021512838307,0.0,0.0,0.0,0.0,0.07009021512838307,0.07217210270645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081887578070784,0.0,0.0,0.0,0.0,0.0,0.0,0.06453851492019431,0.009021512838306732,0.0,0.0131852879944483,0.0,0.031922276197085354,0.0,0.0006939625260235947,0.006245662734212352,0.05968077723802915,0.0,0.0,0.0,0.0,0.055517002081887576,0.0,0.06453851492019431,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.07217210270645386,0.07078417765440666,0.06662040249826509,0.002775850104094379,0.0,0.0,0.0,0.0,0.07009021512838307
C2,0.0,0.0,0.0,0.062409288824383166,0.06748911465892599,0.0,0.06894049346879536,0.0,0.0,0.0,0.0,0.06821480406386067,0.07039187227866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.005805515239477504,0.0,0.013788098693759071,0.0,0.033381712626995644,0.0,0.000725689404934688,0.006531204644412192,0.06095791001451379,0.0,0.0,0.0,0.0,0.054426705370101594,0.0,0.06676342525399129,0.0,0.0,0.07039187227866474,0.0,0.0,0.0,0.07039187227866474,0.06966618287373004,0.06894049346879536,0.002902757619738752,0.0,0.0,0.0,0.0,0.06966618287373004
FC4,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555
FT8,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.04657293497363796,0.0210896309314587,0.05360281195079086,0.05008787346221441,0.0,0.0,0.0,0.04305799648506151,0.050966608084358524,0.0,0.0,0.0,0.05360281195079086,0.0,0.05360281195079086,0.0,0.048330404217926184,0.04305799648506151,0.05360281195079086,0.05360281195079086,0.0,0.0,0.05184534270650264,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.027240773286467488,0.0,0.05360281195079086,0.0,0.05360281195079086,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.05272407732864675,0.04481546572934974,0.025483304042179262,0.0,0.0
F6,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.023483365949119372,0.049902152641878667,0.049902152641878667,0.0,0.0,0.0,0.046966731898238745,0.049902152641878667,0.0,0.0,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.049902152641878667,0.046966731898238745,0.049902152641878667,0.049902152641878667,0.0,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.049902152641878667,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.049902152641878667,0.04892367906066536,0.0273972602739726,0.0,0.0
AF8,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.030065359477124184,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.040522875816993466,0.0392156862745098,0.09019607843137255,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04875217643644805,0.07486941381311665,0.0,0.07080673244341265,0.0,0.0,0.0,0.0,0.07661056297156123,0.10156703424260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734,0.0,0.0,0.0,0.0,0.0,0.0,0.05165409170052235,0.016831108531630876,0.0,0.011027278003482298,0.0,0.026697620429483458,0.0,0.0005803830528148578,0.00522344747533372,0.04759141033081834,0.0,0.0,0.0,0.0,0.047011027278003485,0.0,0.0522344747533372,0.0,0.0,0.05571677307022635,0.0,0.0,0.0,0.09808473592571097,0.056877539175856064,0.053975623911781775,0.0023215322112594312,0.0,0.0,0.0,0.0,0.09982588508415555
