,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.09498680738786279,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0,0.010554089709762533,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.010554089709762533,0.0,0.0,0.08970976253298153,0.010554089709762533,0.0,0.010554089709762533,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498680738786279,0.06596306068601583,0.010554089709762533,0.09498680738786279,0.0,0.0,0.08443271767810026,0.010554089709762533,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.09234828496042216,0.0,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.09498680738786279,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0493730407523511,0.0,0.0,0.0,0.07836990595611286,0.0,0.04231974921630094,0.0,0.0,0.029780564263322883,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.04780564263322884,0.0,0.04623824451410658,0.0,0.050156739811912224,0.0493730407523511,0.0,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.0,0.0,0.0,0.07993730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.028996865203761754,0.041536050156739814,0.0,0.03918495297805643,0.0,0.052507836990595615
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.02601156069364162,0.0,0.0,0.028901734104046242,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.1791907514450867,0.0,0.0,0.014450867052023121,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.017341040462427744,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.02023121387283237,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.0,0.13583815028901733,0.011560693641618497,0.11560693641618497,0.07803468208092486,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.03468208092485549,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978902953586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021097046413502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
CP6,0.05415499533146592,0.0,0.0,0.0,0.05415499533146592,0.0,0.05042016806722689,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.05415499533146592,0.0,0.05415499533146592,0.0,0.05415499533146592,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.05415499533146592,0.03454715219421102,0.051353874883286646,0.0,0.04668534080298786,0.0,0.05415499533146592
CP2,0.05278592375366569,0.0,0.0,0.0,0.07624633431085044,0.0,0.039589442815249266,0.0,0.0,0.02785923753665689,0.0,0.0,0.0,0.07551319648093842,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.03592375366568915,0.04618768328445748,0.0,0.0469208211143695,0.0,0.050586510263929615,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.027126099706744868,0.0,0.0,0.0,0.0,0.08944281524926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04252199413489736,0.027126099706744868,0.04325513196480939,0.0,0.036656891495601175,0.0,0.054252199413489736
Cz,0.0,0.0,0.09930313588850175,0.01916376306620209,0.0,0.0156794425087108,0.0,0.0,0.017421602787456445,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.008710801393728223,0.0,0.0,0.09581881533101046,0.013937282229965157,0.0,0.010452961672473868,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930313588850175,0.078397212543554,0.017421602787456445,0.09930313588850175,0.0,0.0,0.06445993031358885,0.01916376306620209,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.09930313588850175,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.09407665505226481,0.0
C4,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0
FC6,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.029940119760479042,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.03592814371257485,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.059880239520958084,0.0
FC2,0.052294557097118465,0.0,0.0,0.0,0.052294557097118465,0.0,0.05016008537886873,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.052294557097118465,0.0,0.052294557097118465,0.0,0.052294557097118465,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.052294557097118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052294557097118465,0.052294557097118465,0.03948772678762007,0.052294557097118465,0.0,0.05016008537886873,0.0,0.052294557097118465
F4,0.05640107430617726,0.0,0.0,0.0,0.05640107430617726,0.0,0.048343777976723366,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.050134288272157566,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.04207699194270367,0.05550581915846016,0.0,0.05371530886302596,0.0,0.05640107430617726,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.051029543419874666,0.03312444046553268,0.048343777976723366,0.0,0.044762757385854966,0.0,0.05640107430617726
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08559670781893004,0.0,0.0,0.0,0.05267489711934156,0.0,0.044444444444444446,0.0,0.0,0.031275720164609055,0.0,0.0,0.0,0.050205761316872426,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.040329218106995884,0.05102880658436214,0.0,0.08395061728395062,0.0,0.05267489711934156,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.030452674897119343,0.0,0.0,0.0,0.0,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267489711934156,0.047736625514403296,0.030452674897119343,0.04691358024691358,0.0,0.0411522633744856,0.0,0.05267489711934156
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05716723549488054,0.0,0.0,0.0,0.05887372013651877,0.0,0.04607508532423208,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.05887372013651877,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.0537542662116041,0.0,0.0537542662116041,0.0,0.05802047781569966,0.05716723549488054,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.0,0.0,0.0,0.05887372013651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.04948805460750853,0.031569965870307165,0.04863481228668942,0.0,0.042662116040955635,0.0,0.05887372013651877
AFz,0.05704407951598963,0.0,0.0,0.0,0.05790838375108038,0.0,0.046672428694900604,0.0,0.0,0.032843560933448576,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05012964563526361,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.05445116681071737,0.0,0.05358686257562662,0.0,0.05790838375108038,0.05704407951598963,0.0,0.0,0.0,0.0,0.0,0.03197925669835782,0.0,0.0,0.0,0.0,0.05790838375108038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445116681071737,0.05012964563526361,0.03197925669835782,0.04840103716508211,0.0,0.043215211754537596,0.0,0.05790838375108038
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.12075983717774763,0.024423337856173677,0.0,0.012211668928086838,0.0,0.0,0.013568521031207599,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0067842605156037995,0.0,0.0,0.07598371777476255,0.010854816824966078,0.0,0.008141112618724558,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618724559023067,0.0814111261872456,0.013568521031207599,0.11668928086838534,0.0,0.0,0.06648575305291723,0.017639077340569877,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.08548168249660787,0.0
FC3,0.0,0.0,0.11509433962264151,0.01509433962264151,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.009433962264150943,0.0,0.0,0.0830188679245283,0.01509433962264151,0.0,0.011320754716981131,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509433962264151,0.11132075471698114,0.01509433962264151,0.11509433962264151,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.07924528301886792,0.0
C1,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.04,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0
TP7,0.0,0.0,0.11432325886990802,0.01445466491458607,0.0,0.011826544021024968,0.0,0.0,0.013140604467805518,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.006570302233902759,0.0,0.0,0.0735873850197109,0.010512483574244415,0.0,0.00788436268068331,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906701708278581,0.07884362680683311,0.013140604467805518,0.1747700394218134,0.0,0.0,0.05913272010512484,0.017082785808147174,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.0,0.08935611038107753,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.08278580814717477,0.0
CP3,0.05146036161335188,0.0,0.0,0.0,0.05146036161335188,0.0,0.05146036161335188,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.05146036161335188,0.0,0.05146036161335188,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188,0.043115438108484005,0.05146036161335188,0.0,0.05146036161335188,0.0,0.05146036161335188
P1,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
P5,0.0,0.0,0.12293144208037825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.07092198581560284,0.0,0.1111111111111111,0.0,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.10874704491725769,0.0
PO7,0.0,0.0,0.0748663101604278,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026737967914438502,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0374331550802139,0.053475935828877004,0.0748663101604278,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.06417112299465241,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
