,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.040117994100294985,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.040117994100294985,0.03952802359882006,0.03952802359882006,0.040117994100294985,0.0,0.0,0.0359882005899705,0.03303834808259587,0.0,0.040117994100294985,0.040117994100294985,0.028908554572271386,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.040117994100294985,0.0,0.0,0.0,0.014749262536873156,0.040117994100294985,0.040117994100294985,0.040117994100294985,0.0,0.0,0.0,0.040117994100294985,0.033628318584070796,0.0,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.038348082595870206,0.0,0.038348082595870206,0.027728613569321534,0.0,0.040117994100294985,0.040117994100294985
Pz,0.0,0.05081081081081081,0.056576576576576575,0.0,0.0,0.0,0.0,0.0036036036036036037,0.04900900900900901,0.05189189189189189,0.024504504504504504,0.058738738738738736,0.0,0.0,0.022342342342342343,0.021621621621621623,0.0,0.02810810810810811,0.04792792792792793,0.017657657657657658,0.04900900900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.009009009009009009,0.02846846846846847,0.05153153153153153,0.04900900900900901,0.0,0.0,0.0,0.03963963963963964,0.023063063063063063,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.017297297297297298,0.024504504504504504,0.0,0.023423423423423424,0.016936936936936937,0.0,0.041801801801801805,0.054414414414414414
P3,0.0,0.0,0.0,0.0,0.050870147255689425,0.04484605087014726,0.049531459170013385,0.050870147255689425,0.0,0.007362784471218206,0.0,0.0,0.049531459170013385,0.050870147255689425,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04752342704149933,0.0013386880856760374,0.01606425702811245,0.04350736278447122,0.0,0.0013386880856760374,0.0,0.0428380187416332,0.040160642570281124,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.04350736278447122,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.030120481927710843,0.040829986613119144,0.039491298527443104,0.04417670682730924,0.0,0.0,0.039491298527443104,0.0,0.0,0.04752342704149933,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0407000407000407,0.03093203093203093,0.060236060236060235,0.06634106634106635,0.0,0.011396011396011397,0.0,0.0,0.030118030118030117,0.07977207977207977,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.06349206349206349,0.00407000407000407,0.013024013024013023,0.05942205942205942,0.0,0.006105006105006105,0.0,0.05657305657305657,0.035002035002035005,0.0,0.0,0.035002035002035005,0.0,0.0,0.0,0.0,0.0,0.03581603581603582,0.032153032153032154,0.05616605616605617,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.022792022792022793,0.029304029304029304,0.031746031746031744,0.03581603581603582,0.0,0.0,0.024013024013024013,0.0,0.0,0.06878306878306878,0.0,0.0
O1,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.038656527249683145,0.03929024081115336,0.03929024081115336,0.0,0.0,0.038656527249683145,0.035487959442332066,0.0,0.03929024081115336,0.03929024081115336,0.031051964512040557,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.015842839036755388,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.03612167300380228,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.037389100126742715,0.0,0.038656527249683145,0.029784537389100127,0.0,0.03929024081115336,0.03929024081115336
Oz,0.0,0.03939592908732764,0.03939592908732764,0.0,0.0,0.0,0.0,0.0,0.03939592908732764,0.036769533814839134,0.03808273145108339,0.03939592908732764,0.0,0.0,0.03808273145108339,0.038739330269205514,0.0,0.03939592908732764,0.03939592908732764,0.03217334208798424,0.03939592908732764,0.0,0.0,0.0,0.0,0.0,0.0,0.03939592908732764,0.0,0.0,0.03939592908732764,0.0,0.0,0.0,0.016414970453053186,0.03939592908732764,0.03939592908732764,0.03939592908732764,0.0,0.0,0.0,0.03939592908732764,0.03939592908732764,0.0,0.0,0.03939592908732764,0.0,0.0,0.0,0.0,0.0,0.028233749179251477,0.03545633617859488,0.0,0.036769533814839134,0.02954694681549573,0.0,0.03939592908732764,0.03939592908732764
O2,0.0,0.0,0.0,0.0,0.046314416177429873,0.046314416177429873,0.046314416177429873,0.046314416177429873,0.0,0.0006523157208088715,0.0,0.0,0.04044357469015003,0.046314416177429873,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.046314416177429873,0.006523157208088715,0.020874103065883887,0.045662100456621,0.0,0.006523157208088715,0.0,0.04500978473581213,0.042400521852576645,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.045662100456621,0.03979125896934116,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.03457273320287019,0.04435746901500326,0.04174820613176777,0.046314416177429873,0.0,0.0,0.03261578604044357,0.0,0.0,0.046314416177429873,0.0,0.0
P8,0.0,0.0418230563002681,0.0418230563002681,0.0,0.0,0.0,0.0,0.0,0.0418230563002681,0.03806970509383378,0.03646112600536193,0.0418230563002681,0.0,0.0,0.03324396782841823,0.032171581769437,0.0,0.04128686327077748,0.0418230563002681,0.026273458445040216,0.04075067024128686,0.0,0.0,0.0,0.0,0.0,0.0,0.0418230563002681,0.0,0.0,0.0418230563002681,0.0,0.0,0.0,0.013404825737265416,0.0418230563002681,0.0418230563002681,0.0418230563002681,0.0,0.0,0.0,0.04075067024128686,0.033780160857908845,0.0,0.0,0.04128686327077748,0.0,0.0,0.0,0.0,0.0,0.025737265415549597,0.03646112600536193,0.0,0.03485254691689008,0.02520107238605898,0.0,0.0418230563002681,0.040214477211796246
TP10,0.0,0.049602423324498296,0.054146156758803486,0.0,0.0,0.0,0.0,0.0,0.05566073457023855,0.04316546762589928,0.025747822794396063,0.05187429004165089,0.0,0.0,0.023475956077243468,0.022718667171525937,0.0,0.02953426732298372,0.05490344566452102,0.018553578190079516,0.040893600908746684,0.0,0.0,0.0,0.0,0.0,0.0,0.048466489965922,0.0,0.0,0.048845134418780765,0.0,0.0,0.0,0.00946611132146914,0.03029155622870125,0.051495645588792126,0.05566073457023855,0.0,0.0,0.0,0.041650889814464215,0.024611889435819764,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.01817493373722075,0.025747822794396063,0.0,0.024611889435819764,0.017796289284361985,0.0,0.04392275653161681,0.04581597879591064
CP6,0.0,0.02873900293255132,0.02873900293255132,0.0,0.0,0.0,0.0,0.0,0.02873900293255132,0.02873900293255132,0.02873900293255132,0.02873900293255132,0.0,0.0,0.02873900293255132,0.02873900293255132,0.0,0.02873900293255132,0.02873900293255132,0.13665689149560117,0.02873900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.02873900293255132,0.0,0.0,0.02873900293255132,0.0,0.0,0.0,0.01466275659824047,0.02873900293255132,0.02873900293255132,0.02873900293255132,0.025806451612903226,0.0,0.0,0.02873900293255132,0.02873900293255132,0.0,0.0,0.02873900293255132,0.0,0.0,0.0,0.03636363636363636,0.0,0.02404692082111437,0.05747800586510264,0.04750733137829912,0.02873900293255132,0.025219941348973606,0.0,0.02873900293255132,0.02873900293255132
CP2,0.0,0.04708798017348203,0.05287071458075176,0.0,0.0,0.0,0.0,0.004956629491945477,0.04419661296984717,0.05493597686906237,0.02808756712102437,0.055349029326724496,0.0,0.0,0.02560925237505163,0.024370095002065262,0.0,0.03056588186699711,0.0429574555968608,0.020239570425444033,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.03634861627426683,0.0,0.0,0.0,0.010326311441553077,0.030978934324659233,0.04708798017348203,0.04419661296984717,0.0,0.0,0.0,0.034283353985956215,0.024783147459727387,0.0,0.0,0.0375877736472532,0.0,0.0,0.0,0.0,0.0,0.01982651796778191,0.02808756712102437,0.0,0.026848409748038,0.019413465510119784,0.0,0.0429574555968608,0.055762081784386616
Cz,0.0,0.0,0.0,0.0,0.04079861111111111,0.03298611111111111,0.05946180555555555,0.0546875,0.0,0.002170138888888889,0.0,0.0,0.029513888888888888,0.0681423611111111,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.0,0.06684027777777778,0.004340277777777778,0.013888888888888888,0.061197916666666664,0.0,0.006510416666666667,0.0,0.06032986111111111,0.03732638888888889,0.0,0.0,0.03732638888888889,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03428819444444445,0.05859375,0.0,0.0,0.0,0.0,0.0,0.04383680555555555,0.024305555555555556,0.03125,0.033854166666666664,0.03819444444444445,0.0,0.0,0.0234375,0.0,0.0,0.0681423611111111,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.0,0.0,0.0,0.0,0.0015082956259426848,0.016591251885369532,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.016591251885369532,0.3137254901960784,0.015082956259426848,0.016591251885369532,0.0,0.016591251885369532,0.0,0.016591251885369532,0.016591251885369532,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.17043740573152338,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.016591251885369532,0.17043740573152338,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.0,0.0,0.0,0.0,0.026106696935300794,0.03745743473325766,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.03745743473325766,0.011350737797956867,0.1782065834279228,0.03745743473325766,0.0,0.012485811577752554,0.0,0.03745743473325766,0.03745743473325766,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.03745743473325766,0.0,0.0,0.024971623155505107,0.0,0.0,0.03745743473325766,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03962179198559208,0.0315173345339937,0.060783430886987844,0.055830706888788835,0.0,0.0,0.0,0.0,0.027915353444394417,0.06618640252138676,0.0,0.0,0.030166591625393965,0.0,0.0,0.0,0.0,0.06438541197658712,0.004502476361999099,0.014407924358397118,0.06483565961278703,0.0,0.00675371454299865,0.0,0.062134173795587576,0.03872129671319226,0.0,0.0,0.03872129671319226,0.0,0.0,0.0,0.0,0.0,0.037370553804592525,0.035119315623592974,0.058982440342188205,0.0,0.0,0.0,0.0,0.0,0.04277352543899145,0.025213867627194957,0.03241782980639352,0.035119315623592974,0.03872129671319226,0.0,0.0,0.021611886537595677,0.0,0.0,0.06618640252138676,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.046357615894039736,0.03642384105960265,0.052980132450331126,0.03642384105960265,0.0,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04966887417218543,0.033112582781456956,0.033112582781456956,0.04966887417218543,0.0,0.04966887417218543,0.0,0.046357615894039736,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.03642384105960265,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
F4,0.0,0.05001866368047779,0.05524449421425905,0.0,0.0,0.0,0.0,0.0029861888764464353,0.04740574841358716,0.05337812616648003,0.0253826054497947,0.05711086226203808,0.0,0.0,0.023142963792459875,0.022396416573348264,0.0,0.028368794326241134,0.04628592758491975,0.018290406868234417,0.05001866368047779,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.00933184023889511,0.02874206793579694,0.05001866368047779,0.04740574841358716,0.0,0.0,0.0,0.03844718178424785,0.023142963792459875,0.0,0.0,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.01791713325867861,0.0253826054497947,0.0,0.024262784621127288,0.017543859649122806,0.0,0.0429264650989175,0.055991041433370664
F8,0.0,0.0,0.0,0.0,0.04016620498614958,0.03185595567867036,0.05771006463527239,0.0530932594644506,0.0,0.0,0.0,0.0,0.02816251154201293,0.06463527239150507,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0641735918744229,0.0046168051708217915,0.014773776546629732,0.062326869806094184,0.0,0.006925207756232687,0.0,0.06325023084025855,0.03970452446906741,0.0,0.0,0.039242843951985226,0.0,0.0,0.0,0.0,0.0,0.03785780240073869,0.035549399815327794,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.02585410895660203,0.0332409972299169,0.036011080332409975,0.039242843951985226,0.0,0.0,0.02169898430286242,0.0,0.0,0.06463527239150507,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.047619047619047616,0.037292025243832475,0.04991394148020654,0.04819277108433735,0.0,0.0,0.0,0.0,0.03270223752151463,0.04991394148020654,0.0,0.0,0.03557085484796328,0.0,0.0,0.0,0.0,0.04991394148020654,0.005737234652897304,0.01835915088927137,0.04991394148020654,0.0,0.008032128514056224,0.0,0.04991394148020654,0.04876649454962708,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.04188181296615032,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0321285140562249,0.03901319563970167,0.04475043029259897,0.04647160068846816,0.0,0.0,0.024670109007458405,0.0,0.0,0.04991394148020654,0.0,0.0
AF7,0.0,0.04226878612716763,0.04588150289017341,0.0,0.0,0.0,0.0,0.0,0.054190751445086706,0.04949421965317919,0.024566473988439308,0.043713872832369945,0.0,0.0,0.022398843930635837,0.02167630057803468,0.0,0.028179190751445087,0.04804913294797688,0.017702312138728325,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.10260115606936417,0.0,0.0,0.0,0.009031791907514452,0.04046242774566474,0.06105491329479769,0.054190751445086706,0.0,0.0,0.0,0.039739884393063585,0.02384393063583815,0.0,0.0,0.04010115606936416,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.024566473988439308,0.0,0.02348265895953757,0.016979768786127166,0.0,0.03684971098265896,0.03793352601156069
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04724847137298499,0.03835464146748194,0.048360200111172875,0.04780433574207893,0.0,0.0,0.0,0.0,0.0339077265147304,0.048360200111172875,0.0,0.0,0.03668704836020011,0.0,0.0,0.0,0.0,0.048360200111172875,0.005558643690939411,0.017787659811006114,0.048360200111172875,0.0,0.006670372429127293,0.0,0.048360200111172875,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.04446914952751529,0.042801556420233464,0.04446914952751529,0.0,0.0,0.0,0.0,0.0,0.048360200111172875,0.030572540300166758,0.039466370205669815,0.0433574207893274,0.04724847137298499,0.0,0.0,0.02612562534741523,0.0,0.0,0.048360200111172875,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.03560830860534125,0.037091988130563795,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795,0.0,0.037091988130563795,0.037091988130563795
FC3,0.0,0.03934262948207171,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.05129482071713148,0.03386454183266932,0.0398406374501992,0.0,0.0,0.030876494023904383,0.029880478087649404,0.0,0.03884462151394422,0.0398406374501992,0.02440239043824701,0.038346613545816734,0.0,0.0,0.0,0.0,0.0,0.0,0.03934262948207171,0.0,0.0,0.055278884462151394,0.0,0.0,0.0,0.01245019920318725,0.054780876494023904,0.053286852589641436,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.03187250996015936,0.0,0.0,0.038346613545816734,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.03386454183266932,0.0,0.03237051792828685,0.023406374501992032,0.0,0.03934262948207171,0.037848605577689244
C1,0.0,0.049214659685863874,0.05095986038394416,0.0,0.0,0.0,0.0,0.0,0.047818499127399654,0.05514834205933682,0.0237347294938918,0.05095986038394416,0.0,0.0,0.021640488656195462,0.020942408376963352,0.0,0.027225130890052355,0.046771378708551484,0.017102966841186736,0.04118673647469459,0.0,0.0,0.0,0.0,0.0,0.0,0.048167539267015703,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.008726003490401396,0.03804537521815009,0.08027923211169284,0.047818499127399654,0.0,0.0,0.0,0.038394415357766144,0.02268760907504363,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.016753926701570682,0.0237347294938918,0.0,0.02268760907504363,0.016404886561954626,0.0,0.04048865619546248,0.045724258289703314
