,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.03875968992248062,0.0,0.0,0.009161381254404511,0.0,0.0,0.0,0.0028188865398167725,0.016913319238900635,0.0,0.05003523608174771,0.0,0.0,0.0,0.04369274136715997,0.0,0.08527131782945736,0.0,0.0,0.05567300916138125,0.007047216349541931,0.06483439041578576,0.0,0.06342494714587738,0.0408738548273432,0.08527131782945736,0.0,0.017618040873854827,0.0,0.0,0.03241719520789288,0.010570824524312896,0.0,0.0,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.102184637068358,0.0,0.028893587033121917,0.0,0.0,0.0,0.06272022551092318,0.0,0.0,0.0,0.06483439041578576,0.0,0.0,0.06272022551092318,0.0,0.0,0.03382663847780127,0.0
PO3,0.02513227513227513,0.0,0.04828042328042328,0.0,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.04431216931216931,0.0,0.0,0.03373015873015873,0.05026455026455026,0.0,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.0,0.0,0.0,0.042328042328042326,0.04828042328042328,0.013227513227513227,0.0,0.0496031746031746,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.04563492063492063,0.041666666666666664,0.0,0.04894179894179894,0.04894179894179894,0.0,0.041005291005291,0.0,0.0,0.04894179894179894
POz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.06346749226006192,0.0,0.0,0.0,0.047987616099071206,0.0,0.06346749226006192,0.0,0.0,0.05572755417956656,0.0,0.06346749226006192,0.0,0.032507739938080496,0.05108359133126935,0.06346749226006192,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.06346749226006192,0.0,0.06191950464396285,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.06346749226006192,0.0,0.0,0.06191950464396285,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.027220630372492838,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.045845272206303724,0.0,0.0,0.036532951289398284,0.045845272206303724,0.0,0.03008595988538682,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04512893982808023,0.045845272206303724,0.014326647564469915,0.0,0.045845272206303724,0.0,0.0,0.04512893982808023,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04297994269340974,0.0,0.045845272206303724,0.045845272206303724,0.0,0.04369627507163324,0.0,0.0,0.045845272206303724
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042275172943889314,0.0,0.0,0.009992313604919293,0.0,0.0,0.0,0.0030745580322828594,0.02382782475019216,0.0,0.05995388162951576,0.0,0.0,0.0,0.04765564950038432,0.0,0.07455803228285934,0.0,0.0,0.061491160645657184,0.007686395080707148,0.0722521137586472,0.0,0.04842428900845504,0.044581091468101464,0.07532667179093006,0.0,0.008455034588777863,0.0,0.0,0.035357417371252885,0.010760953112990008,0.0,0.0,0.022290545734050732,0.0,0.0,0.0,0.0,0.0,0.06917755572636433,0.0,0.03151421983089931,0.0,0.0,0.0,0.07378939277478862,0.0,0.0,0.0,0.06840891621829362,0.0,0.0,0.0722521137586472,0.0,0.0,0.03689469638739431,0.0
CPz,0.020052770448548814,0.0,0.05593667546174143,0.0,0.0,0.0,0.0,0.024274406332453827,0.0,0.0,0.03799472295514512,0.0,0.0,0.02691292875989446,0.05593667546174143,0.0,0.02216358839050132,0.0,0.02955145118733509,0.04643799472295514,0.0,0.0,0.0,0.03746701846965699,0.0,0.0,0.0,0.05382585751978892,0.0,0.0,0.0,0.0,0.0,0.05593667546174143,0.0,0.0,0.0,0.0,0.03430079155672823,0.05593667546174143,0.010554089709762533,0.0,0.036939313984168866,0.0,0.0,0.033773087071240104,0.0,0.0,0.05488126649076517,0.05488126649076517,0.03324538258575198,0.0,0.05593667546174143,0.05593667546174143,0.0,0.05118733509234828,0.0,0.0,0.05593667546174143
CP4,0.01834862385321101,0.0,0.06035731530661516,0.0,0.0,0.0,0.0,0.02221149203283438,0.0,0.0,0.03476581361661033,0.0,0.0,0.024625784645098986,0.057460164171897636,0.0,0.020280057943022695,0.0,0.02704007725736359,0.04442298406566876,0.0,0.0,0.0,0.034282955094157415,0.0,0.0,0.0,0.050700144857556736,0.0,0.0,0.00386286817962337,0.0,0.0,0.06035731530661516,0.0,0.0,0.0,0.0,0.031385803959439885,0.05939159826170932,0.009657170449058426,0.0,0.032351521004345726,0.0,0.0,0.03090294543698696,0.0,0.0,0.04925156929019797,0.05939159826170932,0.03042008691453404,0.0,0.06035731530661516,0.06035731530661516,0.0,0.057460164171897636,0.0,0.0,0.06035731530661516
TP8,0.027616279069767442,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.04578488372093023,0.0,0.0,0.037063953488372096,0.04578488372093023,0.0,0.030523255813953487,0.0,0.040697674418604654,0.04578488372093023,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.0436046511627907,0.04578488372093023,0.014534883720930232,0.0,0.04578488372093023,0.0,0.0,0.04505813953488372,0.0,0.0,0.04578488372093023,0.04578488372093023,0.04505813953488372,0.0,0.04578488372093023,0.04578488372093023,0.0,0.04215116279069767,0.0,0.0,0.04578488372093023
C6,0.0,0.04150943396226415,0.0,0.0,0.009811320754716982,0.0,0.0,0.0,0.0030188679245283017,0.01660377358490566,0.0,0.052075471698113204,0.013584905660377358,0.0,0.0,0.04679245283018868,0.0,0.07018867924528302,0.0,0.0,0.06037735849056604,0.007547169811320755,0.08452830188679246,0.0,0.050566037735849056,0.04377358490566038,0.07018867924528302,0.0,0.011320754716981131,0.0,0.0,0.03471698113207547,0.011320754716981131,0.0,0.0,0.02188679245283019,0.0,0.0,0.0,0.0,0.0,0.06867924528301887,0.0,0.02943396226415094,0.0,0.0,0.0,0.06566037735849056,0.0,0.0,0.0,0.08452830188679246,0.0,0.0,0.06566037735849056,0.0,0.0,0.036226415094339624,0.0
C2,0.015637860082304528,0.0,0.060082304526748974,0.0,0.0,0.0,0.0,0.018930041152263374,0.0,0.0,0.02962962962962963,0.0,0.0,0.020987654320987655,0.05720164609053498,0.0,0.01728395061728395,0.0,0.023045267489711935,0.048559670781893,0.0,0.0,0.0,0.029218106995884775,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.0049382716049382715,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.026748971193415638,0.05925925925925926,0.00823045267489712,0.0,0.02962962962962963,0.0,0.0,0.02633744855967078,0.0,0.0,0.043621399176954734,0.051440329218107,0.025925925925925925,0.0,0.0897119341563786,0.07654320987654321,0.0,0.056378600823045265,0.0,0.0,0.07325102880658436
FC4,0.01582673885880883,0.0,0.060391503540191585,0.0,0.0,0.0,0.0,0.019158683881715953,0.0,0.0,0.029987505206164097,0.0,0.0,0.0212411495210329,0.05747605164514785,0.0,0.01749271137026239,0.0,0.023323615160349854,0.04206580591420241,0.0,0.0,0.0,0.029571012078300707,0.0,0.0,0.0,0.04831320283215327,0.0,0.0,0.0049979175343606835,0.0,0.0,0.060391503540191585,0.0,0.0,0.0,0.0,0.027072053311120368,0.059558517284464804,0.008329862557267805,0.0,0.029987505206164097,0.0,0.0,0.026655560183256977,0.0,0.0,0.044148271553519365,0.05206164098292378,0.026239067055393587,0.0,0.07788421491045398,0.08413161182840483,0.0,0.05664306538942107,0.0,0.0,0.0770512286547272
FT8,0.0,0.042768273716951785,0.0,0.0,0.01010886469673406,0.0,0.0,0.0,0.003110419906687403,0.02177293934681182,0.0,0.0583203732503888,0.0,0.0,0.0,0.04821150855365474,0.0,0.07387247278382582,0.0,0.0,0.06220839813374806,0.007776049766718507,0.07309486780715396,0.0,0.048989113530326596,0.04510108864696734,0.07387247278382582,0.0,0.008553654743390357,0.0,0.0,0.03576982892690513,0.01088646967340591,0.0,0.0,0.02255054432348367,0.0,0.0,0.0,0.0,0.0,0.06998444790046657,0.0,0.03188180404354588,0.0,0.0,0.0,0.07231726283048212,0.0,0.0,0.0,0.06920684292379471,0.0,0.0,0.07231726283048212,0.0,0.0,0.03732503888024884,0.0
F6,0.018645731108930325,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.0,0.0323846908734053,0.0,0.0,0.02404317958783121,0.05544651619234544,0.0,0.020608439646712464,0.0,0.02551521099116781,0.042198233562315994,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.0,0.04857703631010795,0.0,0.0,0.005888125613346418,0.0,0.0,0.061334641805691856,0.0,0.0,0.0,0.0,0.03042198233562316,0.05789990186457311,0.009813542688910697,0.0,0.029440628066732092,0.0,0.0,0.028949950932286556,0.0,0.0,0.04661432777232581,0.05740922473012758,0.02747791952894995,0.0,0.0662414131501472,0.06575073601570167,0.0,0.06722276741903828,0.0,0.0,0.06427870461236507
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05520702634880803,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.005018820577164366,0.026348808030112924,0.0,0.06148055207026349,0.0,0.0,0.0,0.05144291091593475,0.0,0.06148055207026349,0.0,0.0,0.05771643663739021,0.010037641154328732,0.06148055207026349,0.0,0.03889585947302384,0.053952321204516936,0.06148055207026349,0.0,0.0,0.0,0.0,0.05520702634880803,0.0012547051442910915,0.0,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.04767879548306148,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.06148055207026349,0.0,0.0,0.05897114178168131,0.0
FCz,0.015839933305543976,0.0,0.06252605252188412,0.0,0.0,0.0,0.0,0.01917465610671113,0.0,0.0,0.030012505210504376,0.0,0.0,0.0212588578574406,0.059191329720716966,0.0,0.017507294706127552,0.0,0.02334305960817007,0.04210087536473531,0.0,0.0,0.0,0.029595664860358483,0.0,0.0,0.0,0.04835348061692372,0.0,0.0,0.005002084201750729,0.0,0.0,0.060441850771154645,0.0,0.0,0.0,0.0,0.027094622759483118,0.06169237182159233,0.008336807002917883,0.0,0.030012505210504376,0.0,0.0,0.026677782409337224,0.0,0.0,0.04418507711546478,0.05210504376823676,0.02626094205919133,0.0,0.07628178407669862,0.0779491454772822,0.0,0.05627344726969571,0.0,0.0,0.07878282617757398
