,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P2,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.08877721943048576,0.0,0.05108877721943048,0.0,0.0,0.04438860971524288,0.04271356783919598,0.0,0.05108877721943048,0.0,0.05025125628140704,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.06113902847571189,0.05695142378559464,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.10552763819095477,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.05740181268882175,0.0,0.0,0.05337361530715005,0.0513595166163142,0.0,0.06143001007049345,0.0,0.06042296072507553,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.0,0.0634441087613293,0.0634441087613293,0.0,0.0,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0634441087613293,0.0,0.06243705941591138,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.10597826086956522,0.0,0.0,0.010869565217391304,0.0,0.09239130434782608,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.10597826086956522
C6,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.05751633986928104,0.0,0.01699346405228758,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.01699346405228758,0.023529411764705882,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.013071895424836602,0.0,0.12418300653594772,0.0,0.0,0.01568627450980392,0.0,0.09542483660130718,0.0,0.0,0.08366013071895424,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.14640522875816994,0.0,0.0,0.0,0.0,0.08104575163398693
FT8,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.06647398843930635,0.0,0.05876685934489403,0.0,0.0,0.051059730250481696,0.049132947976878616,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.06551059730250482,0.06358381502890173,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.06647398843930635,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.10314685314685315,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.11013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.11013986013986014,0.0,0.0,0.019230769230769232,0.0,0.09090909090909091,0.0,0.0,0.10839160839160839,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.11013986013986014,0.0,0.0,0.0,0.0,0.10664335664335664
