,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.1308139534883721,0.0,0.1308139534883721,0.0,0.125,0.0,0.0029069767441860465,0.0,0.13662790697674418,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.125,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.13662790697674418,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.12742382271468145,0.0,0.12188365650969529,0.0,0.13019390581717452,0.0,0.002770083102493075,0.0,0.13573407202216067,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.12188365650969529,0.1329639889196676,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.13573407202216067,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017204301075268817,0.0,0.0,0.045878136200716846,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.05017921146953405,0.05448028673835126,0.0,0.0,0.0,0.06594982078853047,0.0,0.0,0.0,0.0,0.01935483870967742,0.06738351254480286,0.04014336917562724,0.0,0.0,0.04229390681003584,0.03369175627240143,0.04086021505376344,0.0,0.03942652329749104,0.045878136200716846,0.0,0.0,0.025806451612903226,0.03799283154121864,0.0,0.02795698924731183,0.0,0.05161290322580645,0.0,0.0,0.04946236559139785,0.0,0.024372759856630826,0.0,0.0,0.05089605734767025
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.12946428571428573,0.0,0.10267857142857142,0.0,0.10491071428571429,0.0,0.002232142857142857,0.0,0.17410714285714285,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.140625,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.16517857142857142,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.08421052631578947,0.0,0.010526315789473684,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.023575638506876228,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04616895874263261,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.022593320235756387,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.04616895874263261,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.03536345776031434,0.047151277013752456,0.0,0.03831041257367387,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.0,0.0,0.047151277013752456
C4,0.0,0.0,0.018706157443491817,0.0,0.0,0.049103663289166016,0.05455962587685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.0,0.0,0.0,0.0,0.037412314886983634,0.05378020265003897,0.05455962587685113,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.0,0.0,0.021044427123928292,0.05455962587685113,0.043647700701480906,0.0,0.0,0.044427123928293066,0.036632891660171474,0.044427123928293066,0.0,0.042868277474668745,0.04988308651597818,0.0,0.0,0.028059236165237724,0.041309431021044424,0.0,0.030397505845674203,0.0,0.05378020265003897,0.0,0.0,0.05144193296960249,0.0,0.026500389711613406,0.0,0.0,0.05378020265003897
T8,0.0,0.0,0.0158311345646438,0.0,0.0,0.04221635883905013,0.05079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.04617414248021108,0.17678100263852242,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.017810026385224276,0.05013192612137203,0.036939313984168866,0.0,0.0,0.03891820580474934,0.03100263852242744,0.037598944591029027,0.0,0.036279683377308705,0.04221635883905013,0.0,0.0,0.023746701846965697,0.03496042216358839,0.0,0.025725593667546173,0.0,0.047493403693931395,0.0,0.0,0.04551451187335093,0.0,0.022427440633245383,0.0,0.0,0.04683377308707124
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.1352112676056338,0.0,0.11549295774647887,0.0,0.12112676056338029,0.0,0.0028169014084507044,0.0,0.13802816901408452,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.1323943661971831,0.13802816901408452,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.13802816901408452,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.1360381861575179,0.0,0.10501193317422435,0.0,0.10978520286396182,0.0,0.002386634844868735,0.0,0.15274463007159905,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.11455847255369929,0.14797136038186157,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.15274463007159905,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.017142857142857144,0.0,0.0,0.045714285714285714,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05,0.05285714285714286,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.019285714285714285,0.07,0.04,0.0,0.0,0.04214285714285714,0.03357142857142857,0.04071428571428572,0.0,0.039285714285714285,0.045714285714285714,0.0,0.0,0.025714285714285714,0.03785714285714286,0.0,0.027857142857142858,0.0,0.05071428571428571,0.0,0.0,0.04857142857142857,0.0,0.024285714285714285,0.0,0.0,0.05071428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.02268760907504363,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04013961605584642,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04013961605584642,0.041884816753926704,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.02268760907504363,0.0,0.0,0.04712041884816754
F1,0.0,0.0,0.016701461377870562,0.0,0.0,0.04453723034098817,0.08002783576896312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402226861517049,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.04871259568545581,0.05149617258176757,0.0,0.0,0.0,0.0675017397355602,0.0,0.0,0.0,0.0,0.018789144050104383,0.08072372999304106,0.03897007654836465,0.0,0.0,0.04105775922059847,0.032707028531663185,0.03966597077244259,0.0,0.038274182324286705,0.04453723034098817,0.0,0.0,0.025052192066805846,0.03688239387613083,0.0,0.027139874739039668,0.0,0.049408489909533754,0.0,0.0,0.04732080723729993,0.0,0.023660403618649965,0.0,0.0,0.049408489909533754
FT7,0.0,0.0,0.0210896309314587,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.023725834797891036,0.0492091388400703,0.048330404217926184,0.0,0.0,0.04657293497363796,0.04130052724077329,0.048330404217926184,0.0,0.04657293497363796,0.0492091388400703,0.0,0.0,0.03163444639718805,0.04481546572934974,0.0,0.03427065026362039,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0,0.029876977152899824,0.0,0.0,0.0492091388400703
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.08974358974358974,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02040816326530612,0.0,0.0,0.050170068027210885,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.050170068027210885,0.050170068027210885,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.02295918367346939,0.050170068027210885,0.0467687074829932,0.0,0.0,0.04931972789115646,0.039965986394557826,0.047619047619047616,0.0,0.0467687074829932,0.04931972789115646,0.0,0.0,0.030612244897959183,0.041666666666666664,0.0,0.03316326530612245,0.0,0.050170068027210885,0.0,0.0,0.050170068027210885,0.0,0.02891156462585034,0.0,0.0,0.050170068027210885
CP3,0.0,0.0,0.02414486921529175,0.0,0.0,0.047283702213279676,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.047283702213279676,0.047283702213279676,0.0,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.02112676056338028,0.047283702213279676,0.047283702213279676,0.0,0.0,0.04627766599597585,0.04627766599597585,0.047283702213279676,0.0,0.04627766599597585,0.047283702213279676,0.0,0.0,0.035211267605633804,0.047283702213279676,0.0,0.039235412474849095,0.0,0.047283702213279676,0.0,0.0,0.047283702213279676,0.0,0.03420523138832998,0.0,0.0,0.047283702213279676
P1,0.0,0.0,0.020815264527320035,0.0,0.0,0.049436253252385085,0.049436253252385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.0,0.0,0.0,0.0,0.0,0.04163052905464007,0.049436253252385085,0.049436253252385085,0.0,0.0,0.0,0.049436253252385085,0.0,0.0,0.0,0.0,0.023417172593235037,0.049436253252385085,0.04856895056374675,0.0,0.0,0.046834345186470075,0.040763226366001735,0.04856895056374675,0.0,0.046834345186470075,0.049436253252385085,0.0,0.0,0.031222896790980052,0.04423243712055507,0.0,0.033824804856895055,0.0,0.049436253252385085,0.0,0.0,0.049436253252385085,0.0,0.029488291413703384,0.0,0.0,0.049436253252385085
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02129547471162378,0.0,0.0,0.048802129547471165,0.048802129547471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.048802129547471165,0.048802129547471165,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.023957409050576754,0.048802129547471165,0.048802129547471165,0.0,0.0,0.04791481810115351,0.0417036379769299,0.048802129547471165,0.0,0.04791481810115351,0.048802129547471165,0.0,0.0,0.03194321206743567,0.043478260869565216,0.0,0.03460514640638864,0.0,0.048802129547471165,0.0,0.0,0.048802129547471165,0.0,0.030168589174800354,0.0,0.0,0.048802129547471165
PO3,0.0,0.0,0.019464720194647202,0.0,0.0,0.050283860502838604,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.05190592051905921,0.05190592051905921,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.0,0.021897810218978103,0.05190592051905921,0.0454176804541768,0.0,0.0,0.0454176804541768,0.038118410381184104,0.046228710462287104,0.0,0.04460665044606651,0.051094890510948905,0.0,0.0,0.029197080291970802,0.042984590429845905,0.0,0.031630170316301706,0.0,0.05190592051905921,0.0,0.0,0.05190592051905921,0.0,0.027575020275750203,0.0,0.0,0.05190592051905921
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0989010989010989,0.0,0.08791208791208792,0.0,0.01098901098901099,0.0,0.0989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.08791208791208792,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0989010989010989,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
