,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.05015353121801433,0.0,0.05015353121801433,0.05015353121801433,0.05015353121801433,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.05015353121801433,0.05015353121801433,0.0,0.03480040941658137,0.0,0.0,0.0,0.05015353121801433,0.05015353121801433,0.0,0.05015353121801433,0.0,0.0,0.0,0.05015353121801433,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.05015353121801433,0.0,0.0,0.05015353121801433,0.01330603889457523,0.05015353121801433,0.0,0.0,0.0,0.0,0.05015353121801433
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.13703703703703704,0.020370370370370372,0.0,0.0,0.0,0.11851851851851852,0.0,0.018518518518518517,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.07037037037037037,0.15185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.07962962962962963,0.0962962962962963,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0
CPz,0.0,0.04860557768924303,0.0,0.05099601593625498,0.05258964143426295,0.05338645418326693,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.05258964143426295,0.05338645418326693,0.0,0.027091633466135457,0.0,0.0,0.0,0.050199203187251,0.04143426294820717,0.0,0.05099601593625498,0.0,0.0,0.0,0.05338645418326693,0.04860557768924303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.0,0.0,0.05258964143426295,0.0,0.0,0.05338645418326693,0.010358565737051793,0.05338645418326693,0.0,0.0,0.0,0.0,0.04940239043824701
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04856687898089172,0.0,0.050955414012738856,0.05334394904458599,0.05334394904458599,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.05334394904458599,0.05334394904458599,0.0,0.027070063694267517,0.0,0.0,0.0,0.05015923566878981,0.041401273885350316,0.0,0.0517515923566879,0.0,0.0,0.0,0.05334394904458599,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.03901273885350318,0.0,0.0,0.0517515923566879,0.0,0.0,0.052547770700636945,0.010350318471337579,0.05334394904458599,0.0,0.0,0.0,0.0,0.05015923566878981
C2,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882
FC4,0.0,0.04674329501915709,0.0,0.04904214559386973,0.05440613026819923,0.05363984674329502,0.05134099616858238,0.0,0.0,0.0,0.0,0.0,0.055938697318007664,0.05210727969348659,0.056704980842911874,0.0,0.026053639846743294,0.0,0.0,0.0,0.04827586206896552,0.03984674329501916,0.0,0.05134099616858238,0.0,0.0,0.0,0.056704980842911874,0.04674329501915709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056704980842911874,0.0,0.0,0.0,0.0,0.0,0.037547892720306515,0.0,0.0,0.05134099616858238,0.0,0.0,0.05134099616858238,0.00996168582375479,0.055938697318007664,0.0,0.0,0.0,0.0,0.04827586206896552
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.07627118644067797,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.06779661016949153,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.048535564853556486,0.0,0.05104602510460251,0.052719665271966525,0.052719665271966525,0.049372384937238493,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.052719665271966525,0.052719665271966525,0.0,0.028451882845188285,0.0,0.0,0.0,0.049372384937238493,0.04351464435146443,0.0,0.052719665271966525,0.0,0.0,0.0,0.052719665271966525,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.04100418410041841,0.0,0.0,0.0502092050209205,0.0,0.0,0.05104602510460251,0.010878661087866108,0.052719665271966525,0.0,0.0,0.0,0.0,0.05188284518828452
