,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.058981233243967826,0.0,0.04624664879356569,0.04825737265415549,0.0,0.058981233243967826,0.0,0.0,0.035522788203753354,0.0,0.040214477211796246,0.0,0.06032171581769437,0.0,0.0,0.04758713136729222,0.0,0.0,0.06099195710455764,0.06032171581769437,0.0,0.03418230563002681,0.00871313672922252,0.0,0.0,0.06099195710455764,0.0,0.0,0.06032171581769437,0.0,0.015415549597855228,0.0,0.0,0.0,0.05160857908847185,0.0,0.0,0.006032171581769437,0.0,0.0596514745308311,0.0,0.0,0.044906166219839144,0.04423592493297587,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.00938337801608579,0.0,0.028150134048257374,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05488297013720742,0.0,0.0516545601291364,0.053268765133171914,0.0,0.05488297013720742,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.05488297013720742,0.0,0.0,0.043583535108958835,0.0,0.0,0.05488297013720742,0.05488297013720742,0.0,0.03712671509281679,0.009685230024213076,0.0,0.0,0.05488297013720742,0.0,0.0,0.05488297013720742,0.0,0.018563357546408393,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.007263922518159807,0.0,0.05488297013720742,0.0,0.0,0.053268765133171914,0.05004035512510089,0.0,0.0,0.0,0.05488297013720742,0.0,0.0,0.0,0.009685230024213076,0.0,0.03228410008071025,0.0,0.0
P6,0.0,0.0,0.0,0.0554675118858954,0.0,0.05309033280507131,0.05467511885895404,0.0,0.0554675118858954,0.0,0.0,0.042789223454833596,0.0,0.04675118858954041,0.0,0.05309033280507131,0.0,0.0,0.041996830427892234,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.03882725832012678,0.0071315372424722665,0.0,0.0,0.0554675118858954,0.0,0.0,0.0554675118858954,0.0,0.018225039619651346,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0071315372424722665,0.0,0.05467511885895404,0.0,0.0,0.05150554675118859,0.05388272583201268,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0071315372424722665,0.0,0.029318541996830427,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0386352232814852,0.0,0.0,0.03562468640240843,0.0,0.0,0.04315102860010035,0.0,0.03763171098845961,0.01806322127446061,0.0,0.0,0.0,0.0,0.0,0.03261414952333166,0.05368790767686904,0.0,0.04565980933266432,0.05368790767686904,0.0,0.0,0.05268439538384345,0.0,0.0,0.05368790767686904,0.05368790767686904,0.0,0.0,0.05368790767686904,0.0,0.01655795283492223,0.0,0.050175614651279475,0.05368790767686904,0.0,0.0,0.04967385850476668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268439538384345,0.0,0.030105368790767688,0.01154039136979428,0.05368790767686904,0.0,0.039136979427997994,0.0,0.01655795283492223,0.05368790767686904
TP8,0.0,0.0,0.0,0.058333333333333334,0.0,0.04871794871794872,0.05064102564102564,0.0,0.060897435897435896,0.0,0.0,0.035256410256410256,0.0,0.04294871794871795,0.0,0.05705128205128205,0.0,0.0,0.04423076923076923,0.0,0.0,0.06217948717948718,0.060897435897435896,0.0,0.03461538461538462,0.008333333333333333,0.0,0.0,0.06217948717948718,0.0,0.0,0.06217948717948718,0.0,0.014743589743589743,0.0,0.0,0.0,0.04935897435897436,0.0,0.0,0.0057692307692307696,0.0,0.05705128205128205,0.0,0.0,0.04294871794871795,0.04423076923076923,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.009615384615384616,0.0,0.026923076923076925,0.0,0.0
C6,0.0,0.04201680672268908,0.0,0.0,0.04507257448433919,0.0,0.0,0.04507257448433919,0.0,0.04430863254392666,0.02750190985485103,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04583651642475172,0.0,0.04507257448433919,0.04583651642475172,0.0,0.0,0.04583651642475172,0.0,0.0,0.04583651642475172,0.04583651642475172,0.0,0.0,0.04583651642475172,0.0,0.025210084033613446,0.0,0.04583651642475172,0.04583651642475172,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.04507257448433919,0.01757066462948816,0.04583651642475172,0.0,0.04583651642475172,0.0,0.025210084033613446,0.04583651642475172
C2,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.0,0.04267161410018553,0.0,0.03339517625231911,0.04267161410018553
FC4,0.0,0.03901996370235935,0.0,0.0,0.03221415607985481,0.0,0.0,0.03901996370235935,0.0,0.03402903811252268,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.029491833030852996,0.05671506352087114,0.0,0.045372050816696916,0.05671506352087114,0.0,0.0,0.055807622504537205,0.0,0.0,0.05671506352087114,0.05671506352087114,0.0,0.0,0.056261343012704176,0.0,0.014972776769509982,0.0,0.05263157894736842,0.05671506352087114,0.0,0.0,0.05308529945553539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809437386569873,0.0,0.02722323049001815,0.010435571687840291,0.055807622504537205,0.0,0.03539019963702359,0.0,0.014972776769509982,0.056261343012704176
FT8,0.0,0.0,0.0,0.043478260869565216,0.0,0.03768115942028986,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.0,0.0,0.028985507246376812,0.0,0.034782608695652174,0.0,0.08115942028985507,0.0,0.0,0.020289855072463767,0.002898550724637681,0.0,0.0463768115942029,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.002898550724637681,0.0,0.03768115942028986,0.0,0.0,0.02608695652173913,0.0,0.03768115942028986,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.1565217391304348,0.0,0.04057971014492753,0.0,0.0
F6,0.0,0.03950617283950617,0.0,0.0,0.043827160493827164,0.0,0.0,0.04691358024691358,0.0,0.046296296296296294,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.04876543209876543,0.0,0.04691358024691358,0.04876543209876543,0.0,0.0,0.047530864197530866,0.0,0.0,0.04876543209876543,0.04876543209876543,0.0,0.0,0.04876543209876543,0.0,0.020370370370370372,0.0,0.044444444444444446,0.04876543209876543,0.0,0.0,0.043827160493827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.037037037037037035,0.014197530864197531,0.04876543209876543,0.0,0.04814814814814815,0.0,0.020370370370370372,0.04876543209876543
AF8,0.0,0.0,0.0,0.05174488567990373,0.0,0.049338146811071,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0457280385078219,0.0,0.048134777376654635,0.0,0.05174488567990373,0.0,0.0,0.03730445246690734,0.0,0.0,0.05174488567990373,0.049338146811071,0.0,0.049338146811071,0.015643802647412757,0.0,0.0,0.05174488567990373,0.0,0.0,0.05174488567990373,0.0,0.027677496991576414,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.010830324909747292,0.0,0.049338146811071,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.018050541516245487,0.0,0.049338146811071,0.0,0.0
AF4,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.033942558746736295,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.020887728459530026,0.04308093994778068,0.0,0.04308093994778068,0.0,0.04177545691906005,0.04308093994778068
FCz,0.0,0.038461538461538464,0.0,0.0,0.03138815207780725,0.0,0.0,0.03801945181255526,0.0,0.033156498673740056,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.05791335101679929,0.0,0.044650751547303275,0.05791335101679929,0.0,0.0,0.05658709106984969,0.0,0.0,0.05791335101679929,0.05791335101679929,0.0,0.0,0.05658709106984969,0.0,0.014588859416445624,0.0,0.05349248452696728,0.05791335101679929,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.026525198938992044,0.010167992926613616,0.05481874447391689,0.0,0.034482758620689655,0.0,0.014588859416445624,0.05702917771883289
