,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0443213296398892,0.0,0.045706371191135735,0.045706371191135735,0.019390581717451522,0.0,0.03185595567867036,0.0,0.0,0.04016620498614958,0.025623268698060944,0.045706371191135735,0.045706371191135735,0.0,0.03185595567867036,0.0,0.045706371191135735,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.045706371191135735,0.039473684210526314,0.045706371191135735,0.038781163434903045,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045013850415512466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.0,0.045706371191135735,0.0,0.04362880886426593
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
P6,0.08095952023988005,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029985007496251873,0.0,0.005997001499250375,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.0,0.07796101949025487,0.08695652173913043,0.0,0.08545727136431784,0.0,0.0,0.0,0.0,0.0,0.0,0.08395802098950525,0.014992503748125937,0.0,0.0,0.0,0.0,0.004497751124437781,0.08395802098950525,0.0,0.07496251874062969,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.044977511244377814,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08384146341463415,0.0,0.08689024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.006097560975609756,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08689024390243902,0.0,0.08689024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.08384146341463415,0.012195121951219513,0.0,0.0,0.0,0.0,0.004573170731707317,0.08079268292682927,0.0,0.08384146341463415,0.08384146341463415,0.08689024390243902,0.0,0.0,0.0,0.0,0.08689024390243902,0.0,0.04573170731707317,0.0
CP4,0.06880189798339265,0.0,0.10083036773428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.0,0.004744958481613286,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.10201660735468565,0.0,0.09489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.07236061684460261,0.011862396204033215,0.0,0.0,0.0,0.0,0.0035587188612099642,0.06761565836298933,0.0,0.06168446026097272,0.10083036773428232,0.099644128113879,0.0,0.0,0.0,0.0,0.10083036773428232,0.0,0.03558718861209965,0.0
TP8,0.06469298245614036,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.11074561403508772,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.010964912280701754,0.0,0.0,0.0,0.0,0.003289473684210526,0.0625,0.0,0.06140350877192982,0.09320175438596491,0.1074561403508772,0.0,0.0,0.0,0.0,0.11074561403508772,0.0,0.03289473684210526,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0423728813559322,0.0,0.04758800521512386,0.04758800521512386,0.018252933507170794,0.0,0.02998696219035202,0.0,0.0,0.03911342894393742,0.024119947848761408,0.04758800521512386,0.046284224250325946,0.0,0.02998696219035202,0.0,0.04758800521512386,0.0,0.04758800521512386,0.04563233376792699,0.0,0.0,0.0,0.04563233376792699,0.037157757496740544,0.04758800521512386,0.03650586701434159,0.0,0.0,0.0,0.04758800521512386,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.04758800521512386,0.0,0.04758800521512386,0.0,0.04106910039113429
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04182754182754183,0.0,0.04826254826254826,0.04826254826254826,0.018018018018018018,0.0,0.029601029601029602,0.0,0.0,0.03861003861003861,0.023809523809523808,0.04826254826254826,0.04568854568854569,0.0,0.029601029601029602,0.0,0.04826254826254826,0.0,0.04826254826254826,0.04568854568854569,0.0,0.0,0.0,0.04568854568854569,0.03667953667953668,0.04826254826254826,0.036036036036036036,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.047619047619047616,0.0,0.04826254826254826,0.0,0.04054054054054054
F6,0.058941058941058944,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998001998001998,0.0,0.003996003996003996,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.14185814185814186,0.0,0.0899100899100899,0.0,0.0,0.0,0.0,0.0,0.0,0.061938061938061936,0.00999000999000999,0.0,0.0,0.0,0.0,0.002997002997002997,0.056943056943056944,0.0,0.055944055944055944,0.08591408591408592,0.0999000999000999,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.029970029970029972,0.0
AF8,0.0,0.033231083844580775,0.0,0.06952965235173825,0.06850715746421268,0.014314928425357873,0.0,0.023517382413087935,0.0,0.0,0.03067484662576687,0.018916155419222903,0.06748466257668712,0.036298568507157465,0.0,0.023517382413087935,0.0,0.05623721881390593,0.0,0.05368098159509203,0.036298568507157465,0.0,0.0,0.0,0.03783231083844581,0.029141104294478526,0.05112474437627812,0.028629856850715747,0.0,0.0,0.0,0.06901840490797546,0.0,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037321063394683024,0.0,0.03834355828220859,0.0,0.07464212678936605,0.0,0.032208588957055216
AF4,0.08136482939632546,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.08136482939632546,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.08136482939632546,0.0,0.08136482939632546,0.08136482939632546,0.08136482939632546,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.07611548556430446,0.0
FCz,0.0,0.04512893982808023,0.0,0.04512893982808023,0.04512893982808023,0.02005730659025788,0.0,0.0329512893982808,0.0,0.0,0.04011461318051576,0.02650429799426934,0.04512893982808023,0.04512893982808023,0.0,0.0329512893982808,0.0,0.04512893982808023,0.0,0.04512893982808023,0.04512893982808023,0.0,0.0,0.0,0.04512893982808023,0.04083094555873926,0.04512893982808023,0.04011461318051576,0.0,0.0,0.0,0.04512893982808023,0.0,0.0,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.04512893982808023,0.0,0.044412607449856735
