,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.08057851239669421,0.09297520661157024,0.0,0.10537190082644628,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.09297520661157024,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.0,0.0,0.1012396694214876,0.0,0.09917355371900827,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.013513513513513514,0.0,0.0,0.02195945945945946,0.0,0.0777027027027027,0.07094594594594594,0.0,0.125,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.10304054054054054,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.0,0.07601351351351351,0.0,0.15878378378378377,0.0,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.06488991888760139,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.0776361529548088,0.0,0.03592120509849363,0.0,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0776361529548088,0.0776361529548088,0.0,0.0,0.0,0.07531865585168018,0.0,0.0,0.0,0.0,0.06257242178447277,0.0,0.04171494785631518,0.0,0.0,0.06488991888760139,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.06257242178447277,0.0,0.0,0.0
F6,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.0,0.06167979002624672,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06430446194225722,0.0,0.047244094488188976,0.0,0.0,0.06824146981627296,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06955380577427822,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
