,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716535433070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.21147356580427445,0.2013498312710911,0.19741282339707536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.012987012987012988,0.0,0.00041893590280687055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.13531629660661917,0.0,0.0,0.0213657310431504,0.0,0.017595307917888565,0.018433179723502304,0.0,0.004608294930875576,0.0,0.0,0.0,0.01466275659824047,0.01466275659824047,0.003770423125261835,0.0,0.0,0.011730205278592375,0.0,0.0,0.0033514872224549644,0.0,0.0,0.0,0.0213657310431504,0.0213657310431504,0.0,0.0,0.15710096355257647,0.0,0.1508169250104734,0.17595307917888564,0.15039798910766652,0.01717637201508169,0.0,0.0213657310431504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121910347716799
P2,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.022910216718266253,0.0,0.022910216718266253,0.023529411764705882,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.02198142414860681,0.0,0.02260061919504644,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.009287925696594427,0.016408668730650156,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.02198142414860681,0.02198142414860681,0.11609907120743033,0.0,0.11052631578947368,0.1130030959752322,0.13839009287925697,0.0,0.022291021671826627,0.0,0.0,0.0,0.020743034055727555,0.023529411764705882,0.01609907120743034,0.0,0.022291021671826627,0.0
CPz,0.0,0.0,0.05172413793103448,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854406130268199,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07279693486590039,0.07471264367816093,0.0,0.013409961685823755,0.0,0.0,0.0,0.05938697318007663,0.05747126436781609,0.013409961685823755,0.0,0.0,0.05555555555555555,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.07662835249042145,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116
CP4,0.0,0.051809794180269694,0.0,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.0511000709723208,0.051809794180269694,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.050390347764371894,0.0,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.051809794180269694,0.051809794180269694,0.0,0.0,0.0,0.021291696238467,0.03761533002129169,0.0,0.0361958836053939,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.0,0.050390347764371894,0.050390347764371894,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.0511000709723208,0.0,0.0,0.0,0.047551454932576294,0.051809794180269694,0.036905606813342796,0.0,0.049680624556423,0.0
TP8,0.0,0.0,0.042027194066749075,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.0,0.0,0.09765142150803462,0.0,0.054388133498145856,0.09270704573547589,0.0,0.013597033374536464,0.0,0.0,0.0,0.04697156983930779,0.08405438813349815,0.011124845488257108,0.0,0.0,0.03584672435105068,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.10259579728059333,0.10259579728059333,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.05067985166872682,0.0,0.10506798516687268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013597033374538
C6,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.05060422960725076,0.0,0.05060422960725076,0.05060422960725076,0.0,0.0,0.0,0.0,0.05060422960725076,0.0,0.05060422960725076,0.0,0.05060422960725076,0.0,0.0,0.0,0.0,0.0,0.05060422960725076,0.05060422960725076,0.0,0.0,0.0,0.022658610271903322,0.04003021148036254,0.0,0.03851963746223565,0.0,0.0,0.0,0.0,0.05060422960725076,0.0,0.0,0.05060422960725076,0.05060422960725076,0.0,0.0,0.0,0.0,0.05060422960725076,0.0,0.05060422960725076,0.0,0.0,0.0,0.04984894259818731,0.05060422960725076,0.03927492447129909,0.0,0.05060422960725076,0.0
FT8,0.0,0.06547285954113038,0.0,0.0,0.0,0.0,0.0,0.041969781757134866,0.0,0.06323447118074986,0.07554560716284275,0.0,0.0,0.0,0.0,0.04141018466703973,0.0,0.039731393396754335,0.0,0.0408505875769446,0.0,0.0,0.0,0.0,0.0,0.06659205372132065,0.0727476217123671,0.0,0.0,0.0,0.016787912702853944,0.02965864577504197,0.0,0.028539451594851706,0.0,0.0,0.0,0.0,0.06883044208170118,0.0,0.0,0.04029099048684947,0.04029099048684947,0.0,0.0,0.0,0.0,0.042529378847229994,0.0,0.0408505875769446,0.0,0.0,0.0,0.03749300503637381,0.07778399552322328,0.029099048684946838,0.0,0.04029099048684947,0.0
F6,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.04873477038425492,0.04873477038425492,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.04873477038425492,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.04873477038425492,0.04873477038425492,0.0,0.0,0.0,0.028116213683223992,0.04873477038425492,0.0,0.046860356138706656,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.04873477038425492,0.04873477038425492,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.04873477038425492,0.0,0.0,0.0,0.04873477038425492,0.04873477038425492,0.04779756326148079,0.0,0.04873477038425492,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05236363636363636,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05163636363636363,0.05236363636363636,0.0,0.0,0.0,0.0,0.05018181818181818,0.0,0.04872727272727273,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05236363636363636,0.05236363636363636,0.0,0.0,0.0,0.02181818181818182,0.03854545454545454,0.0,0.03709090909090909,0.0,0.0,0.0,0.0,0.05236363636363636,0.0,0.0,0.04872727272727273,0.04872727272727273,0.0,0.0,0.0,0.0,0.05163636363636363,0.0,0.04945454545454545,0.0,0.0,0.0,0.048,0.05236363636363636,0.03781818181818182,0.0,0.05163636363636363,0.0
FCz,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207
