,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.03779244151169766,0.06898620275944811,0.04319136172765447,0.0,0.0,0.0,0.0,0.0,0.0,0.03959208158368326,0.0,0.0593881223755249,0.0,0.0,0.0,0.0,0.0,0.041991601679664065,0.03479304139172166,0.07138572285542892,0.0,0.0,0.0,0.0,0.07078584283143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029394121175764846,0.0,0.0,0.0,0.04319136172765447,0.0,0.04019196160767846,0.03659268146370726,0.0,0.0,0.07018596280743851,0.0,0.0,0.041991601679664065,0.0,0.07138572285542892,0.07138572285542892,0.0,0.02459508098380324,0.0,0.0,0.0,0.05038992201559688,0.052789442111577684
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.010604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088016967126193,0.007423117709437964,0.0,0.0,0.0,0.008483563096500531,0.0,0.0,0.036055143160127257,0.11558854718981973,0.0,0.0,0.0,0.10286320254506894,0.010604453870625663,0.11452810180275716,0.09650053022269353,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.0,0.0,0.0,0.06998939554612937,0.0,0.09437963944856839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346765641569459,0.0,0.11240721102863202,0.0,0.0,0.010604453870625663,0.0,0.0021208907741251328,0.0,0.0021208907741251328,0.0,0.0
CPz,0.0,0.0,0.0,0.048672566371681415,0.05088495575221239,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.0,0.05383480825958702,0.04277286135693215,0.05457227138643068,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036135693215339236,0.0,0.0,0.0,0.05457227138643068,0.0,0.051622418879056046,0.04498525073746313,0.0,0.0,0.05309734513274336,0.0,0.0,0.05383480825958702,0.0,0.05457227138643068,0.05457227138643068,0.0,0.03023598820058997,0.0,0.0,0.0,0.051622418879056046,0.05457227138643068
CP4,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229665071770335,0.0066985645933014355,0.0,0.0,0.0,0.007655502392344498,0.0,0.0,0.03253588516746411,0.12727272727272726,0.0,0.0,0.0,0.11196172248803828,0.009569377990430622,0.12727272727272726,0.08708133971291866,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.0,0.0,0.0660287081339713,0.0,0.08803827751196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239234449760766,0.0,0.12440191387559808,0.0,0.0,0.009569377990430622,0.0,0.0019138755980861245,0.0,0.0019138755980861245,0.0,0.0
TP8,0.0,0.0,0.0,0.03442879499217527,0.06311945748565467,0.03808033385498174,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.03025560772039645,0.099113197704747,0.0,0.0,0.0,0.0,0.06311945748565467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556077203964528,0.0,0.0,0.0,0.040166927490871154,0.0,0.03755868544600939,0.03182055294731351,0.0,0.0,0.06207616066770996,0.0,0.0,0.038601982263954095,0.0,0.09754825247782994,0.099113197704747,0.0,0.02138758476786646,0.0,0.0,0.0,0.04381846635367762,0.04747000521648409
C6,0.0,0.0,0.0,0.031235210601041175,0.057264552768575484,0.03454803596781827,0.0,0.0,0.0,0.0,0.0,0.0,0.031235210601041175,0.0,0.048272598201609083,0.0,0.0,0.0,0.0,0.0,0.035967818267865596,0.02744912446758164,0.13109323237103643,0.0,0.0,0.0,0.0,0.057264552768575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318977756743966,0.0,0.0,0.0,0.03644107903454804,0.0,0.03454803596781827,0.028868906767628964,0.0,0.0,0.0563180312352106,0.0,0.0,0.03502129673450071,0.0,0.08991954566966398,0.13913866540463796,0.0,0.019403691433980123,0.0,0.0,0.0,0.03975390440132513,0.043066729768102226
C2,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.06289308176100629,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0
FC4,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767,0.05030674846625767,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.05030674846625767,0.0,0.05030674846625767,0.05030674846625767,0.0,0.0,0.05030674846625767,0.0,0.0,0.05030674846625767,0.0,0.05030674846625767,0.05030674846625767,0.0,0.049079754601226995,0.0,0.0,0.0,0.05030674846625767,0.05030674846625767
FT8,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
AF4,0.0,0.0,0.0,0.04329608938547486,0.057960893854748605,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.04818435754189944,0.040502793296089384,0.05865921787709497,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034217877094972066,0.0,0.0,0.0,0.04888268156424581,0.0,0.046089385474860335,0.04259776536312849,0.0,0.0,0.05865921787709497,0.0,0.0,0.04818435754189944,0.0,0.05865921787709497,0.05865921787709497,0.0,0.02863128491620112,0.0,0.0,0.0,0.05726256983240224,0.05726256983240224
FCz,0.0,0.0,0.0,0.04330446369087275,0.057961359093937376,0.04863424383744171,0.0,0.0,0.0,0.0,0.0,0.0,0.04397068620919387,0.0,0.060626249167221855,0.0,0.0,0.0,0.0,0.0,0.047968021319120584,0.038640906062624915,0.060626249167221855,0.0,0.0,0.0,0.0,0.060626249167221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264490339773484,0.0,0.0,0.0,0.04930046635576282,0.0,0.04596935376415723,0.04063957361758828,0.0,0.0,0.05996002664890073,0.0,0.0,0.047968021319120584,0.0,0.060626249167221855,0.060626249167221855,0.0,0.02731512325116589,0.0,0.0,0.0,0.05329780146568954,0.059293804130579615
