,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10977443609022557,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.022556390977443608,0.0,0.12180451127819548,0.06616541353383458,0.0,0.0,0.0,0.0,0.12481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.11278195488721804,0.0,0.0,0.11879699248120301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.09323308270676692,0.0,0.12330827067669173,0.0,0.0
P3,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.10273972602739725,0.09817351598173515,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.10273972602739725,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.10273972602739725,0.0,0.10273972602739725,0.0,0.0
P7,0.0,0.03877940241576605,0.03877940241576605,0.0,0.036872218690400506,0.03814367450731087,0.03877940241576605,0.0,0.02161474888747616,0.0,0.0,0.0,0.0,0.03814367450731087,0.0,0.0,0.0,0.0,0.02670057215511761,0.0,0.0,0.03877940241576605,0.036236490781945324,0.01589319771137953,0.0,0.0,0.0,0.03814367450731087,0.0,0.0,0.03178639542275906,0.0,0.0,0.03877940241576605,0.03877940241576605,0.0,0.03877940241576605,0.02225047679593134,0.03877940241576605,0.03877940241576605,0.03877940241576605,0.0,0.0,0.0,0.0,0.03496503496503497,0.03877940241576605,0.0,0.03877940241576605,0.03877940241576605,0.03877940241576605,0.0,0.0,0.03877940241576605,0.0,0.03877940241576605,0.0,0.03877940241576605,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.11287988422575977,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.023154848046309694,0.0,0.11866859623733719,0.06367583212735166,0.0,0.0,0.0,0.0,0.12590448625180897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.0,0.11577424023154848,0.0,0.0,0.12156295224312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.08972503617945007,0.0,0.12590448625180897,0.0,0.0
TP10,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.028921998247151623,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03593339176161262,0.0,0.0,0.03680981595092025,0.03680981595092025,0.021910604732690624,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.029798422436459245,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
Cz,0.0,0.04006868918145392,0.04006868918145392,0.0,0.03720663995420721,0.03434459072696051,0.03949627933600458,0.0,0.019461934745277618,0.0,0.0,0.0,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.024041213508872353,0.0,0.0,0.03949627933600458,0.03663423010875787,0.014310246136233544,0.0,0.0,0.0,0.03720663995420721,0.0,0.0,0.03033772180881511,0.0,0.0,0.04006868918145392,0.04006868918145392,0.0,0.04006868918145392,0.02003434459072696,0.038923869490555235,0.038923869490555235,0.04006868918145392,0.0,0.0,0.0,0.0,0.035489410417859184,0.0383514596451059,0.0,0.04006868918145392,0.04006868918145392,0.04006868918145392,0.0,0.0,0.04006868918145392,0.0,0.04006868918145392,0.0,0.04006868918145392,0.0
C4,0.0,0.038953134510042606,0.038953134510042606,0.0,0.038953134510042606,0.03530127814972611,0.038953134510042606,0.0,0.020693852708460133,0.0,0.0,0.0,0.0,0.035909920876445525,0.0,0.0,0.0,0.0,0.02556299452221546,0.0,0.0,0.038953134510042606,0.03834449178332319,0.015216068167985392,0.0,0.0,0.0,0.03834449178332319,0.0,0.0,0.03225806451612903,0.0,0.0,0.038953134510042606,0.038953134510042606,0.0,0.038953134510042606,0.02130249543517955,0.038953134510042606,0.038953134510042606,0.038953134510042606,0.0,0.0,0.0,0.0,0.03712720632988436,0.03773584905660377,0.0,0.038953134510042606,0.038953134510042606,0.038953134510042606,0.0,0.0,0.038953134510042606,0.0,0.038953134510042606,0.0,0.038953134510042606,0.0
T8,0.0,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0357653791130186,0.0357653791130186,0.034334763948497854,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.0357653791130186,0.0,0.0,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0,0.0,0.0,0.0357653791130186,0.0357653791130186,0.0,0.0357653791130186,0.0357653791130186,0.0357653791130186,0.0,0.0,0.0357653791130186,0.0,0.0357653791130186,0.0,0.0357653791130186,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.017632241813602016,0.0,0.10075566750629723,0.10075566750629723,0.0,0.0,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571788413098237,0.0,0.0,0.10075566750629723,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.10075566750629723,0.0,0.10075566750629723,0.0,0.0
F4,0.0,0.03913305237808549,0.03913305237808549,0.0,0.03732691149909693,0.036122817579771226,0.03913305237808549,0.0,0.020469596628537028,0.0,0.0,0.0,0.0,0.03672486453943408,0.0,0.0,0.0,0.0,0.025285972305839857,0.0,0.0,0.03913305237808549,0.03672486453943408,0.015051173991571343,0.0,0.0,0.0,0.03853100541842264,0.0,0.0,0.03190848886213125,0.0,0.0,0.03913305237808549,0.03913305237808549,0.0,0.03913305237808549,0.02107164358819988,0.03913305237808549,0.03913305237808549,0.03913305237808549,0.0,0.0,0.0,0.0,0.03552077062010837,0.03913305237808549,0.0,0.03913305237808549,0.03913305237808549,0.03913305237808549,0.0,0.0,0.03913305237808549,0.0,0.03913305237808549,0.0,0.03913305237808549,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14640198511166252,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019851116625310174,0.0,0.08933002481389578,0.05459057071960298,0.0,0.0,0.0,0.0,0.09553349875930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.14764267990074442,0.0,0.0,0.1488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0707196029776675,0.0,0.13895781637717122,0.0,0.0
AF7,0.0,0.03774928774928775,0.03774928774928775,0.0,0.03774928774928775,0.03632478632478633,0.03774928774928775,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.03774928774928775,0.03774928774928775,0.017806267806267807,0.0,0.0,0.0,0.03774928774928775,0.0,0.0,0.037037037037037035,0.0,0.0,0.03774928774928775,0.03774928774928775,0.0,0.03774928774928775,0.02492877492877493,0.03774928774928775,0.03774928774928775,0.03774928774928775,0.0,0.0,0.0,0.0,0.03774928774928775,0.03774928774928775,0.0,0.03774928774928775,0.03774928774928775,0.03774928774928775,0.0,0.0,0.03774928774928775,0.0,0.03774928774928775,0.0,0.03774928774928775,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13009922822491732,0.0,0.0,0.0,0.0,0.0,0.0,0.034178610804851156,0.0,0.017640573318632856,0.0,0.08379272326350606,0.04851157662624035,0.0,0.0,0.0,0.0,0.08930540242557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.0,0.0,0.13230429988974643,0.0,0.0,0.19955898566703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.06725468577728776,0.0,0.15325248070562295,0.0,0.0
F1,0.0,0.060082304526748974,0.05432098765432099,0.0,0.026748971193415638,0.024691358024691357,0.047736625514403296,0.0,0.013991769547325103,0.0,0.0,0.0,0.0,0.025102880658436213,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.02880658436213992,0.02633744855967078,0.0102880658436214,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.021810699588477367,0.0,0.0,0.06172839506172839,0.060082304526748974,0.0,0.04897119341563786,0.01440329218106996,0.028395061728395062,0.04197530864197531,0.046502057613168724,0.0,0.0,0.0,0.0,0.02633744855967078,0.028395061728395062,0.0,0.037037037037037035,0.030864197530864196,0.031275720164609055,0.0,0.0,0.047736625514403296,0.0,0.060082304526748974,0.0,0.05226337448559671,0.0
FT7,0.0,0.059089043906442346,0.05457529749692244,0.0,0.026672137874435783,0.024620434961017644,0.04883052933935166,0.0,0.013951579811243332,0.0,0.0,0.0,0.0,0.025030775543701273,0.0,0.0,0.0,0.0,0.01723430447271235,0.0,0.0,0.028723840787853918,0.026261797291752154,0.010258514567090685,0.0,0.0,0.0,0.026672137874435783,0.0,0.0,0.021748050882232254,0.0,0.0,0.061551087402544113,0.06114074681986048,0.0,0.04924086992203529,0.014361920393926959,0.028313500205170292,0.04185473943373,0.04513746409519902,0.0,0.0,0.0,0.0,0.026261797291752154,0.028313500205170292,0.0,0.03693065244152647,0.030775543701272057,0.031185884283955682,0.0,0.0,0.04759950759130078,0.0,0.06114074681986048,0.0,0.05252359458350431,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052935943060498224,0.05115658362989324,0.0,0.02891459074733096,0.026690391459074734,0.050711743772241996,0.0,0.015124555160142349,0.0,0.0,0.0,0.0,0.027135231316725978,0.0,0.0,0.0,0.0,0.018683274021352312,0.0,0.0,0.03113879003558719,0.028469750889679714,0.01112099644128114,0.0,0.0,0.0,0.02891459074733096,0.0,0.0,0.023576512455516015,0.0,0.0,0.05382562277580071,0.05382562277580071,0.0,0.052935943060498224,0.015569395017793594,0.03069395017793594,0.045373665480427046,0.03914590747330961,0.0,0.0,0.0,0.0,0.028469750889679714,0.030249110320284697,0.0,0.0400355871886121,0.03291814946619217,0.033807829181494664,0.0,0.0,0.04448398576512456,0.0,0.05382562277580071,0.0,0.050266903914590745,0.0
TP7,0.0,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.03619441571871768,0.03619441571871768,0.025853154084798345,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.03619441571871768,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.03516028955532575,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.0,0.0,0.0,0.03619441571871768,0.03619441571871768,0.0,0.03619441571871768,0.03619441571871768,0.03619441571871768,0.0,0.0,0.03619441571871768,0.0,0.03619441571871768,0.0,0.03619441571871768,0.0
CP3,0.0,0.039792387543252594,0.039792387543252594,0.0,0.03748558246828143,0.03460207612456748,0.039792387543252594,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03517877739331027,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.039792387543252594,0.03690888119953864,0.01441753171856978,0.0,0.0,0.0,0.03748558246828143,0.0,0.0,0.030565167243367934,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.020184544405997693,0.0392156862745098,0.0392156862745098,0.039792387543252594,0.0,0.0,0.0,0.0,0.03575547866205306,0.03806228373702422,0.0,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0
P1,0.0,0.048873981792046,0.048873981792046,0.0,0.03114518447532343,0.028749401054144707,0.048873981792046,0.0,0.01629132726401533,0.0,0.0,0.0,0.0,0.02922855773838045,0.0,0.0,0.0,0.0,0.020124580737901295,0.0,0.0,0.033540967896502155,0.030666027791087687,0.011978917105893628,0.0,0.0,0.0,0.03114518447532343,0.0,0.0,0.02539530426449449,0.0,0.0,0.048873981792046,0.048873981792046,0.0,0.048873981792046,0.016770483948251078,0.03306181121226641,0.04791566842357451,0.037374221370388115,0.0,0.0,0.0,0.0,0.030666027791087687,0.03162434115955918,0.0,0.04168663152850982,0.03449928126497365,0.03497843794920939,0.0,0.0,0.04312410158121706,0.0,0.048873981792046,0.0,0.04791566842357451,0.0
P5,0.0,0.055317119694802096,0.04959465903671912,0.0,0.030996661897949453,0.02861230329041488,0.037672865999046255,0.0,0.016213638531235097,0.0,0.0,0.0,0.0,0.029089175011921792,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.03338102050548403,0.030519790176442536,0.011921793037672867,0.0,0.0,0.0,0.030996661897949453,0.0,0.0,0.025274201239866477,0.0,0.0,0.05293276108726753,0.05150214592274678,0.0,0.04005722460658083,0.016690510252742013,0.032904148783977114,0.03528850739151168,0.055793991416309016,0.0,0.0,0.0,0.0,0.030042918454935622,0.032904148783977114,0.0,0.03481163567000477,0.03481163567000477,0.034334763948497854,0.0,0.0,0.04864091559370529,0.0,0.05150214592274678,0.0,0.04816404387219838,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
