,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.04026050917702783,0.0,0.0,0.03433984606275903,0.044997039668442866,0.044997039668442866,0.0,0.0,0.04203670811130847,0.0,0.044997039668442866,0.0,0.0,0.02605091770278271,0.027827116637063352,0.04262877442273535,0.0,0.02960331557134399,0.03137951450562463,0.044997039668442866,0.03493191237418591,0.0,0.0,0.0,0.04203670811130847,0.0,0.0,0.036708111308466546,0.03966844286560095,0.0,0.017761989342806393,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.008288928359976317,0.0,0.036116044997039666,0.044997039668442866,0.0,0.0,0.0,0.044997039668442866,0.0,0.0,0.044997039668442866,0.04203670811130847,0.0,0.03019538188277087,0.036116044997039666
PO3,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.005427408412483039,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.052917232021709636,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.07191316146540028,0.0067842605156037995,0.009497964721845319,0.0,0.08819538670284939,0.0,0.0,0.06377204884667571,0.0,0.0,0.09090909090909091,0.017639077340569877,0.0,0.0,0.06919945725915876,0.09090909090909091,0.0,0.0,0.014925373134328358,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.168141592920354,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.08849557522123894,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139
PO8,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.006514657980456026,0.0,0.0,0.07654723127035831,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.11563517915309446,0.04071661237785016,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.008143322475570033,0.011400651465798045,0.0,0.0749185667752443,0.0,0.0,0.11074918566775244,0.0,0.0,0.11563517915309446,0.013029315960912053,0.0,0.0,0.05537459283387622,0.08306188925081433,0.0,0.0,0.013029315960912053,0.0,0.0
P6,0.0,0.0,0.0,0.0343082114735658,0.0,0.0,0.0,0.0343082114735658,0.0,0.0,0.03262092238470191,0.0343082114735658,0.0343082114735658,0.0,0.0,0.0343082114735658,0.0,0.0343082114735658,0.0,0.0,0.024746906636670417,0.026434195725534307,0.08998875140607424,0.0,0.024184476940382452,0.029808773903262094,0.0343082114735658,0.029808773903262094,0.0,0.0,0.0,0.0343082114735658,0.0,0.0,0.031496062992125984,0.0343082114735658,0.0,0.01687289088863892,0.0,0.0,0.0,0.0343082114735658,0.0,0.0,0.007874015748031496,0.0,0.08773903262092239,0.0343082114735658,0.0,0.0,0.0,0.08998875140607424,0.0,0.0,0.0343082114735658,0.0343082114735658,0.0,0.028683914510686165,0.03374578177727784
P2,0.0,0.0,0.0,0.03559070687098369,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.028670291646070194,0.06426099851705389,0.058823529411764705,0.0,0.0,0.03509639149777558,0.0,0.05437469105289174,0.0,0.0,0.021749876421156698,0.023232822540781017,0.03559070687098369,0.0,0.024715768660405337,0.02619871478002966,0.052891744933267426,0.0291646070192783,0.0,0.0,0.0,0.03559070687098369,0.0,0.0,0.03064755313890262,0.033119130004943154,0.0,0.014829461196243203,0.0,0.0,0.0,0.037567968363816116,0.0,0.0,0.006920415224913495,0.0,0.030153237765694514,0.06376668314384577,0.0,0.0,0.0,0.05338606030647553,0.0,0.0,0.06475531389026198,0.04992585269401879,0.0,0.025210084033613446,0.030153237765694514
CPz,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0037593984962406013,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.09962406015037593,0.0,0.0,0.0,0.0,0.12406015037593984,0.03853383458646616,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.004699248120300752,0.006578947368421052,0.0,0.06203007518796992,0.0,0.0,0.06578947368421052,0.0,0.0,0.18139097744360902,0.012218045112781954,0.0,0.0,0.05827067669172932,0.07424812030075188,0.0,0.0,0.010338345864661654,0.0,0.0
CP4,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.022408963585434174,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.12885154061624648,0.014005602240896359,0.0196078431372549,0.0,0.036414565826330535,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.13165266106442577,0.0,0.0,0.12885154061624648,0.0392156862745098,0.0,0.0,0.03081232492997199,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.026875699888017916,0.0,0.0,0.0,0.0253826054497947,0.0,0.0,0.021649869354236656,0.04068682344158268,0.03994027622247107,0.0,0.0,0.026502426278462114,0.0,0.039567002612915264,0.0,0.0,0.016424038820455393,0.017543859649122806,0.1433370660694289,0.0,0.01866368047779022,0.019783501306457632,0.03994027622247107,0.02202314296379246,0.0,0.0,0.0,0.026129152668906308,0.0,0.0,0.023142963792459875,0.025009331840238895,0.0,0.011198208286674132,0.0,0.0,0.0,0.027622247107129527,0.0,0.0,0.005225830533781261,0.0,0.059723777528928705,0.03882045539380366,0.0,0.0,0.0,0.16498693542366555,0.0,0.0,0.04068682344158268,0.03732736095558044,0.0,0.019036954087346025,0.02276969018290407
C2,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.02336769759450172,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.04329896907216495,0.0,0.0027491408934707906,0.0,0.0,0.19312714776632303,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.03848797250859107,0.028178694158075602,0.0,0.0,0.0006872852233676976,0.0,0.0,0.0,0.0,0.0,0.12577319587628866,0.003436426116838488,0.004810996563573883,0.0,0.03711340206185567,0.0,0.0,0.024054982817869417,0.0,0.0,0.04329896907216495,0.03230240549828179,0.0,0.0,0.18969072164948453,0.05154639175257732,0.0,0.0,0.007560137457044674,0.0,0.0
FC4,0.006674082313681869,0.0,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.01668520578420467,0.0,0.0,0.0,0.09010011123470522,0.0,0.004449388209121246,0.0,0.0,0.10011123470522804,0.0,0.0,0.0,0.09010011123470522,0.0,0.0,0.0,0.0,0.08342602892102335,0.04560622914349277,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.0055617352614015575,0.00778642936596218,0.0,0.07341490545050056,0.0,0.0,0.05784204671857619,0.0,0.0,0.0867630700778643,0.014460511679644048,0.0,0.0,0.08008898776418243,0.10344827586206896,0.0,0.0,0.012235817575083427,0.0,0.0
FT8,0.0,0.0,0.0,0.03344170924291686,0.0,0.0,0.0,0.03158383650719926,0.0,0.0,0.02693915466790525,0.07338597306084534,0.06595448211797492,0.0,0.0,0.03297724105898746,0.0,0.053413841151881095,0.0,0.0,0.020436600092893636,0.02183000464468184,0.03344170924291686,0.0,0.023223409196470042,0.024616813748258245,0.0538783093358105,0.02740362285183465,0.0,0.0,0.0,0.03344170924291686,0.0,0.0,0.028797027403622853,0.031119368323269857,0.0,0.013934045517882025,0.0,0.0,0.0,0.03529958197863446,0.0,0.010682768230376219,0.006502554575011612,0.0,0.02833255921969345,0.06038086391082211,0.0,0.0,0.0,0.05062703204830469,0.0,0.0,0.07338597306084534,0.05294937296795169,0.0,0.023687877380399444,0.02833255921969345
F6,0.0,0.0,0.0,0.0347871235721703,0.0,0.0,0.0,0.0347871235721703,0.0,0.0,0.030114226375908618,0.059190031152647975,0.059190031152647975,0.0,0.0,0.03426791277258567,0.0,0.05451713395638629,0.0,0.0,0.02284527518172378,0.024402907580477674,0.036344755970924195,0.0,0.02336448598130841,0.027518172377985463,0.056074766355140186,0.03063343717549325,0.0,0.0,0.0,0.03374870197300104,0.0,0.0,0.030114226375908618,0.03271028037383177,0.0,0.01557632398753894,0.0,0.0,0.0,0.03582554517133956,0.0,0.006230529595015576,0.007268951194184839,0.0,0.03167185877466251,0.0514018691588785,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.059190031152647975,0.058151609553478714,0.0,0.0264797507788162,0.03167185877466251
AF8,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.041176470588235294,0.0,0.07058823529411765,0.0,0.0,0.041176470588235294,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.06470588235294118,0.0,0.0
AF4,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0395655546935609,0.0395655546935609,0.0395655546935609,0.0,0.0,0.0395655546935609,0.0,0.0395655546935609,0.0,0.0,0.03413498836307215,0.035686578743211794,0.0395655546935609,0.0,0.032583397982932506,0.038789759503491075,0.0395655546935609,0.03413498836307215,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0395655546935609,0.0395655546935609,0.0,0.023273855702094646,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.010861132660977503,0.0,0.0395655546935609,0.0395655546935609,0.0,0.0,0.0,0.0395655546935609,0.0,0.0,0.0395655546935609,0.0395655546935609,0.0,0.038789759503491075,0.0395655546935609
FCz,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.03801765105227427,0.041412084181941616,0.041412084181941616,0.0,0.0,0.041412084181941616,0.0,0.041412084181941616,0.0,0.0,0.02987101154107264,0.031907671418873046,0.041412084181941616,0.0,0.027834351663272233,0.03598099117447386,0.041412084181941616,0.0373387644263408,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.03665987780040733,0.04005431093007468,0.0,0.019687712152070606,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.009504412763068567,0.0,0.03937542430414121,0.041412084181941616,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.041412084181941616,0.041412084181941616,0.0,0.03326544467073999,0.04073319755600815
